400.000000	-0.001416
401.000000	0.006864
402.000000	0.009422
403.000000	0.007436
404.000000	0.002085
405.000000	-0.004870
406.000000	-0.009332
407.000000	-0.008188
408.000000	-0.004608
409.000000	-0.002642
410.000000	-0.003593
411.000000	-0.007500
412.000000	-0.012094
413.000000	-0.015258
414.000000	-0.017780
415.000000	-0.021026
416.000000	-0.025753
417.000000	-0.031365
418.000000	-0.032444
419.000000	-0.024096
420.000000	-0.008330
421.000000	0.010191
422.000000	0.023100
423.000000	0.023803
424.000000	0.016518
425.000000	0.007529
426.000000	0.000594
427.000000	-0.002187
428.000000	-0.002801
429.000000	-0.003691
430.000000	-0.005026
431.000000	-0.006371
432.000000	-0.007144
433.000000	-0.006729
434.000000	-0.004521
435.000000	-0.000265
436.000000	0.004899
437.000000	0.008913
438.000000	0.007452
439.000000	-0.002160
440.000000	-0.013716
441.000000	-0.019498
442.000000	-0.014614
443.000000	0.001888
444.000000	0.018014
445.000000	0.021662
446.000000	0.013239
447.000000	-0.002619
448.000000	-0.016872
449.000000	-0.021699
450.000000	-0.018557
451.000000	-0.011032
452.000000	-0.001935
453.000000	0.005956
454.000000	0.009229
455.000000	0.005463
456.000000	-0.003175
457.000000	-0.013324
458.000000	-0.021439
459.000000	-0.024625
460.000000	-0.022781
461.000000	-0.016806
462.000000	-0.008813
463.000000	-0.001675
464.000000	-0.000090
465.000000	-0.006887
466.000000	-0.015598
467.000000	-0.018502
468.000000	-0.012167
469.000000	0.002902
470.000000	0.014735
471.000000	0.012162
472.000000	-0.001314
473.000000	-0.017938
474.000000	-0.027619
475.000000	-0.023197
476.000000	-0.011569
477.000000	-0.001701
478.000000	0.003228
479.000000	0.002572
480.000000	0.000036
481.000000	-0.000838
482.000000	-0.001498
483.000000	-0.004338
484.000000	-0.010551
485.000000	-0.019834
486.000000	-0.027097
487.000000	-0.027417
488.000000	-0.021315
489.000000	-0.011093
490.000000	-0.000741
491.000000	0.006021
492.000000	0.008247
493.000000	0.005929
494.000000	0.000025
495.000000	-0.007744
496.000000	-0.013576
497.000000	-0.014326
498.000000	-0.011553
499.000000	-0.007918
500.000000	-0.005772
501.000000	-0.006520
502.000000	-0.008088
503.000000	-0.008097
504.000000	-0.006437
505.000000	-0.003788
506.000000	-0.001717
507.000000	-0.001302
508.000000	-0.000782
509.000000	0.001854
510.000000	0.006779
511.000000	0.012953
512.000000	0.016332
513.000000	0.013353
514.000000	0.005379
515.000000	-0.004929
516.000000	-0.014642
517.000000	-0.020788
518.000000	-0.020485
519.000000	-0.012012
520.000000	0.001793
521.000000	0.016185
522.000000	0.023336
523.000000	0.017742
524.000000	0.006271
525.000000	-0.002301
526.000000	-0.003930
527.000000	0.002342
528.000000	0.009877
529.000000	0.012000
530.000000	0.009494
531.000000	0.005064
532.000000	0.001655
533.000000	0.001240
534.000000	0.001667
535.000000	0.000435
536.000000	-0.002232
537.000000	-0.005079
538.000000	-0.005456
539.000000	-0.001475
540.000000	0.004295
541.000000	0.008616
542.000000	0.010036
543.000000	0.008324
544.000000	0.006357
545.000000	0.006862
546.000000	0.008848
547.000000	0.010412
548.000000	0.009707
549.000000	0.005845
550.000000	0.001707
551.000000	0.000291
552.000000	0.001282
553.000000	0.003078
554.000000	0.002237
555.000000	-0.003585
556.000000	-0.010485
557.000000	-0.013797
558.000000	-0.012040
559.000000	-0.005939
560.000000	-0.001860
561.000000	-0.005408
562.000000	-0.013516
563.000000	-0.021032
564.000000	-0.023148
565.000000	-0.016981
566.000000	-0.007021
567.000000	0.001426
568.000000	0.007157
569.000000	0.010411
570.000000	0.013088
571.000000	0.016430
572.000000	0.017378
573.000000	0.012611
574.000000	0.002050
575.000000	-0.012283
576.000000	-0.023221
577.000000	-0.024687
578.000000	-0.020126
579.000000	-0.015122
580.000000	-0.014298
581.000000	-0.019799
582.000000	-0.024805
583.000000	-0.022312
584.000000	-0.013538
585.000000	-0.002427
586.000000	0.004401
587.000000	0.001780
588.000000	-0.006965
589.000000	-0.016912
590.000000	-0.025242
591.000000	-0.029961
592.000000	-0.030266
593.000000	-0.026180
594.000000	-0.019829
595.000000	-0.013679
596.000000	-0.009457
597.000000	-0.007757
598.000000	-0.005380
599.000000	0.000644
600.000000	0.008568
601.000000	0.015250
602.000000	0.016699
603.000000	0.010754
604.000000	0.003435
605.000000	0.001244
606.000000	0.004417
607.000000	0.010284
608.000000	0.010814
609.000000	-0.000242
610.000000	-0.016635
611.000000	-0.029909
612.000000	-0.035276
613.000000	-0.030813
614.000000	-0.022389
615.000000	-0.016371
616.000000	-0.013312
617.000000	-0.012185
618.000000	-0.011441
619.000000	-0.009781
620.000000	-0.007432
621.000000	-0.004938
622.000000	-0.002579
623.000000	-0.000587
624.000000	0.000736
625.000000	0.001266
626.000000	0.001650
627.000000	0.002492
628.000000	0.003445
629.000000	0.003407
630.000000	-0.000807
631.000000	-0.011298
632.000000	-0.023768
633.000000	-0.032695
634.000000	-0.034074
635.000000	-0.026210
636.000000	-0.015146
637.000000	-0.007408
638.000000	-0.003736
639.000000	-0.003082
640.000000	-0.003051
641.000000	-0.001111
642.000000	0.004451
643.000000	0.014415
644.000000	0.026641
645.000000	0.037380
646.000000	0.039375
647.000000	0.027588
648.000000	0.009371
649.000000	-0.005848
650.000000	-0.012736
651.000000	-0.008982
652.000000	-0.000269
653.000000	0.006704
654.000000	0.009166
655.000000	0.005618
656.000000	-0.004269
657.000000	-0.018967
658.000000	-0.030694
659.000000	-0.032143
660.000000	-0.024165
661.000000	-0.010515
662.000000	0.001593
663.000000	0.006032
664.000000	0.004492
665.000000	0.000326
666.000000	-0.004264
667.000000	-0.007399
668.000000	-0.007327
669.000000	-0.003151
670.000000	0.002733
671.000000	0.007378
672.000000	0.008915
673.000000	0.006612
674.000000	0.003194
675.000000	0.001414
676.000000	0.000684
677.000000	-0.000450
678.000000	-0.003566
679.000000	-0.009411
680.000000	-0.015286
681.000000	-0.018286
682.000000	-0.018145
683.000000	-0.015529
684.000000	-0.012211
685.000000	-0.010041
686.000000	-0.010074
687.000000	-0.012827
688.000000	-0.017475
689.000000	-0.022287
690.000000	-0.023260
691.000000	-0.017392
692.000000	-0.007960
693.000000	0.000537
694.000000	0.004982
695.000000	0.003727
696.000000	-0.000393
697.000000	-0.004161
698.000000	-0.007328
699.000000	-0.010427
700.000000	-0.014149
701.000000	-0.018474
702.000000	-0.020380
703.000000	-0.017153
704.000000	-0.010326
705.000000	-0.003011
706.000000	-0.000395
707.000000	-0.006053
708.000000	-0.015042
709.000000	-0.021198
710.000000	-0.021981
711.000000	-0.016515
712.000000	-0.006961
713.000000	0.003680
714.000000	0.012099
715.000000	0.015368
716.000000	0.012402
717.000000	0.003830
718.000000	-0.004713
719.000000	-0.007784
720.000000	-0.005711
721.000000	-0.000392
722.000000	0.005770
723.000000	0.010824
724.000000	0.015147
725.000000	0.019496
726.000000	0.023832
727.000000	0.027896
728.000000	0.031345
729.000000	0.033587
730.000000	0.033114
731.000000	0.028677
732.000000	0.020973
733.000000	0.011653
734.000000	0.004227
735.000000	0.001726
736.000000	0.003403
737.000000	0.007766
738.000000	0.014129
739.000000	0.022268
740.000000	0.033007
741.000000	0.047166
742.000000	0.064516
743.000000	0.083338
744.000000	0.097017
745.000000	0.100384
746.000000	0.098954
747.000000	0.099219
748.000000	0.100892
749.000000	0.102278
750.000000	0.102829
751.000000	0.102831
752.000000	0.104766
753.000000	0.109182
754.000000	0.106703
755.000000	0.089765
756.000000	0.067969
757.000000	0.052269
758.000000	0.041850
759.000000	0.033596
760.000000	0.026951
761.000000	0.021824
762.000000	0.017434
763.000000	0.013009
764.000000	0.008509
765.000000	0.004128
766.000000	0.000275
767.000000	-0.002401
768.000000	-0.002507
769.000000	0.001026
770.000000	0.007211
771.000000	0.014516
772.000000	0.021272
773.000000	0.025799
774.000000	0.026513
775.000000	0.022440
776.000000	0.014937
777.000000	0.005963
778.000000	-0.002455
779.000000	-0.007733
780.000000	-0.005127
781.000000	0.007671
782.000000	0.021069
783.000000	0.026119
784.000000	0.028363
785.000000	0.033784
786.000000	0.035657
787.000000	0.027522
788.000000	0.016695
789.000000	0.011178
790.000000	0.007930
791.000000	0.002605
792.000000	-0.003334
793.000000	-0.007381
794.000000	-0.008659
795.000000	-0.007240
796.000000	-0.005355
797.000000	-0.005120
798.000000	-0.006035
799.000000	-0.006978
800.000000	-0.006969
801.000000	-0.005507
802.000000	-0.003871
803.000000	-0.003308
804.000000	-0.003175
805.000000	-0.002327
806.000000	0.000483
807.000000	0.005652
808.000000	0.010067
809.000000	0.010654
810.000000	0.008014
811.000000	0.004070
812.000000	0.002373
813.000000	0.005263
814.000000	0.008599
815.000000	0.007800
816.000000	0.002990
817.000000	-0.003513
818.000000	-0.005319
819.000000	0.002317
820.000000	0.013498
821.000000	0.020774
822.000000	0.021137
823.000000	0.014258
824.000000	0.006079
825.000000	0.002380
826.000000	0.002011
827.000000	0.002368
828.000000	0.001958
829.000000	0.000652
830.000000	0.002676
831.000000	0.011254
832.000000	0.021241
833.000000	0.025831
834.000000	0.019952
835.000000	0.002429
836.000000	-0.014044
837.000000	-0.016980
838.000000	-0.008597
839.000000	0.004586
840.000000	0.013545
841.000000	0.011439
842.000000	0.002653
843.000000	-0.006565
844.000000	-0.013750
845.000000	-0.017668
846.000000	-0.018214
847.000000	-0.015807
848.000000	-0.011830
849.000000	-0.007747
850.000000	-0.004374
851.000000	-0.002236
852.000000	-0.001344
853.000000	-0.001489
854.000000	-0.002093
855.000000	-0.002548
856.000000	-0.002479
857.000000	-0.001572
858.000000	0.000489
859.000000	0.003440
860.000000	0.004712
861.000000	0.001705
862.000000	-0.005997
863.000000	-0.017057
864.000000	-0.025314
865.000000	-0.025215
866.000000	-0.018478
867.000000	-0.008592
868.000000	0.001127
869.000000	0.008107
870.000000	0.012581
871.000000	0.015113
872.000000	0.014771
873.000000	0.010423
874.000000	0.001621
875.000000	-0.010717
876.000000	-0.020899
877.000000	-0.023689
878.000000	-0.020451
879.000000	-0.014541
880.000000	-0.010671
881.000000	-0.012079
882.000000	-0.014758
883.000000	-0.013982
884.000000	-0.009408
885.000000	-0.002197
886.000000	0.004865
887.000000	0.009363
888.000000	0.012012
889.000000	0.014010
890.000000	0.015372
891.000000	0.015646
892.000000	0.013690
893.000000	0.008909
894.000000	0.003582
895.000000	0.000221
896.000000	-0.000609
897.000000	0.000643
898.000000	0.001417
899.000000	-0.000433
900.000000	-0.003275
901.000000	-0.004908
902.000000	-0.004633
903.000000	-0.002732
904.000000	-0.001923
905.000000	-0.004516
906.000000	-0.008762
907.000000	-0.012157
908.000000	-0.013225
909.000000	-0.011510
910.000000	-0.009600
911.000000	-0.009670
912.000000	-0.009186
913.000000	-0.004826
914.000000	0.005163
915.000000	0.020607
916.000000	0.035177
917.000000	0.042581
918.000000	0.042833
919.000000	0.037742
920.000000	0.029993
921.000000	0.022330
922.000000	0.016857
923.000000	0.015169
924.000000	0.017462
925.000000	0.023406
926.000000	0.031956
927.000000	0.041509
928.000000	0.048950
929.000000	0.051571
930.000000	0.049814
931.000000	0.045165
932.000000	0.040155
933.000000	0.036601
934.000000	0.032435
935.000000	0.025458
936.000000	0.016839
937.000000	0.008914
938.000000	0.005307
939.000000	0.008532
940.000000	0.015373
941.000000	0.021880
942.000000	0.026904
943.000000	0.030430
944.000000	0.034184
945.000000	0.039181
946.000000	0.041862
947.000000	0.038668
948.000000	0.030626
949.000000	0.021020
950.000000	0.017583
951.000000	0.025488
952.000000	0.035235
953.000000	0.035919
954.000000	0.025691
955.000000	0.007538
956.000000	-0.005272
957.000000	-0.001100
958.000000	0.014896
959.000000	0.034079
960.000000	0.050682
961.000000	0.060395
962.000000	0.061874
963.000000	0.055686
964.000000	0.047083
965.000000	0.041714
966.000000	0.042120
967.000000	0.048309
968.000000	0.053245
969.000000	0.050716
970.000000	0.044837
971.000000	0.041531
972.000000	0.043639
973.000000	0.050974
974.000000	0.054329
975.000000	0.045540
976.000000	0.029641
977.000000	0.014513
978.000000	0.006235
979.000000	0.008450
980.000000	0.016861
981.000000	0.026212
982.000000	0.035366
983.000000	0.044185
984.000000	0.052414
985.000000	0.059066
986.000000	0.060341
987.000000	0.053741
988.000000	0.044787
989.000000	0.040597
990.000000	0.046641
991.000000	0.064458
992.000000	0.081495
993.000000	0.085392
994.000000	0.078642
995.000000	0.067756
996.000000	0.060462
997.000000	0.062404
998.000000	0.069663
999.000000	0.077126
1000.000000	0.084468
1001.000000	0.092600
1002.000000	0.102596
1003.000000	0.114353
1004.000000	0.122884
1005.000000	0.123464
1006.000000	0.117296
1007.000000	0.107352
1008.000000	0.097751
1009.000000	0.091392
1010.000000	0.085158
1011.000000	0.075492
1012.000000	0.063094
