400.000000	0.001550
401.000000	0.002583
402.000000	-0.000148
403.000000	-0.005522
404.000000	-0.012419
405.000000	-0.019493
406.000000	-0.024500
407.000000	-0.025585
408.000000	-0.023361
409.000000	-0.019013
410.000000	-0.013542
411.000000	-0.007980
412.000000	-0.003662
413.000000	-0.001635
414.000000	-0.001490
415.000000	-0.002447
416.000000	-0.003705
417.000000	-0.004448
418.000000	-0.003838
419.000000	-0.001408
420.000000	0.001792
421.000000	0.004080
422.000000	0.002775
423.000000	-0.003879
424.000000	-0.012941
425.000000	-0.020689
426.000000	-0.024987
427.000000	-0.024799
428.000000	-0.021911
429.000000	-0.018339
430.000000	-0.014193
431.000000	-0.009080
432.000000	-0.002512
433.000000	0.005357
434.000000	0.011697
435.000000	0.013641
436.000000	0.010841
437.000000	0.004157
438.000000	-0.003247
439.000000	-0.008391
440.000000	-0.011339
441.000000	-0.012885
442.000000	-0.013687
443.000000	-0.014089
444.000000	-0.013310
445.000000	-0.010655
446.000000	-0.006908
447.000000	-0.003346
448.000000	-0.001749
449.000000	-0.003593
450.000000	-0.008632
451.000000	-0.016107
452.000000	-0.024917
453.000000	-0.033616
454.000000	-0.039726
455.000000	-0.041233
456.000000	-0.039015
457.000000	-0.034716
458.000000	-0.030161
459.000000	-0.026637
460.000000	-0.023098
461.000000	-0.018390
462.000000	-0.013247
463.000000	-0.009244
464.000000	-0.009419
465.000000	-0.015574
466.000000	-0.023113
467.000000	-0.026588
468.000000	-0.023555
469.000000	-0.014302
470.000000	-0.007030
471.000000	-0.009455
472.000000	-0.019434
473.000000	-0.031963
474.000000	-0.040457
475.000000	-0.040034
476.000000	-0.034221
477.000000	-0.027926
478.000000	-0.023179
479.000000	-0.020818
480.000000	-0.019794
481.000000	-0.018998
482.000000	-0.018953
483.000000	-0.020448
484.000000	-0.023697
485.000000	-0.028216
486.000000	-0.031318
487.000000	-0.030487
488.000000	-0.026107
489.000000	-0.019528
490.000000	-0.013056
491.000000	-0.008724
492.000000	-0.006508
493.000000	-0.005912
494.000000	-0.006621
495.000000	-0.008400
496.000000	-0.011162
497.000000	-0.014587
498.000000	-0.017265
499.000000	-0.017665
500.000000	-0.014848
501.000000	-0.008909
502.000000	-0.003490
503.000000	-0.002184
504.000000	-0.004853
505.000000	-0.010035
506.000000	-0.014718
507.000000	-0.016192
508.000000	-0.014509
509.000000	-0.010464
510.000000	-0.005071
511.000000	0.000358
512.000000	0.003542
513.000000	0.002639
514.000000	-0.001454
515.000000	-0.007102
516.000000	-0.012464
517.000000	-0.015578
518.000000	-0.014207
519.000000	-0.006913
520.000000	0.004279
521.000000	0.015937
522.000000	0.022450
523.000000	0.019566
524.000000	0.010633
525.000000	0.000472
526.000000	-0.007814
527.000000	-0.012077
528.000000	-0.012277
529.000000	-0.008956
530.000000	-0.002889
531.000000	0.005031
532.000000	0.013658
533.000000	0.021357
534.000000	0.024801
535.000000	0.021349
536.000000	0.012816
537.000000	0.002891
538.000000	-0.001688
539.000000	0.003751
540.000000	0.012567
541.000000	0.016587
542.000000	0.012829
543.000000	0.001986
544.000000	-0.005731
545.000000	-0.000986
546.000000	0.012533
547.000000	0.027816
548.000000	0.037586
549.000000	0.036288
550.000000	0.025534
551.000000	0.008908
552.000000	-0.009291
553.000000	-0.024177
554.000000	-0.029233
555.000000	-0.020717
556.000000	-0.007606
557.000000	-0.000451
558.000000	-0.003378
559.000000	-0.016216
560.000000	-0.028042
561.000000	-0.028417
562.000000	-0.019601
563.000000	-0.007089
564.000000	0.003374
565.000000	0.007592
566.000000	0.007811
567.000000	0.007089
568.000000	0.005292
569.000000	0.001156
570.000000	-0.007903
571.000000	-0.022605
572.000000	-0.034890
573.000000	-0.036222
574.000000	-0.024943
575.000000	-0.003767
576.000000	0.013988
577.000000	0.016408
578.000000	0.007807
579.000000	-0.003680
580.000000	-0.010849
581.000000	-0.009389
582.000000	-0.005616
583.000000	-0.006684
584.000000	-0.012477
585.000000	-0.020533
586.000000	-0.026283
587.000000	-0.025976
588.000000	-0.021247
589.000000	-0.014858
590.000000	-0.008687
591.000000	-0.004394
592.000000	-0.003643
593.000000	-0.007213
594.000000	-0.012339
595.000000	-0.015656
596.000000	-0.014934
597.000000	-0.009434
598.000000	-0.003250
599.000000	-0.000493
600.000000	-0.000515
601.000000	-0.001261
602.000000	0.000193
603.000000	0.005680
604.000000	0.011787
605.000000	0.014469
606.000000	0.012397
607.000000	0.005301
608.000000	-0.005558
609.000000	-0.018112
610.000000	-0.028583
611.000000	-0.033381
612.000000	-0.031376
613.000000	-0.023715
614.000000	-0.018195
615.000000	-0.021732
616.000000	-0.031077
617.000000	-0.040341
618.000000	-0.043250
619.000000	-0.035642
620.000000	-0.022201
621.000000	-0.008991
622.000000	0.001238
623.000000	0.006839
624.000000	0.007247
625.000000	0.002775
626.000000	-0.003844
627.000000	-0.009692
628.000000	-0.013526
629.000000	-0.015189
630.000000	-0.017192
631.000000	-0.021746
632.000000	-0.027208
633.000000	-0.031134
634.000000	-0.031735
635.000000	-0.028067
636.000000	-0.021916
637.000000	-0.015705
638.000000	-0.011675
639.000000	-0.011985
640.000000	-0.018658
641.000000	-0.031406
642.000000	-0.040833
643.000000	-0.037721
644.000000	-0.022655
645.000000	-0.000890
646.000000	0.013458
647.000000	0.008681
648.000000	-0.008441
649.000000	-0.027401
650.000000	-0.041272
651.000000	-0.045614
652.000000	-0.042362
653.000000	-0.034793
654.000000	-0.025163
655.000000	-0.015454
656.000000	-0.007559
657.000000	-0.003066
658.000000	-0.002445
659.000000	-0.005434
660.000000	-0.009969
661.000000	-0.013289
662.000000	-0.011649
663.000000	-0.002899
664.000000	0.007748
665.000000	0.014393
666.000000	0.015743
667.000000	0.013021
668.000000	0.012898
669.000000	0.020568
670.000000	0.029868
671.000000	0.032798
672.000000	0.025367
673.000000	0.007590
674.000000	-0.008513
675.000000	-0.011368
676.000000	-0.003197
677.000000	0.009994
678.000000	0.020867
679.000000	0.023455
680.000000	0.018625
681.000000	0.009217
682.000000	-0.000862
683.000000	-0.007090
684.000000	-0.003552
685.000000	0.012829
686.000000	0.032397
687.000000	0.044065
688.000000	0.043756
689.000000	0.031022
690.000000	0.012917
691.000000	-0.002883
692.000000	-0.013725
693.000000	-0.018419
694.000000	-0.016599
695.000000	-0.008403
696.000000	0.004835
697.000000	0.020836
698.000000	0.034743
699.000000	0.041280
700.000000	0.036081
701.000000	0.017772
702.000000	-0.003953
703.000000	-0.018682
704.000000	-0.024209
705.000000	-0.021303
706.000000	-0.014425
707.000000	-0.007873
708.000000	-0.001600
709.000000	0.005187
710.000000	0.011911
711.000000	0.017340
712.000000	0.019007
713.000000	0.014997
714.000000	0.006857
715.000000	-0.003068
716.000000	-0.012684
717.000000	-0.020186
718.000000	-0.024657
719.000000	-0.025402
720.000000	-0.021729
721.000000	-0.013112
722.000000	0.000310
723.000000	0.017560
724.000000	0.034980
725.000000	0.048766
726.000000	0.057208
727.000000	0.059368
728.000000	0.055303
729.000000	0.045694
730.000000	0.032734
