400.000000	-0.009933
401.000000	-0.016398
402.000000	-0.012842
403.000000	-0.002908
404.000000	0.009759
405.000000	0.020827
406.000000	0.023204
407.000000	0.012296
408.000000	-0.003754
409.000000	-0.015290
410.000000	-0.019353
411.000000	-0.016179
412.000000	-0.012083
413.000000	-0.013017
414.000000	-0.017402
415.000000	-0.021915
416.000000	-0.023779
417.000000	-0.021387
418.000000	-0.017276
419.000000	-0.014342
420.000000	-0.012772
421.000000	-0.011768
422.000000	-0.009311
423.000000	-0.004062
424.000000	0.001371
425.000000	0.003854
426.000000	0.002101
427.000000	-0.003889
428.000000	-0.010815
429.000000	-0.015137
430.000000	-0.015652
431.000000	-0.011883
432.000000	-0.003923
433.000000	0.006878
434.000000	0.014698
435.000000	0.014023
436.000000	0.005025
437.000000	-0.009221
438.000000	-0.019730
439.000000	-0.018918
440.000000	-0.010714
441.000000	-0.001554
442.000000	0.003597
443.000000	0.001949
444.000000	-0.002071
445.000000	-0.003499
446.000000	-0.002457
447.000000	-0.000753
448.000000	-0.001860
449.000000	-0.008097
450.000000	-0.015496
451.000000	-0.019345
452.000000	-0.018235
453.000000	-0.012925
454.000000	-0.009526
455.000000	-0.013317
456.000000	-0.020880
457.000000	-0.026704
458.000000	-0.025595
459.000000	-0.015049
460.000000	-0.003014
461.000000	0.001844
462.000000	-0.001574
463.000000	-0.011357
464.000000	-0.021117
465.000000	-0.025153
466.000000	-0.024989
467.000000	-0.023676
468.000000	-0.023137
469.000000	-0.023998
470.000000	-0.022820
471.000000	-0.016948
472.000000	-0.010925
473.000000	-0.009249
474.000000	-0.009047
475.000000	-0.007223
476.000000	-0.007169
477.000000	-0.012235
478.000000	-0.019106
479.000000	-0.023816
480.000000	-0.026463
481.000000	-0.027896
482.000000	-0.027915
483.000000	-0.026192
484.000000	-0.022933
485.000000	-0.018781
486.000000	-0.015597
487.000000	-0.014958
488.000000	-0.016102
489.000000	-0.017487
490.000000	-0.016792
491.000000	-0.012383
492.000000	-0.006156
493.000000	-0.000568
494.000000	0.003196
495.000000	0.004577
496.000000	0.004243
497.000000	0.003005
498.000000	0.001035
499.000000	-0.001629
500.000000	-0.004829
501.000000	-0.008179
502.000000	-0.010502
503.000000	-0.010761
504.000000	-0.009271
505.000000	-0.006850
506.000000	-0.004990
507.000000	-0.004764
508.000000	-0.004915
509.000000	-0.003914
510.000000	-0.001493
511.000000	0.001753
512.000000	0.003022
513.000000	0.000044
514.000000	-0.005129
515.000000	-0.009433
516.000000	-0.010078
517.000000	-0.005300
518.000000	0.002822
519.000000	0.011470
520.000000	0.018697
521.000000	0.022791
522.000000	0.022107
523.000000	0.015804
524.000000	0.006192
525.000000	-0.003822
526.000000	-0.012104
527.000000	-0.016831
528.000000	-0.016664
529.000000	-0.011214
530.000000	-0.003409
531.000000	0.003068
532.000000	0.004824
533.000000	-0.000338
534.000000	-0.010124
535.000000	-0.021166
536.000000	-0.030294
537.000000	-0.034194
538.000000	-0.028771
539.000000	-0.012279
540.000000	0.006840
541.000000	0.018954
542.000000	0.019842
543.000000	0.008895
544.000000	-0.005461
545.000000	-0.014307
546.000000	-0.015771
547.000000	-0.010039
548.000000	0.001534
549.000000	0.016211
550.000000	0.026906
551.000000	0.027339
552.000000	0.018816
553.000000	0.005674
554.000000	-0.003218
555.000000	-0.000905
556.000000	0.007376
557.000000	0.014292
558.000000	0.016317
559.000000	0.012222
560.000000	0.006172
561.000000	0.002628
562.000000	0.001845
563.000000	0.002958
564.000000	0.004838
565.000000	0.006015
566.000000	0.003924
567.000000	-0.003160
568.000000	-0.012505
569.000000	-0.019625
570.000000	-0.017477
571.000000	-0.001800
572.000000	0.017991
573.000000	0.030777
574.000000	0.032305
575.000000	0.022339
576.000000	0.009859
577.000000	0.003775
578.000000	0.003513
579.000000	0.006117
580.000000	0.008586
581.000000	0.008353
582.000000	0.004633
583.000000	-0.002455
584.000000	-0.010966
585.000000	-0.018270
586.000000	-0.020831
587.000000	-0.016402
588.000000	-0.008812
589.000000	-0.002648
590.000000	0.000544
591.000000	0.000834
592.000000	0.001722
593.000000	0.006138
594.000000	0.011297
595.000000	0.013376
596.000000	0.010113
597.000000	0.001166
598.000000	-0.007680
599.000000	-0.010676
600.000000	-0.008351
601.000000	-0.003135
602.000000	0.001218
603.000000	0.001684
604.000000	-0.000517
605.000000	-0.003338
606.000000	-0.005677
607.000000	-0.006714
608.000000	-0.005809
609.000000	-0.002843
610.000000	0.000400
611.000000	0.001862
612.000000	0.000296
613.000000	-0.004979
614.000000	-0.013206
615.000000	-0.023072
616.000000	-0.032493
617.000000	-0.039250
618.000000	-0.041375
619.000000	-0.037402
620.000000	-0.027635
621.000000	-0.013301
622.000000	0.002458
623.000000	0.015643
624.000000	0.020752
625.000000	0.014313
626.000000	0.002484
627.000000	-0.007283
628.000000	-0.011992
629.000000	-0.011420
630.000000	-0.011989
631.000000	-0.019195
632.000000	-0.028190
633.000000	-0.032081
634.000000	-0.026124
635.000000	-0.009013
636.000000	0.008965
637.000000	0.017378
638.000000	0.016813
639.000000	0.011284
