400.000000	0.020191
401.000000	-0.001969
402.000000	-0.013426
403.000000	-0.015739
404.000000	-0.010466
405.000000	-0.000521
406.000000	0.005763
407.000000	0.002337
408.000000	-0.002302
409.000000	0.001678
410.000000	0.014891
411.000000	0.033230
412.000000	0.042924
413.000000	0.032590
414.000000	0.010051
415.000000	-0.012547
416.000000	-0.024966
417.000000	-0.020854
418.000000	-0.007498
419.000000	0.005987
420.000000	0.016815
421.000000	0.024324
422.000000	0.030014
423.000000	0.035218
424.000000	0.038426
425.000000	0.037773
426.000000	0.032812
427.000000	0.024135
428.000000	0.015075
429.000000	0.008785
430.000000	0.004968
431.000000	0.002343
432.000000	-0.000856
433.000000	-0.005605
434.000000	-0.009228
435.000000	-0.008911
436.000000	-0.004949
437.000000	0.000813
438.000000	0.003428
439.000000	-0.001120
440.000000	-0.010027
441.000000	-0.019001
442.000000	-0.024620
443.000000	-0.024449
444.000000	-0.019137
445.000000	-0.010437
446.000000	-0.001442
447.000000	0.004171
448.000000	0.001742
449.000000	-0.011073
450.000000	-0.026364
451.000000	-0.035002
452.000000	-0.033229
453.000000	-0.020330
454.000000	-0.002380
455.000000	0.013464
456.000000	0.022501
457.000000	0.021038
458.000000	0.006946
459.000000	-0.018409
460.000000	-0.041259
461.000000	-0.048077
462.000000	-0.038717
463.000000	-0.018598
464.000000	-0.002024
465.000000	-0.001231
466.000000	-0.011307
467.000000	-0.023735
468.000000	-0.032747
469.000000	-0.034375
470.000000	-0.029122
471.000000	-0.019014
472.000000	-0.007701
473.000000	0.000684
474.000000	0.001711
475.000000	-0.006613
476.000000	-0.016237
477.000000	-0.018495
478.000000	-0.012309
479.000000	-0.000344
480.000000	0.007358
481.000000	0.002319
482.000000	-0.010306
483.000000	-0.022487
484.000000	-0.028338
485.000000	-0.024724
486.000000	-0.017364
487.000000	-0.012628
488.000000	-0.010627
489.000000	-0.009487
490.000000	-0.005660
491.000000	0.003039
492.000000	0.011677
493.000000	0.014639
494.000000	0.010687
495.000000	0.000946
496.000000	-0.008393
