400.000000	-0.003992
401.000000	0.005193
402.000000	0.009580
403.000000	0.009194
404.000000	0.004059
405.000000	-0.005231
406.000000	-0.015798
407.000000	-0.024108
408.000000	-0.026282
409.000000	-0.019425
410.000000	-0.004917
411.000000	0.013321
412.000000	0.025484
413.000000	0.023361
414.000000	0.010995
415.000000	-0.004677
416.000000	-0.017390
417.000000	-0.022613
418.000000	-0.022070
419.000000	-0.018692
420.000000	-0.013993
421.000000	-0.009125
422.000000	-0.005220
423.000000	-0.003042
424.000000	-0.001917
425.000000	-0.000911
426.000000	0.000493
427.000000	0.002576
428.000000	0.005084
429.000000	0.007475
430.000000	0.008599
431.000000	0.007173
432.000000	0.002003
433.000000	-0.007018
434.000000	-0.015743
435.000000	-0.019894
436.000000	-0.018924
437.000000	-0.014135
438.000000	-0.010484
439.000000	-0.012141
440.000000	-0.016472
441.000000	-0.019442
442.000000	-0.018212
443.000000	-0.011514
444.000000	-0.003176
445.000000	0.002470
446.000000	0.004184
447.000000	0.001716
448.000000	-0.004303
449.000000	-0.012640
450.000000	-0.020525
451.000000	-0.025278
452.000000	-0.026102
453.000000	-0.023514
454.000000	-0.021410
455.000000	-0.023175
456.000000	-0.026785
457.000000	-0.028913
458.000000	-0.026429
459.000000	-0.017914
460.000000	-0.008598
461.000000	-0.004137
462.000000	-0.005253
463.000000	-0.010698
464.000000	-0.016273
465.000000	-0.018228
466.000000	-0.017563
467.000000	-0.016279
468.000000	-0.015648
469.000000	-0.016449
470.000000	-0.018234
471.000000	-0.020245
472.000000	-0.021725
473.000000	-0.021928
474.000000	-0.020140
475.000000	-0.016147
476.000000	-0.011688
477.000000	-0.008711
478.000000	-0.008053
479.000000	-0.010124
480.000000	-0.014722
481.000000	-0.021038
482.000000	-0.026426
483.000000	-0.028084
484.000000	-0.024417
485.000000	-0.015300
486.000000	-0.005295
487.000000	0.000881
488.000000	0.002573
489.000000	0.000434
490.000000	-0.003711
491.000000	-0.007703
492.000000	-0.009213
493.000000	-0.006438
494.000000	0.000145
495.000000	0.008483
496.000000	0.012507
497.000000	0.007533
498.000000	-0.001561
499.000000	-0.007884
500.000000	-0.006040
501.000000	0.006167
502.000000	0.019643
503.000000	0.024763
504.000000	0.021072
505.000000	0.011327
506.000000	0.001980
507.000000	-0.001599
508.000000	-0.002048
509.000000	-0.003340
510.000000	-0.006782
511.000000	-0.012082
512.000000	-0.015220
513.000000	-0.012604
514.000000	-0.006071
515.000000	0.001220
516.000000	0.006245
517.000000	0.007172
518.000000	0.006788
519.000000	0.008171
520.000000	0.010939
521.000000	0.013418
522.000000	0.012227
523.000000	0.005032
524.000000	-0.004599
525.000000	-0.012199
526.000000	-0.015609
527.000000	-0.014141
528.000000	-0.010676
529.000000	-0.008248
530.000000	-0.006929
531.000000	-0.006020
532.000000	-0.004702
533.000000	-0.002334
534.000000	0.000894
535.000000	0.004535
536.000000	0.007941
537.000000	0.010355
538.000000	0.010774
539.000000	0.008499
540.000000	0.004278
541.000000	-0.000829
542.000000	-0.005961
543.000000	-0.010332
544.000000	-0.013260
545.000000	-0.014315
546.000000	-0.013987
547.000000	-0.013004
548.000000	-0.012128
549.000000	-0.011976
550.000000	-0.012543
551.000000	-0.013578
552.000000	-0.014474
553.000000	-0.014447
554.000000	-0.012352
555.000000	-0.007572
556.000000	-0.001974
557.000000	0.002252
558.000000	0.004100
559.000000	0.003320
560.000000	0.001499
561.000000	0.000304
562.000000	-0.000113
563.000000	-0.000015
564.000000	0.000183
565.000000	-0.000233
566.000000	-0.003032
567.000000	-0.009497
568.000000	-0.017925
569.000000	-0.025462
570.000000	-0.027639
571.000000	-0.021560
572.000000	-0.012224
573.000000	-0.005699
574.000000	-0.004439
575.000000	-0.008792
576.000000	-0.014301
577.000000	-0.016506
578.000000	-0.015750
579.000000	-0.013575
580.000000	-0.011529
581.000000	-0.010812
582.000000	-0.011240
583.000000	-0.012424
584.000000	-0.014531
585.000000	-0.017902
586.000000	-0.023001
587.000000	-0.029611
588.000000	-0.034660
589.000000	-0.035058
590.000000	-0.030509
591.000000	-0.022307
592.000000	-0.015326
593.000000	-0.013615
594.000000	-0.014361
595.000000	-0.013410
596.000000	-0.008118
597.000000	0.002136
598.000000	0.011403
599.000000	0.013896
600.000000	0.011057
601.000000	0.006479
602.000000	0.005141
603.000000	0.010260
604.000000	0.016617
605.000000	0.018058
606.000000	0.013135
607.000000	0.002373
608.000000	-0.010520
609.000000	-0.021594
610.000000	-0.029100
611.000000	-0.032083
612.000000	-0.030556
613.000000	-0.025434
614.000000	-0.020277
615.000000	-0.018385
616.000000	-0.019377
617.000000	-0.021848
618.000000	-0.023978
619.000000	-0.023942
620.000000	-0.020308
621.000000	-0.012410
622.000000	-0.002258
623.000000	0.007031
624.000000	0.010579
625.000000	0.004935
626.000000	-0.005871
627.000000	-0.016543
628.000000	-0.024183
629.000000	-0.027172
630.000000	-0.026601
631.000000	-0.024069
632.000000	-0.020488
633.000000	-0.016599
634.000000	-0.013143
635.000000	-0.010927
636.000000	-0.011017
637.000000	-0.013990
638.000000	-0.018192
639.000000	-0.021291
640.000000	-0.020460
641.000000	-0.014043
642.000000	-0.005567
643.000000	0.000798
644.000000	0.003487
645.000000	0.002008
646.000000	-0.002450
647.000000	-0.008196
648.000000	-0.013224
649.000000	-0.015709
650.000000	-0.014882
651.000000	-0.010817
652.000000	-0.005917
653.000000	-0.002686
654.000000	-0.001692
655.000000	-0.002925
656.000000	-0.005999
657.000000	-0.010153
658.000000	-0.013519
659.000000	-0.014444
660.000000	-0.013258
661.000000	-0.010996
662.000000	-0.009538
663.000000	-0.010363
664.000000	-0.012493
665.000000	-0.014402
666.000000	-0.014837
667.000000	-0.012475
668.000000	-0.005457
669.000000	0.006814
670.000000	0.019336
671.000000	0.026390
672.000000	0.024971
673.000000	0.014746
674.000000	0.003348
675.000000	-0.001606
676.000000	-0.000540
677.000000	0.003887
678.000000	0.008118
679.000000	0.009466
680.000000	0.009634
681.000000	0.010750
682.000000	0.012253
683.000000	0.012604
684.000000	0.009041
685.000000	0.000201
686.000000	-0.008455
687.000000	-0.011005
688.000000	-0.006511
689.000000	0.003194
690.000000	0.010173
691.000000	0.007425
692.000000	-0.002219
693.000000	-0.013683
694.000000	-0.022762
695.000000	-0.025908
696.000000	-0.021341
697.000000	-0.008950
698.000000	0.006458
699.000000	0.018878
700.000000	0.022436
701.000000	0.014124
702.000000	0.002270
703.000000	-0.004097
704.000000	-0.004476
705.000000	-0.001416
706.000000	-0.001152
707.000000	-0.008581
708.000000	-0.019578
709.000000	-0.028468
710.000000	-0.032396
711.000000	-0.029597
712.000000	-0.019854
713.000000	-0.004549
714.000000	0.010087
715.000000	0.017528
716.000000	0.014925
717.000000	0.002967
718.000000	-0.007189
719.000000	-0.005184
720.000000	0.005669
721.000000	0.018561
722.000000	0.026359
723.000000	0.024433
724.000000	0.018500
725.000000	0.015451
726.000000	0.016541
727.000000	0.021216
728.000000	0.027333
729.000000	0.032288
730.000000	0.033229
731.000000	0.028046
732.000000	0.017855
733.000000	0.005387
734.000000	-0.003390
735.000000	-0.003383
736.000000	0.003780
737.000000	0.014977
738.000000	0.027847
739.000000	0.040518
740.000000	0.052302
741.000000	0.062963
742.000000	0.072874
743.000000	0.083184
744.000000	0.097535
745.000000	0.117489
746.000000	0.133805
747.000000	0.138081
748.000000	0.136087
749.000000	0.135614
750.000000	0.138369
751.000000	0.142829
752.000000	0.140652
753.000000	0.125887
754.000000	0.108979
755.000000	0.099593
756.000000	0.087890
757.000000	0.063885
758.000000	0.036523
759.000000	0.017423
760.000000	0.009966
761.000000	0.013739
762.000000	0.021390
763.000000	0.025500
764.000000	0.025335
765.000000	0.021882
766.000000	0.016340
767.000000	0.010173
768.000000	0.005705
769.000000	0.004772
770.000000	0.006386
771.000000	0.008874
772.000000	0.010637
773.000000	0.010669
774.000000	0.010249
775.000000	0.010916
776.000000	0.012961
777.000000	0.016302
778.000000	0.020615
779.000000	0.025200
780.000000	0.028094
781.000000	0.027783
782.000000	0.025821
