400.000000	-0.000739
401.000000	-0.007140
402.000000	-0.010461
403.000000	-0.010840
404.000000	-0.008416
405.000000	-0.003823
406.000000	0.000320
407.000000	0.001608
408.000000	0.000469
409.000000	-0.002037
410.000000	-0.005152
411.000000	-0.008121
412.000000	-0.009885
413.000000	-0.009686
414.000000	-0.008261
415.000000	-0.006678
416.000000	-0.005838
417.000000	-0.006353
418.000000	-0.007847
419.000000	-0.009630
420.000000	-0.010732
421.000000	-0.010005
422.000000	-0.005867
423.000000	0.002304
424.000000	0.010871
425.000000	0.015681
426.000000	0.014790
427.000000	0.007796
428.000000	-0.001754
429.000000	-0.009872
430.000000	-0.014758
431.000000	-0.015300
432.000000	-0.010945
433.000000	-0.002151
434.000000	0.007131
435.000000	0.012770
436.000000	0.013414
437.000000	0.008957
438.000000	0.001487
439.000000	-0.006482
440.000000	-0.012929
441.000000	-0.016163
442.000000	-0.015332
443.000000	-0.010737
444.000000	-0.006466
445.000000	-0.006455
446.000000	-0.010250
447.000000	-0.015884
448.000000	-0.019718
449.000000	-0.019001
450.000000	-0.016206
451.000000	-0.014601
452.000000	-0.015417
453.000000	-0.018659
454.000000	-0.021450
455.000000	-0.021120
456.000000	-0.018693
457.000000	-0.016115
458.000000	-0.015338
459.000000	-0.017526
460.000000	-0.020701
461.000000	-0.022603
462.000000	-0.022984
463.000000	-0.022405
464.000000	-0.022656
465.000000	-0.025080
466.000000	-0.027994
467.000000	-0.029237
468.000000	-0.027751
469.000000	-0.023412
470.000000	-0.018732
471.000000	-0.016219
472.000000	-0.015747
473.000000	-0.016417
474.000000	-0.016882
475.000000	-0.016073
476.000000	-0.014468
477.000000	-0.012820
478.000000	-0.011416
479.000000	-0.010353
480.000000	-0.009415
481.000000	-0.008433
482.000000	-0.007728
483.000000	-0.007669
484.000000	-0.008337
485.000000	-0.009382
486.000000	-0.009008
487.000000	-0.005678
488.000000	-0.000320
489.000000	0.005333
490.000000	0.008806
491.000000	0.008040
492.000000	0.003375
493.000000	-0.004106
494.000000	-0.012757
495.000000	-0.020393
496.000000	-0.023226
497.000000	-0.018448
498.000000	-0.008760
499.000000	0.001844
500.000000	0.009715
501.000000	0.012196
502.000000	0.010245
503.000000	0.005617
504.000000	-0.000353
505.000000	-0.006393
506.000000	-0.011062
507.000000	-0.013287
508.000000	-0.013626
509.000000	-0.012961
510.000000	-0.011829
511.000000	-0.010567
512.000000	-0.009049
513.000000	-0.007170
514.000000	-0.005377
515.000000	-0.004218
516.000000	-0.004081
517.000000	-0.004802
518.000000	-0.004156
519.000000	-0.000244
520.000000	0.005454
521.000000	0.010100
522.000000	0.008785
523.000000	-0.001547
524.000000	-0.014484
525.000000	-0.022312
526.000000	-0.021590
527.000000	-0.011600
528.000000	0.001751
529.000000	0.012191
530.000000	0.018610
531.000000	0.021319
532.000000	0.021144
533.000000	0.018939
534.000000	0.015143
535.000000	0.010203
536.000000	0.005015
537.000000	0.000677
538.000000	-0.001346
539.000000	-0.000346
540.000000	0.000989
541.000000	-0.000346
542.000000	-0.005233
543.000000	-0.013004
544.000000	-0.018905
545.000000	-0.018641
546.000000	-0.013842
547.000000	-0.007649
548.000000	-0.003335
549.000000	-0.003167
550.000000	-0.005250
551.000000	-0.007086
552.000000	-0.007932
553.000000	-0.007641
554.000000	-0.006684
555.000000	-0.005635
556.000000	-0.004859
557.000000	-0.004642
558.000000	-0.005164
559.000000	-0.006562
560.000000	-0.008896
561.000000	-0.012015
562.000000	-0.015006
563.000000	-0.016820
564.000000	-0.016621
565.000000	-0.014087
566.000000	-0.010728
567.000000	-0.008168
568.000000	-0.006649
569.000000	-0.005909
570.000000	-0.005060
571.000000	-0.003494
572.000000	-0.002349
573.000000	-0.002932
574.000000	-0.005473
575.000000	-0.009527
576.000000	-0.013014
577.000000	-0.014131
578.000000	-0.013809
579.000000	-0.013580
580.000000	-0.014648
581.000000	-0.017352
582.000000	-0.018912
583.000000	-0.016718
584.000000	-0.011961
585.000000	-0.007120
586.000000	-0.006042
587.000000	-0.011050
588.000000	-0.017017
589.000000	-0.018073
590.000000	-0.012828
591.000000	-0.002230
