400.000000	0.011654
401.000000	0.007191
402.000000	0.004697
403.000000	0.003865
404.000000	0.004390
405.000000	0.005795
406.000000	0.006924
407.000000	0.006914
408.000000	0.006761
409.000000	0.007670
410.000000	0.009825
411.000000	0.012964
412.000000	0.016056
413.000000	0.017918
414.000000	0.017526
415.000000	0.014050
416.000000	0.007276
417.000000	-0.001998
418.000000	-0.009530
419.000000	-0.011293
420.000000	-0.007559
421.000000	-0.000220
422.000000	0.006646
423.000000	0.009553
424.000000	0.009574
425.000000	0.008688
426.000000	0.007935
427.000000	0.007676
428.000000	0.006489
429.000000	0.003158
430.000000	-0.000938
431.000000	-0.003736
432.000000	-0.003027
433.000000	0.002161
434.000000	0.007720
435.000000	0.009181
436.000000	0.005712
437.000000	-0.001809
438.000000	-0.009314
439.000000	-0.013040
440.000000	-0.013649
441.000000	-0.012846
442.000000	-0.012080
443.000000	-0.012535
444.000000	-0.014590
445.000000	-0.018081
446.000000	-0.021476
447.000000	-0.022697
448.000000	-0.018843
449.000000	-0.008609
450.000000	0.002097
451.000000	0.006712
452.000000	0.003253
453.000000	-0.007297
454.000000	-0.016683
455.000000	-0.017323
456.000000	-0.011595
457.000000	-0.004410
458.000000	-0.000833
459.000000	-0.004015
460.000000	-0.009277
461.000000	-0.011217
462.000000	-0.009354
463.000000	-0.005174
464.000000	-0.003107
465.000000	-0.006629
466.000000	-0.012468
467.000000	-0.016252
468.000000	-0.015975
469.000000	-0.011832
470.000000	-0.010472
471.000000	-0.017810
472.000000	-0.030376
473.000000	-0.042018
474.000000	-0.045245
475.000000	-0.035442
476.000000	-0.020845
477.000000	-0.011123
478.000000	-0.008835
479.000000	-0.013223
480.000000	-0.017382
481.000000	-0.015078
482.000000	-0.008923
483.000000	-0.003396
484.000000	-0.001611
485.000000	-0.005002
486.000000	-0.009638
487.000000	-0.011200
488.000000	-0.009167
489.000000	-0.004230
490.000000	0.001862
491.000000	0.007411
492.000000	0.011981
493.000000	0.015378
494.000000	0.017122
495.000000	0.016427
496.000000	0.011583
497.000000	0.001961
498.000000	-0.007816
499.000000	-0.012229
500.000000	-0.007417
501.000000	0.007403
502.000000	0.022361
503.000000	0.027351
504.000000	0.021980
505.000000	0.009272
506.000000	-0.003783
507.000000	-0.010880
508.000000	-0.012411
509.000000	-0.010297
510.000000	-0.005887
511.000000	-0.000447
512.000000	0.004527
513.000000	0.008001
514.000000	0.011014
515.000000	0.015050
516.000000	0.021284
517.000000	0.029815
518.000000	0.036746
519.000000	0.038128
520.000000	0.033798
521.000000	0.024998
522.000000	0.014810
523.000000	0.006254
524.000000	0.000250
525.000000	-0.002898
526.000000	-0.003251
527.000000	-0.001233
528.000000	0.001656
529.000000	0.004106
530.000000	0.006653
531.000000	0.010242
532.000000	0.015616
533.000000	0.022347
534.000000	0.025537
535.000000	0.020696
536.000000	0.009441
537.000000	-0.004177
538.000000	-0.012482
539.000000	-0.009504
540.000000	0.000282
541.000000	0.010458
542.000000	0.017290
543.000000	0.018630
544.000000	0.015989
545.000000	0.011573
546.000000	0.006699
547.000000	0.002431
548.000000	-0.000293
549.000000	-0.000785
550.000000	0.000765
551.000000	0.003834
552.000000	0.007460
553.000000	0.010470
554.000000	0.011296
555.000000	0.008860
556.000000	0.004444
557.000000	-0.000211
558.000000	-0.003878
559.000000	-0.005553
560.000000	-0.004618
561.000000	-0.000945
562.000000	0.004011
563.000000	0.008432
564.000000	0.010639
565.000000	0.009253
566.000000	0.003955
567.000000	-0.004772
568.000000	-0.014288
569.000000	-0.021068
570.000000	-0.020202
571.000000	-0.008782
572.000000	0.006720
573.000000	0.018562
574.000000	0.023311
575.000000	0.020021
576.000000	0.013393
577.000000	0.008313
578.000000	0.004758
579.000000	0.001513
580.000000	-0.002490
581.000000	-0.007855
582.000000	-0.013462
583.000000	-0.017966
584.000000	-0.020836
585.000000	-0.021814
586.000000	-0.020925
587.000000	-0.018183
588.000000	-0.013270
589.000000	-0.006110
590.000000	0.002072
591.000000	0.009182
592.000000	0.010951
593.000000	0.004381
594.000000	-0.006261
595.000000	-0.015315
596.000000	-0.018813
597.000000	-0.014936
598.000000	-0.008784
599.000000	-0.005798
600.000000	-0.005867
601.000000	-0.007242
602.000000	-0.007159
603.000000	-0.003696
604.000000	0.000704
605.000000	0.002975
606.000000	0.001934
607.000000	-0.002920
608.000000	-0.011247
609.000000	-0.021806
610.000000	-0.030596
611.000000	-0.033565
612.000000	-0.029220
613.000000	-0.018297
614.000000	-0.007906
615.000000	-0.004805
616.000000	-0.007984
617.000000	-0.014314
618.000000	-0.019952
619.000000	-0.021926
620.000000	-0.021467
621.000000	-0.020445
622.000000	-0.019100
623.000000	-0.017104
624.000000	-0.013505
625.000000	-0.007904
626.000000	-0.002755
627.000000	-0.000696
628.000000	-0.002261
629.000000	-0.006656
630.000000	-0.009894
631.000000	-0.008446
632.000000	-0.003815
633.000000	0.001369
634.000000	0.005004
635.000000	0.005797
636.000000	0.005165
637.000000	0.005105
638.000000	0.007215
639.000000	0.012034
640.000000	0.016255
641.000000	0.016841
642.000000	0.015689
643.000000	0.015234
644.000000	0.015123
645.000000	0.014658
646.000000	0.014557
647.000000	0.015174
648.000000	0.013992
649.000000	0.008797
650.000000	0.001458
651.000000	-0.005392
652.000000	-0.010139
653.000000	-0.011875
654.000000	-0.011500
655.000000	-0.010404
656.000000	-0.010135
657.000000	-0.011710
658.000000	-0.013874
659.000000	-0.015122
660.000000	-0.015208
661.000000	-0.014283
662.000000	-0.012818
663.000000	-0.011235
664.000000	-0.009455
665.000000	-0.007026
666.000000	-0.002519
667.000000	0.004722
668.000000	0.011288
669.000000	0.014394
670.000000	0.017832
671.000000	0.024152
672.000000	0.024377
673.000000	0.011359
674.000000	-0.003200
675.000000	-0.006768
676.000000	-0.002356
677.000000	0.003246
678.000000	0.003664
679.000000	-0.005086
680.000000	-0.017847
681.000000	-0.028194
682.000000	-0.033777
683.000000	-0.033611
684.000000	-0.028100
685.000000	-0.018682
686.000000	-0.009536
687.000000	-0.004767
688.000000	-0.005427
689.000000	-0.010858
690.000000	-0.016601
691.000000	-0.018349
692.000000	-0.016202
693.000000	-0.011369
694.000000	-0.005085
695.000000	0.001473
696.000000	0.007396
697.000000	0.011881
698.000000	0.014279
699.000000	0.014065
700.000000	0.011053
701.000000	0.005759
702.000000	0.001158
703.000000	-0.000006
704.000000	0.001622
705.000000	0.004090
706.000000	0.003612
707.000000	-0.002011
708.000000	-0.006798
709.000000	-0.004298
710.000000	0.005622
711.000000	0.019649
712.000000	0.026983
713.000000	0.018780
714.000000	0.001492
715.000000	-0.015370
716.000000	-0.025365
717.000000	-0.024697
718.000000	-0.017088
719.000000	-0.007411
720.000000	0.002375
721.000000	0.011119
722.000000	0.017990
723.000000	0.022716
724.000000	0.026949
725.000000	0.032086
726.000000	0.036587
727.000000	0.037929
728.000000	0.032587
729.000000	0.019074
730.000000	0.005051
731.000000	-0.001309
732.000000	0.001054
733.000000	0.009859
734.000000	0.016557
735.000000	0.014061
736.000000	0.007381
737.000000	0.003599
738.000000	0.005982
739.000000	0.015105
740.000000	0.024601
741.000000	0.028503
742.000000	0.029394
743.000000	0.031702
744.000000	0.038671
745.000000	0.051581
746.000000	0.065029
747.000000	0.073204
748.000000	0.075342
749.000000	0.072455
750.000000	0.067598
751.000000	0.063540
752.000000	0.059855
753.000000	0.055743
754.000000	0.052111
755.000000	0.049385
756.000000	0.044368
757.000000	0.034571
758.000000	0.023952
759.000000	0.016795
760.000000	0.012245
761.000000	0.008242
762.000000	0.003040
763.000000	-0.004090
764.000000	-0.010131
765.000000	-0.011699
766.000000	-0.007686
767.000000	0.000801
768.000000	0.006062
769.000000	0.001547
770.000000	-0.008104
771.000000	-0.015713
772.000000	-0.015149
773.000000	-0.003413
774.000000	0.011006
775.000000	0.018937
776.000000	0.019981
777.000000	0.016415
778.000000	0.012454
779.000000	0.012038
780.000000	0.016081
781.000000	0.024353
782.000000	0.035087
783.000000	0.045812
784.000000	0.052786
785.000000	0.052920
786.000000	0.047016
787.000000	0.036901
788.000000	0.024625
789.000000	0.012486
790.000000	0.003564
791.000000	0.000162
792.000000	0.000702
793.000000	0.002771
794.000000	0.004496
795.000000	0.004278
796.000000	0.001063
797.000000	-0.005124
798.000000	-0.010502
799.000000	-0.010778
800.000000	-0.003372
801.000000	0.011377
802.000000	0.023162
803.000000	0.022363
804.000000	0.012071
805.000000	-0.001022
806.000000	-0.008537
807.000000	-0.005174
808.000000	0.000377
809.000000	-0.001518
810.000000	-0.010276
811.000000	-0.021750
812.000000	-0.027760
813.000000	-0.022447
814.000000	-0.013255
815.000000	-0.008958
816.000000	-0.010337
817.000000	-0.014481
818.000000	-0.011700
819.000000	0.005070
820.000000	0.025624
821.000000	0.037480
822.000000	0.036329
823.000000	0.022800
824.000000	0.009108
825.000000	0.006916
826.000000	0.014092
827.000000	0.025269
828.000000	0.035920
829.000000	0.042442
830.000000	0.044076
831.000000	0.040897
832.000000	0.033464
833.000000	0.022599
834.000000	0.009698
835.000000	-0.003269
836.000000	-0.012597
837.000000	-0.015224
838.000000	-0.012403
839.000000	-0.006683
840.000000	-0.001478
841.000000	0.000632
842.000000	0.001275
843.000000	0.002677
844.000000	0.005246
845.000000	0.008799
846.000000	0.012601
847.000000	0.015828
848.000000	0.017839
849.000000	0.018255
850.000000	0.017559
851.000000	0.016684
852.000000	0.017502
853.000000	0.021125
854.000000	0.024696
855.000000	0.025041
856.000000	0.021685
857.000000	0.015744
858.000000	0.011985
859.000000	0.014329
860.000000	0.019659
861.000000	0.023572
862.000000	0.023550
863.000000	0.018439
864.000000	0.010642
865.000000	0.003183
866.000000	-0.001986
867.000000	-0.003412
868.000000	-0.000575
869.000000	0.006024
870.000000	0.012718
871.000000	0.016009
872.000000	0.016243
873.000000	0.014807
874.000000	0.013403
875.000000	0.013232
876.000000	0.013188
877.000000	0.012055
878.000000	0.010486
879.000000	0.009646
880.000000	0.010882
881.000000	0.014538
882.000000	0.016761
883.000000	0.013888
884.000000	0.007210
885.000000	-0.000229
886.000000	-0.003337
887.000000	0.001312
888.000000	0.008437
889.000000	0.011887
890.000000	0.010731
891.000000	0.006220
892.000000	0.003094
893.000000	0.005013
894.000000	0.007811
895.000000	0.006491
896.000000	0.000559
897.000000	-0.008185
898.000000	-0.013269
899.000000	-0.009306
900.000000	0.000096
901.000000	0.009700
902.000000	0.016763
903.000000	0.020115
904.000000	0.022373
905.000000	0.026058
906.000000	0.029507
907.000000	0.030349
908.000000	0.027577
909.000000	0.021347
910.000000	0.015111
911.000000	0.012082
912.000000	0.011211
913.000000	0.010527
914.000000	0.008624
915.000000	0.005052
916.000000	0.002626
917.000000	0.004040
918.000000	0.008252
919.000000	0.013315
920.000000	0.017405
921.000000	0.019556
922.000000	0.022103
923.000000	0.027529
924.000000	0.035605
925.000000	0.045261
926.000000	0.054789
927.000000	0.061670
928.000000	0.060792
929.000000	0.048350
930.000000	0.028346
931.000000	0.007225
932.000000	-0.006622
933.000000	-0.006761
934.000000	0.003451
935.000000	0.018257
936.000000	0.032073
937.000000	0.039279
938.000000	0.033936
939.000000	0.014477
940.000000	-0.002856
941.000000	-0.001698
942.000000	0.016988
943.000000	0.045135
944.000000	0.063589
945.000000	0.057313
946.000000	0.038810
947.000000	0.024603
948.000000	0.019736
949.000000	0.024254
950.000000	0.029684
951.000000	0.027869
952.000000	0.020445
953.000000	0.011272
954.000000	0.003302
955.000000	-0.000695
956.000000	0.002229
957.000000	0.013464
958.000000	0.027982
959.000000	0.039905
960.000000	0.046362
961.000000	0.046375
962.000000	0.043518
963.000000	0.041446
964.000000	0.039586
965.000000	0.036507
966.000000	0.031562
967.000000	0.024600
968.000000	0.016678
969.000000	0.009092
970.000000	0.002907
971.000000	-0.000972
972.000000	-0.002028
973.000000	-0.000038
974.000000	0.004442
975.000000	0.010508
976.000000	0.016630
977.000000	0.021284
978.000000	0.023593
979.000000	0.023275
980.000000	0.021791
981.000000	0.020935
982.000000	0.022100
983.000000	0.026349
984.000000	0.033819
985.000000	0.043573
986.000000	0.051299
987.000000	0.053029
988.000000	0.049552
989.000000	0.043000
990.000000	0.036107
991.000000	0.031881
992.000000	0.033806
993.000000	0.043806
994.000000	0.057078
995.000000	0.067103
996.000000	0.067236
997.000000	0.055998
998.000000	0.052706
999.000000	0.072796
1000.000000	0.095397
1001.000000	0.098463
1002.000000	0.091555
1003.000000	0.088391
1004.000000	0.087713
1005.000000	0.086645
1006.000000	0.090808
1007.000000	0.103419
1008.000000	0.109577
1009.000000	0.095862
1010.000000	0.072892
1011.000000	0.054535
1012.000000	0.043628
1013.000000	0.039683
1014.000000	0.039951
1015.000000	0.041035
1016.000000	0.039220
1017.000000	0.032041
1018.000000	0.022340
1019.000000	0.014679
1020.000000	0.015184
1021.000000	0.026817
1022.000000	0.038320
1023.000000	0.038165
1024.000000	0.027975
1025.000000	0.013835
1026.000000	0.006540
1027.000000	0.014183
1028.000000	0.029329
1029.000000	0.042349
1030.000000	0.050360
1031.000000	0.052812
1032.000000	0.051740
1033.000000	0.049354
1034.000000	0.045983
1035.000000	0.041726
1036.000000	0.037652
1037.000000	0.035124
1038.000000	0.035721
1039.000000	0.039969
1040.000000	0.043962
1041.000000	0.043694
1042.000000	0.039206
1043.000000	0.032065
1044.000000	0.025908
1045.000000	0.024106
1046.000000	0.026889
1047.000000	0.033428
1048.000000	0.041798
1049.000000	0.049585
1050.000000	0.053514
1051.000000	0.051627
1052.000000	0.048108
1053.000000	0.047602
1054.000000	0.050471
1055.000000	0.055388
1056.000000	0.058569
1057.000000	0.057002
1058.000000	0.053218
1059.000000	0.050575
1060.000000	0.050179
1061.000000	0.052276
1062.000000	0.055912
1063.000000	0.060113
1064.000000	0.065033
1065.000000	0.070996
1066.000000	0.077887
1067.000000	0.085464
1068.000000	0.093404
1069.000000	0.100771
1070.000000	0.104252
1071.000000	0.100962
1072.000000	0.092099
1073.000000	0.080546
1074.000000	0.071839
1075.000000	0.070246
1076.000000	0.072319
1077.000000	0.073558
1078.000000	0.072970
1079.000000	0.070893
1080.000000	0.069493
1081.000000	0.070891
1082.000000	0.075218
1083.000000	0.081760
1084.000000	0.088426
1085.000000	0.092514
1086.000000	0.090249
1087.000000	0.079995
1088.000000	0.069745
1089.000000	0.067673
1090.000000	0.073041
1091.000000	0.081639
1092.000000	0.084284
1093.000000	0.074083
1094.000000	0.058274
