400.000000	0.000398
401.000000	-0.018888
402.000000	-0.025135
403.000000	-0.021396
404.000000	-0.010723
405.000000	0.002847
406.000000	0.011336
407.000000	0.008719
408.000000	0.000735
409.000000	-0.005214
410.000000	-0.006818
411.000000	-0.004078
412.000000	-0.001134
413.000000	-0.002014
414.000000	-0.006171
415.000000	-0.011929
416.000000	-0.017682
417.000000	-0.022253
418.000000	-0.026117
419.000000	-0.029727
420.000000	-0.031810
421.000000	-0.030401
422.000000	-0.022488
423.000000	-0.006570
424.000000	0.011771
425.000000	0.025943
426.000000	0.032393
427.000000	0.029597
428.000000	0.021104
429.000000	0.011356
430.000000	0.003290
431.000000	-0.000649
432.000000	0.001523
433.000000	0.010288
434.000000	0.020581
435.000000	0.026898
436.000000	0.027514
437.000000	0.022440
438.000000	0.014846
439.000000	0.007970
440.000000	0.002159
441.000000	-0.002916
442.000000	-0.007388
443.000000	-0.010912
444.000000	-0.011429
445.000000	-0.007390
446.000000	-0.000997
447.000000	0.004216
448.000000	0.003135
449.000000	-0.007513
450.000000	-0.022051
451.000000	-0.033550
452.000000	-0.039032
453.000000	-0.037884
454.000000	-0.034998
455.000000	-0.035199
456.000000	-0.037538
457.000000	-0.039605
458.000000	-0.038918
459.000000	-0.033693
460.000000	-0.025002
461.000000	-0.014662
462.000000	-0.004621
463.000000	0.002970
464.000000	0.005281
465.000000	0.000546
466.000000	-0.008059
467.000000	-0.016481
468.000000	-0.022083
469.000000	-0.023383
470.000000	-0.022086
471.000000	-0.020281
472.000000	-0.018406
473.000000	-0.016433
474.000000	-0.014137
475.000000	-0.011844
476.000000	-0.012296
477.000000	-0.017938
478.000000	-0.027627
479.000000	-0.038288
480.000000	-0.042718
481.000000	-0.035339
482.000000	-0.021186
483.000000	-0.007486
484.000000	0.000396
485.000000	-0.000500
486.000000	-0.005376
487.000000	-0.008636
488.000000	-0.009240
489.000000	-0.007563
490.000000	-0.005080
491.000000	-0.003323
492.000000	-0.002952
493.000000	-0.004302
494.000000	-0.007281
495.000000	-0.011563
496.000000	-0.016311
497.000000	-0.020401
498.000000	-0.022083
499.000000	-0.019659
500.000000	-0.012273
501.000000	-0.000288
502.000000	0.011895
503.000000	0.019634
504.000000	0.021352
505.000000	0.016517
506.000000	0.005702
507.000000	-0.009422
508.000000	-0.023882
509.000000	-0.032708
510.000000	-0.034228
511.000000	-0.028973
512.000000	-0.022992
513.000000	-0.021771
514.000000	-0.023046
515.000000	-0.022701
516.000000	-0.016978
517.000000	-0.003715
518.000000	0.013232
519.000000	0.028987
520.000000	0.040627
521.000000	0.045822
522.000000	0.042673
523.000000	0.030604
524.000000	0.013891
525.000000	-0.002398
526.000000	-0.014882
527.000000	-0.021164
528.000000	-0.021089
529.000000	-0.015308
530.000000	-0.005462
531.000000	0.006507
532.000000	0.018456
533.000000	0.028136
534.000000	0.033079
535.000000	0.031540
536.000000	0.024873
537.000000	0.015749
538.000000	0.009004
539.000000	0.008270
540.000000	0.010197
541.000000	0.010317
542.000000	0.006666
543.000000	-0.001178
544.000000	-0.009970
545.000000	-0.015969
546.000000	-0.017114
547.000000	-0.012010
548.000000	-0.000232
549.000000	0.016666
550.000000	0.030188
551.000000	0.032270
552.000000	0.023523
553.000000	0.007917
554.000000	-0.005823
555.000000	-0.010154
556.000000	-0.007028
557.000000	-0.000480
558.000000	0.006607
559.000000	0.011747
560.000000	0.012879
561.000000	0.008912
562.000000	0.002192
563.000000	-0.004150
564.000000	-0.007297
565.000000	-0.005997
566.000000	-0.004948
567.000000	-0.008881
568.000000	-0.016695
569.000000	-0.025167
570.000000	-0.028400
571.000000	-0.022120
572.000000	-0.011207
573.000000	-0.001996
574.000000	0.002504
575.000000	0.001104
576.000000	-0.003448
577.000000	-0.008009
578.000000	-0.011811
579.000000	-0.014714
580.000000	-0.016717
581.000000	-0.017911
582.000000	-0.018617
583.000000	-0.019212
584.000000	-0.020061
585.000000	-0.021536
586.000000	-0.024043
587.000000	-0.027302
588.000000	-0.028245
589.000000	-0.023839
590.000000	-0.013985
591.000000	-0.000144
592.000000	0.012930
593.000000	0.020595
594.000000	0.021957
595.000000	0.017267
596.000000	0.007601
597.000000	-0.005170
598.000000	-0.016828
599.000000	-0.023397
600.000000	-0.024227
601.000000	-0.019766
602.000000	-0.011546
603.000000	-0.001445
604.000000	0.008344
605.000000	0.015688
606.000000	0.018998
607.000000	0.016831
608.000000	0.007782
609.000000	-0.008169
610.000000	-0.025532
611.000000	-0.038179
612.000000	-0.042931
613.000000	-0.039082
614.000000	-0.032862
615.000000	-0.030460
616.000000	-0.030967
617.000000	-0.031604
618.000000	-0.029203
619.000000	-0.021959
620.000000	-0.013898
621.000000	-0.009295
622.000000	-0.007584
623.000000	-0.006300
624.000000	-0.000230
625.000000	0.013423
626.000000	0.025054
627.000000	0.024069
628.000000	0.008325
629.000000	-0.019030
630.000000	-0.042123
631.000000	-0.046928
632.000000	-0.039533
633.000000	-0.030502
634.000000	-0.028184
635.000000	-0.036738
636.000000	-0.045785
637.000000	-0.044206
638.000000	-0.032476
639.000000	-0.014645
640.000000	0.002513
641.000000	0.013106
642.000000	0.017477
643.000000	0.017487
644.000000	0.014827
645.000000	0.011419
646.000000	0.010286
647.000000	0.013097
648.000000	0.014993
