400.000000	-0.016625
401.000000	-0.006226
402.000000	-0.002187
403.000000	-0.003437
404.000000	-0.008905
405.000000	-0.016688
406.000000	-0.021553
407.000000	-0.019347
408.000000	-0.013564
409.000000	-0.008847
410.000000	-0.006776
411.000000	-0.007581
412.000000	-0.009150
413.000000	-0.009397
414.000000	-0.008697
415.000000	-0.007988
416.000000	-0.008014
417.000000	-0.009154
418.000000	-0.010528
419.000000	-0.011110
420.000000	-0.010546
421.000000	-0.008688
422.000000	-0.005527
423.000000	-0.001500
424.000000	0.001316
425.000000	0.000813
426.000000	-0.003605
427.000000	-0.011361
428.000000	-0.018701
429.000000	-0.021968
430.000000	-0.021059
431.000000	-0.016921
432.000000	-0.011133
433.000000	-0.005369
434.000000	-0.001042
435.000000	0.000745
436.000000	-0.000122
437.000000	-0.003230
438.000000	-0.007039
439.000000	-0.010108
440.000000	-0.012523
441.000000	-0.014698
442.000000	-0.016823
443.000000	-0.018608
444.000000	-0.018049
445.000000	-0.013541
446.000000	-0.006775
447.000000	-0.000606
448.000000	0.000757
449.000000	-0.005489
450.000000	-0.015156
451.000000	-0.023022
452.000000	-0.026727
453.000000	-0.025579
454.000000	-0.022700
455.000000	-0.021331
456.000000	-0.021363
457.000000	-0.021831
458.000000	-0.021681
459.000000	-0.020084
460.000000	-0.017186
461.000000	-0.013546
462.000000	-0.010408
463.000000	-0.009459
464.000000	-0.013474
465.000000	-0.023711
466.000000	-0.034271
467.000000	-0.038404
468.000000	-0.033108
469.000000	-0.018750
470.000000	-0.005433
471.000000	-0.002853
472.000000	-0.009337
473.000000	-0.019892
474.000000	-0.027615
475.000000	-0.027118
476.000000	-0.020990
477.000000	-0.013365
478.000000	-0.006585
479.000000	-0.002469
480.000000	-0.002528
481.000000	-0.007221
482.000000	-0.013093
483.000000	-0.016096
484.000000	-0.013713
485.000000	-0.005461
486.000000	0.002543
487.000000	0.004184
488.000000	-0.000043
489.000000	-0.007500
490.000000	-0.013586
491.000000	-0.014509
492.000000	-0.011678
493.000000	-0.007565
494.000000	-0.003705
495.000000	-0.001346
496.000000	-0.001544
497.000000	-0.004701
498.000000	-0.008804
499.000000	-0.011363
500.000000	-0.010381
501.000000	-0.004814
502.000000	0.003068
503.000000	0.010573
504.000000	0.016627
505.000000	0.020690
506.000000	0.022739
507.000000	0.022920
508.000000	0.021550
509.000000	0.018983
510.000000	0.015540
511.000000	0.011482
512.000000	0.006844
513.000000	0.001820
514.000000	-0.002538
515.000000	-0.005021
516.000000	-0.004639
517.000000	-0.000591
518.000000	0.007400
519.000000	0.018902
520.000000	0.031183
521.000000	0.040540
522.000000	0.041674
523.000000	0.031102
524.000000	0.014201
525.000000	-0.002124
526.000000	-0.013702
527.000000	-0.017945
