400.000000	-0.000629
401.000000	0.009450
402.000000	0.011777
403.000000	0.007729
404.000000	-0.001317
405.000000	-0.013286
406.000000	-0.023301
407.000000	-0.026959
408.000000	-0.024556
409.000000	-0.017592
410.000000	-0.007690
411.000000	0.003219
412.000000	0.012099
413.000000	0.016317
414.000000	0.015955
415.000000	0.011864
416.000000	0.005241
417.000000	-0.002408
418.000000	-0.008691
419.000000	-0.011514
420.000000	-0.010869
421.000000	-0.007542
422.000000	-0.003413
423.000000	-0.000351
424.000000	0.000900
425.000000	0.000022
426.000000	-0.002736
427.000000	-0.006556
428.000000	-0.008925
429.000000	-0.007695
430.000000	-0.003882
431.000000	0.000600
432.000000	0.003404
433.000000	0.002804
434.000000	-0.000016
435.000000	-0.003396
436.000000	-0.006686
437.000000	-0.009643
438.000000	-0.012652
439.000000	-0.016107
440.000000	-0.019822
441.000000	-0.023441
442.000000	-0.026504
443.000000	-0.028172
444.000000	-0.026203
445.000000	-0.018980
446.000000	-0.008791
447.000000	0.000669
448.000000	0.003990
449.000000	-0.002335
450.000000	-0.012484
451.000000	-0.019388
452.000000	-0.020331
453.000000	-0.015278
454.000000	-0.010556
455.000000	-0.012195
456.000000	-0.018663
457.000000	-0.026494
458.000000	-0.032046
459.000000	-0.032674
460.000000	-0.029913
461.000000	-0.026070
462.000000	-0.022374
463.000000	-0.019777
464.000000	-0.019211
465.000000	-0.020902
466.000000	-0.022280
467.000000	-0.020546
468.000000	-0.014777
469.000000	-0.005902
470.000000	-0.000366
471.000000	-0.003868
472.000000	-0.013600
473.000000	-0.024297
474.000000	-0.029378
475.000000	-0.024483
476.000000	-0.015454
477.000000	-0.009466
478.000000	-0.008817
479.000000	-0.013718
480.000000	-0.020894
481.000000	-0.026544
482.000000	-0.028240
483.000000	-0.024234
484.000000	-0.014113
485.000000	0.000773
486.000000	0.013348
487.000000	0.016966
488.000000	0.012419
489.000000	0.002957
490.000000	-0.005774
491.000000	-0.009152
492.000000	-0.009047
493.000000	-0.008569
494.000000	-0.009305
495.000000	-0.012344
496.000000	-0.018303
497.000000	-0.026689
498.000000	-0.033028
499.000000	-0.032305
500.000000	-0.021313
501.000000	-0.000331
502.000000	0.018231
503.000000	0.022218
504.000000	0.012621
505.000000	-0.004870
506.000000	-0.018916
507.000000	-0.020107
508.000000	-0.012389
509.000000	-0.002307
510.000000	0.006552
511.000000	0.012149
512.000000	0.015671
513.000000	0.018541
514.000000	0.019897
515.000000	0.018439
516.000000	0.013391
517.000000	0.005259
518.000000	-0.000846
519.000000	-0.000078
520.000000	0.006754
521.000000	0.016655
522.000000	0.023532
523.000000	0.022633
524.000000	0.017654
525.000000	0.013715
526.000000	0.013194
527.000000	0.016713
528.000000	0.020611
529.000000	0.021276
530.000000	0.019561
531.000000	0.017435
532.000000	0.016860
533.000000	0.018781
534.000000	0.020073
535.000000	0.017586
536.000000	0.012150
537.000000	0.006205
538.000000	0.004655
539.000000	0.010601
540.000000	0.017454
541.000000	0.017541
542.000000	0.008526
543.000000	-0.008131
544.000000	-0.021133
545.000000	-0.020047
546.000000	-0.007729
547.000000	0.009469
548.000000	0.024496
549.000000	0.031394
550.000000	0.029260
551.000000	0.019002
552.000000	0.003701
553.000000	-0.012460
554.000000	-0.023067
555.000000	-0.023674
556.000000	-0.019949
557.000000	-0.018949
558.000000	-0.023168
559.000000	-0.031995
560.000000	-0.036966
561.000000	-0.030460
562.000000	-0.016090
563.000000	-0.000240
564.000000	0.010849
565.000000	0.012930
566.000000	0.009590
567.000000	0.005546
568.000000	0.002214
569.000000	-0.000081
570.000000	-0.002062
571.000000	-0.004359
572.000000	-0.006183
573.000000	-0.006632
574.000000	-0.005770
575.000000	-0.004363
576.000000	-0.005017
577.000000	-0.009547
578.000000	-0.014771
579.000000	-0.016576
580.000000	-0.012129
581.000000	-0.001071
582.000000	0.008348
583.000000	0.007933
584.000000	-0.001693
585.000000	-0.016970
586.000000	-0.031413
587.000000	-0.038870
588.000000	-0.037440
589.000000	-0.026977
590.000000	-0.010100
591.000000	0.008602
592.000000	0.019433
593.000000	0.014927
594.000000	0.001629
595.000000	-0.011032
596.000000	-0.016120
597.000000	-0.009848
598.000000	0.001470
599.000000	0.010410
600.000000	0.015225
601.000000	0.015851
602.000000	0.013294
603.000000	0.009030
604.000000	0.005335
605.000000	0.004087
606.000000	0.004764
607.000000	0.005648
608.000000	0.002626
609.000000	-0.007468
610.000000	-0.021613
611.000000	-0.035493
612.000000	-0.045797
613.000000	-0.049618
614.000000	-0.044669
615.000000	-0.030333
616.000000	-0.012065
617.000000	0.003243
618.000000	0.009013
619.000000	0.001871
620.000000	-0.009058
621.000000	-0.013707
622.000000	-0.010740
623.000000	-0.002021
624.000000	0.006526
625.000000	0.009439
626.000000	0.007175
627.000000	0.001638
628.000000	-0.005415
629.000000	-0.012012
630.000000	-0.015189
631.000000	-0.012878
632.000000	-0.007574
633.000000	-0.002710
634.000000	-0.000891
635.000000	-0.003223
636.000000	-0.005643
637.000000	-0.003958
638.000000	0.001382
639.000000	0.008496
640.000000	0.014424
641.000000	0.016585
642.000000	0.014994
643.000000	0.010458
644.000000	0.004357
645.000000	-0.001498
646.000000	-0.004135
647.000000	-0.001597
648.000000	0.002867
649.000000	0.005208
650.000000	0.003403
651.000000	-0.002911
652.000000	-0.009470
653.000000	-0.012197
654.000000	-0.012385
655.000000	-0.012639
656.000000	-0.015433
657.000000	-0.021810
658.000000	-0.027216
659.000000	-0.027030
660.000000	-0.021950
661.000000	-0.014541
662.000000	-0.009519
663.000000	-0.010186
664.000000	-0.012035
665.000000	-0.009620
666.000000	-0.001538
667.000000	0.011764
668.000000	0.026471
669.000000	0.037957
670.000000	0.041701
671.000000	0.034089
672.000000	0.015012
673.000000	-0.011889
674.000000	-0.031486
675.000000	-0.030599
676.000000	-0.015325
677.000000	0.003088
678.000000	0.012063
679.000000	0.003698
680.000000	-0.009872
681.000000	-0.014698
682.000000	-0.009608
683.000000	0.001986
684.000000	0.011122
685.000000	0.010680
686.000000	0.006445
687.000000	0.005973
688.000000	0.010982
689.000000	0.020074
690.000000	0.025221
691.000000	0.019540
692.000000	0.007361
693.000000	-0.004666
694.000000	-0.011822
695.000000	-0.011225
696.000000	-0.005402
697.000000	0.001963
698.000000	0.007958
699.000000	0.010018
700.000000	0.006178
701.000000	-0.003739
702.000000	-0.013355
703.000000	-0.016346
704.000000	-0.013150
705.000000	-0.006689
706.000000	-0.003055
707.000000	-0.006993
708.000000	-0.014680
709.000000	-0.020875
710.000000	-0.023222
711.000000	-0.020608
712.000000	-0.013996
713.000000	-0.005311
714.000000	0.001739
715.000000	0.003559
716.000000	-0.001226
717.000000	-0.011852
718.000000	-0.021211
719.000000	-0.022718
720.000000	-0.018209
721.000000	-0.011682
722.000000	-0.007346
723.000000	-0.007339
724.000000	-0.005291
725.000000	0.004938
726.000000	0.020049
727.000000	0.033612
728.000000	0.036108
729.000000	0.021715
730.000000	0.002473
731.000000	-0.007740
732.000000	-0.005569
733.000000	0.007645
734.000000	0.022315
735.000000	0.029344
736.000000	0.029855
737.000000	0.027345
738.000000	0.024575
739.000000	0.024126
740.000000	0.028585
741.000000	0.039411
742.000000	0.053551
743.000000	0.067045
744.000000	0.076815
745.000000	0.081587
746.000000	0.086411
747.000000	0.096190
748.000000	0.108904
749.000000	0.120551
750.000000	0.126124
751.000000	0.122457
752.000000	0.114752
753.000000	0.108830
754.000000	0.104619
755.000000	0.099807
756.000000	0.089015
757.000000	0.068805
758.000000	0.046569
759.000000	0.030936
760.000000	0.024663
761.000000	0.027544
762.000000	0.033406
763.000000	0.035875
764.000000	0.033745
765.000000	0.027244
766.000000	0.017168
767.000000	0.004829
768.000000	-0.006961
769.000000	-0.015641
770.000000	-0.021168
771.000000	-0.024160
772.000000	-0.025373
773.000000	-0.025180
774.000000	-0.022272
775.000000	-0.015526
776.000000	-0.006244
777.000000	0.003551
778.000000	0.011368
779.000000	0.015372
780.000000	0.016804
781.000000	0.017310
782.000000	0.017074
783.000000	0.015684
784.000000	0.011817
785.000000	0.005240
786.000000	0.000995
