400.000000	-0.006749
401.000000	-0.012824
402.000000	-0.013190
403.000000	-0.009112
404.000000	-0.001856
405.000000	0.006790
406.000000	0.012942
407.000000	0.013824
408.000000	0.013191
409.000000	0.015350
410.000000	0.020285
411.000000	0.025678
412.000000	0.024337
413.000000	0.010669
414.000000	-0.009636
415.000000	-0.028421
416.000000	-0.038929
417.000000	-0.037099
418.000000	-0.028245
419.000000	-0.018764
420.000000	-0.010010
421.000000	-0.001533
422.000000	0.009284
423.000000	0.023693
424.000000	0.035319
425.000000	0.037119
426.000000	0.027008
427.000000	0.006824
428.000000	-0.010849
429.000000	-0.014422
430.000000	-0.007029
431.000000	0.004036
432.000000	0.009572
433.000000	0.003109
434.000000	-0.008975
435.000000	-0.018512
436.000000	-0.023010
437.000000	-0.022419
438.000000	-0.020781
439.000000	-0.021887
440.000000	-0.024426
441.000000	-0.025632
442.000000	-0.022008
443.000000	-0.012047
444.000000	-0.002926
445.000000	-0.001414
446.000000	-0.003962
447.000000	-0.005476
448.000000	-0.004998
449.000000	-0.003564
450.000000	-0.006034
451.000000	-0.015467
452.000000	-0.023875
453.000000	-0.023982
454.000000	-0.022400
455.000000	-0.026688
456.000000	-0.034302
457.000000	-0.040348
458.000000	-0.040635
459.000000	-0.033209
460.000000	-0.024375
461.000000	-0.020889
462.000000	-0.023058
463.000000	-0.028587
464.000000	-0.031218
465.000000	-0.025651
466.000000	-0.014388
467.000000	-0.001644
468.000000	0.009313
469.000000	0.015669
470.000000	0.015488
471.000000	0.007997
472.000000	-0.003784
473.000000	-0.015720
474.000000	-0.023000
475.000000	-0.022242
476.000000	-0.016464
477.000000	-0.009783
478.000000	-0.004315
479.000000	-0.001451
480.000000	-0.001677
481.000000	-0.004720
482.000000	-0.008181
483.000000	-0.009425
484.000000	-0.006994
485.000000	-0.001173
486.000000	0.001974
487.000000	-0.003080
488.000000	-0.013920
489.000000	-0.025528
490.000000	-0.030429
491.000000	-0.023404
492.000000	-0.010733
493.000000	-0.000407
494.000000	0.004226
495.000000	0.002169
496.000000	-0.002823
497.000000	-0.006685
498.000000	-0.008852
499.000000	-0.009658
500.000000	-0.009526
501.000000	-0.008938
502.000000	-0.008510
503.000000	-0.008654
504.000000	-0.008819
505.000000	-0.008068
506.000000	-0.004895
507.000000	0.001429
508.000000	0.007942
509.000000	0.011352
510.000000	0.010727
511.000000	0.006674
512.000000	0.003607
513.000000	0.005499
514.000000	0.010758
515.000000	0.016425
516.000000	0.019632
517.000000	0.018673
518.000000	0.016388
519.000000	0.015878
520.000000	0.016732
521.000000	0.017226
522.000000	0.013900
523.000000	0.004446
524.000000	-0.007107
525.000000	-0.015692
526.000000	-0.018437
527.000000	-0.013594
528.000000	-0.001727
529.000000	0.015244
530.000000	0.032284
531.000000	0.043813
532.000000	0.045191
533.000000	0.034694
534.000000	0.021333
535.000000	0.014700
536.000000	0.015985
537.000000	0.023220
538.000000	0.030205
539.000000	0.031237
540.000000	0.026836
541.000000	0.019051
542.000000	0.009837
543.000000	0.001387
544.000000	-0.003039
545.000000	-0.000981
546.000000	0.005767
547.000000	0.014292
548.000000	0.021455
549.000000	0.024749
550.000000	0.024435
551.000000	0.021398
552.000000	0.016268
553.000000	0.009649
554.000000	0.002312
555.000000	-0.004990
556.000000	-0.011746
557.000000	-0.017508
558.000000	-0.021834
559.000000	-0.024243
560.000000	-0.024090
561.000000	-0.021007
562.000000	-0.015881
563.000000	-0.009932
564.000000	-0.004444
565.000000	-0.000585
566.000000	0.001011
567.000000	-0.000042
568.000000	-0.003668
569.000000	-0.009643
570.000000	-0.017610
571.000000	-0.026347
572.000000	-0.031311
573.000000	-0.028210
574.000000	-0.017087
575.000000	-0.000955
576.000000	0.009623
577.000000	0.005863
578.000000	-0.006351
579.000000	-0.017885
580.000000	-0.021271
581.000000	-0.012962
582.000000	-0.003415
583.000000	-0.003796
584.000000	-0.014088
585.000000	-0.030618
586.000000	-0.046268
587.000000	-0.054288
588.000000	-0.052833
589.000000	-0.041861
590.000000	-0.023636
591.000000	-0.002003
592.000000	0.015158
593.000000	0.021060
594.000000	0.017312
595.000000	0.007615
596.000000	-0.004357
597.000000	-0.015210
598.000000	-0.022654
599.000000	-0.025168
600.000000	-0.023200
601.000000	-0.017875
602.000000	-0.011054
603.000000	-0.004465
604.000000	0.001447
605.000000	0.006537
606.000000	0.010587
607.000000	0.013405
608.000000	0.014985
609.000000	0.015195
610.000000	0.013213
611.000000	0.008244
612.000000	0.000281
613.000000	-0.010019
614.000000	-0.020137
615.000000	-0.027655
616.000000	-0.032430
617.000000	-0.034934
618.000000	-0.035831
619.000000	-0.035133
620.000000	-0.030046
621.000000	-0.018165
622.000000	-0.001440
623.000000	0.016517
624.000000	0.029807
625.000000	0.033352
626.000000	0.027659
627.000000	0.014812
628.000000	-0.002372
629.000000	-0.020362
630.000000	-0.033488
631.000000	-0.037191
632.000000	-0.033486
633.000000	-0.025967
634.000000	-0.017982
635.000000	-0.012016
636.000000	-0.007365
637.000000	-0.002819
638.000000	0.001654
639.000000	0.005755
640.000000	0.009048
641.000000	0.011048
642.000000	0.011205
643.000000	0.009047
644.000000	0.004475
645.000000	-0.002516
646.000000	-0.011930
647.000000	-0.022957
648.000000	-0.031523
649.000000	-0.033443
650.000000	-0.027350
651.000000	-0.014203
652.000000	-0.001449
653.000000	0.003896
654.000000	0.003021
655.000000	-0.000735
656.000000	-0.003627
657.000000	-0.002774
658.000000	0.000838
659.000000	0.005333
660.000000	0.009136
661.000000	0.010660
662.000000	0.007963
663.000000	0.000961
664.000000	-0.002631
665.000000	0.004893
666.000000	0.023415
667.000000	0.048542
668.000000	0.066602
669.000000	0.066033
670.000000	0.052981
671.000000	0.037304
672.000000	0.025989
673.000000	0.023251
674.000000	0.025084
675.000000	0.026402
676.000000	0.026029
677.000000	0.023889
678.000000	0.020390
679.000000	0.016645
680.000000	0.016118
681.000000	0.021717
682.000000	0.031790
683.000000	0.042950
684.000000	0.049422
685.000000	0.046799
686.000000	0.038532
687.000000	0.029504
688.000000	0.022475
689.000000	0.019294
690.000000	0.020292
691.000000	0.024877
692.000000	0.030277
693.000000	0.033523
694.000000	0.033054
695.000000	0.028890
696.000000	0.025982
697.000000	0.028964
698.000000	0.036257
699.000000	0.044584
700.000000	0.050073
701.000000	0.049561
702.000000	0.043323
703.000000	0.032617
704.000000	0.019213
705.000000	0.005114
706.000000	-0.007249
707.000000	-0.015358
708.000000	-0.016782
709.000000	-0.009957
710.000000	0.003292
711.000000	0.019130
712.000000	0.029080
713.000000	0.026417
714.000000	0.016064
715.000000	0.005270
716.000000	-0.001057
717.000000	-0.000210
718.000000	0.004061
719.000000	0.007567
