400.000000	0.000293
401.000000	-0.012714
402.000000	-0.016421
403.000000	-0.013195
404.000000	-0.005404
405.000000	0.003651
406.000000	0.006932
407.000000	-0.000590
408.000000	-0.012181
409.000000	-0.019684
410.000000	-0.021018
411.000000	-0.017089
412.000000	-0.014679
413.000000	-0.019480
414.000000	-0.026959
415.000000	-0.030473
416.000000	-0.025164
417.000000	-0.009656
418.000000	0.005288
419.000000	0.008737
420.000000	0.001236
421.000000	-0.012400
422.000000	-0.021763
423.000000	-0.018648
424.000000	-0.009265
425.000000	-0.002316
426.000000	-0.002071
427.000000	-0.009688
428.000000	-0.018318
429.000000	-0.020991
430.000000	-0.018268
431.000000	-0.012826
432.000000	-0.008280
433.000000	-0.007668
434.000000	-0.010796
435.000000	-0.016551
436.000000	-0.023380
437.000000	-0.029280
438.000000	-0.030898
439.000000	-0.025885
440.000000	-0.017253
441.000000	-0.009127
442.000000	-0.004704
443.000000	-0.006014
444.000000	-0.011333
445.000000	-0.018089
446.000000	-0.024084
447.000000	-0.027136
448.000000	-0.024761
449.000000	-0.016130
450.000000	-0.007323
451.000000	-0.004980
452.000000	-0.011068
453.000000	-0.024545
454.000000	-0.036997
455.000000	-0.040583
456.000000	-0.037126
457.000000	-0.030931
458.000000	-0.026578
459.000000	-0.027124
460.000000	-0.029263
461.000000	-0.028968
462.000000	-0.025703
463.000000	-0.020269
464.000000	-0.015339
465.000000	-0.013253
466.000000	-0.013157
467.000000	-0.013547
468.000000	-0.013497
469.000000	-0.012512
470.000000	-0.011230
471.000000	-0.010433
472.000000	-0.010355
473.000000	-0.011071
474.000000	-0.012567
475.000000	-0.014804
476.000000	-0.017740
477.000000	-0.021277
478.000000	-0.025103
479.000000	-0.028840
480.000000	-0.032053
481.000000	-0.034094
482.000000	-0.033534
483.000000	-0.028994
484.000000	-0.020093
485.000000	-0.007689
486.000000	0.003389
487.000000	0.008487
488.000000	0.007628
489.000000	0.002380
490.000000	-0.004185
491.000000	-0.009189
492.000000	-0.012022
493.000000	-0.012718
494.000000	-0.011619
495.000000	-0.009394
496.000000	-0.007708
497.000000	-0.007839
498.000000	-0.008520
499.000000	-0.007960
500.000000	-0.004823
501.000000	0.001286
502.000000	0.007438
503.000000	0.010590
504.000000	0.010545
505.000000	0.008119
506.000000	0.005317
507.000000	0.003787
508.000000	0.002569
509.000000	0.000336
510.000000	-0.003085
511.000000	-0.007075
512.000000	-0.008984
513.000000	-0.006759
514.000000	-0.002757
515.000000	-0.000301
516.000000	-0.002179
517.000000	-0.009210
518.000000	-0.014871
519.000000	-0.012669
520.000000	-0.003568
521.000000	0.008656
522.000000	0.016421
523.000000	0.013618
524.000000	0.003823
525.000000	-0.007394
526.000000	-0.016188
527.000000	-0.019393
528.000000	-0.014844
529.000000	-0.001970
530.000000	0.014413
531.000000	0.028244
532.000000	0.033872
533.000000	0.027748
534.000000	0.014340
535.000000	-0.000548
536.000000	-0.013770
537.000000	-0.022988
538.000000	-0.026440
539.000000	-0.023760
540.000000	-0.019580
541.000000	-0.018934
542.000000	-0.023454
543.000000	-0.032243
544.000000	-0.037691
545.000000	-0.032971
546.000000	-0.021092
547.000000	-0.007576
548.000000	0.001840
549.000000	0.002954
550.000000	-0.002085
551.000000	-0.009824
552.000000	-0.017942
553.000000	-0.024379
554.000000	-0.026998
555.000000	-0.024513
556.000000	-0.019117
557.000000	-0.013556
558.000000	-0.009320
559.000000	-0.007088
560.000000	-0.005564
561.000000	-0.003354
562.000000	-0.000649
563.000000	0.001954
564.000000	0.003815
565.000000	0.004161
566.000000	0.001728
567.000000	-0.004250
568.000000	-0.012042
569.000000	-0.018943
570.000000	-0.020843
571.000000	-0.015103
572.000000	-0.006361
573.000000	-0.000277
574.000000	0.000691
575.000000	-0.004145
576.000000	-0.011587
577.000000	-0.017987
