400.000000	0.000345
401.000000	-0.004911
402.000000	-0.007776
403.000000	-0.008709
404.000000	-0.008166
405.000000	-0.006936
406.000000	-0.007124
407.000000	-0.010205
408.000000	-0.013805
409.000000	-0.015137
410.000000	-0.013602
411.000000	-0.009629
412.000000	-0.005575
413.000000	-0.003758
414.000000	-0.004411
415.000000	-0.007171
416.000000	-0.011364
417.000000	-0.015869
418.000000	-0.018076
419.000000	-0.015700
420.000000	-0.009230
421.000000	-0.000200
422.000000	0.008457
423.000000	0.013911
424.000000	0.015131
425.000000	0.011777
426.000000	0.004463
427.000000	-0.005332
428.000000	-0.013617
429.000000	-0.016755
430.000000	-0.015041
431.000000	-0.009934
432.000000	-0.003625
433.000000	0.001723
434.000000	0.004792
435.000000	0.004711
436.000000	0.001553
437.000000	-0.004092
438.000000	-0.010517
439.000000	-0.016053
440.000000	-0.020307
441.000000	-0.023231
442.000000	-0.024879
443.000000	-0.025419
444.000000	-0.025367
445.000000	-0.025148
446.000000	-0.024480
447.000000	-0.022833
448.000000	-0.019383
449.000000	-0.013705
450.000000	-0.007252
451.000000	-0.001776
452.000000	0.001647
453.000000	0.002241
454.000000	-0.000252
455.000000	-0.005586
456.000000	-0.012013
457.000000	-0.017459
458.000000	-0.020055
459.000000	-0.018794
460.000000	-0.015915
461.000000	-0.013992
462.000000	-0.013695
463.000000	-0.014995
464.000000	-0.016968
465.000000	-0.018419
466.000000	-0.017972
467.000000	-0.014504
468.000000	-0.008098
469.000000	-0.000130
470.000000	0.004042
471.000000	-0.000100
472.000000	-0.009746
473.000000	-0.019970
474.000000	-0.024709
475.000000	-0.020031
476.000000	-0.011666
477.000000	-0.006584
478.000000	-0.007059
479.000000	-0.013372
480.000000	-0.022528
481.000000	-0.030838
482.000000	-0.035125
483.000000	-0.032768
484.000000	-0.022865
485.000000	-0.006882
486.000000	0.005964
487.000000	0.007154
488.000000	-0.001281
489.000000	-0.013830
490.000000	-0.021609
491.000000	-0.017889
492.000000	-0.007949
493.000000	0.000961
494.000000	0.005703
495.000000	0.005091
496.000000	0.001632
497.000000	-0.001565
498.000000	-0.002667
499.000000	-0.000362
500.000000	0.005849
501.000000	0.014977
502.000000	0.020884
503.000000	0.017899
504.000000	0.007373
505.000000	-0.006807
