400.000000	0.000631
401.000000	0.008594
402.000000	0.012688
403.000000	0.013393
404.000000	0.011191
405.000000	0.007072
406.000000	0.004062
407.000000	0.004562
408.000000	0.006428
409.000000	0.006909
410.000000	0.005358
411.000000	0.002101
412.000000	-0.000743
413.000000	-0.001227
414.000000	0.000116
415.000000	0.002174
416.000000	0.003992
417.000000	0.005038
418.000000	0.006313
419.000000	0.008854
420.000000	0.012318
421.000000	0.015838
422.000000	0.017845
423.000000	0.017248
424.000000	0.015568
425.000000	0.014702
426.000000	0.015424
427.000000	0.017672
428.000000	0.019160
429.000000	0.017663
430.000000	0.013418
431.000000	0.007380
432.000000	0.000899
433.000000	-0.004335
434.000000	-0.005671
435.000000	-0.001001
436.000000	0.008644
437.000000	0.020540
438.000000	0.028323
439.000000	0.026817
440.000000	0.019249
441.000000	0.010663
442.000000	0.004967
443.000000	0.004420
444.000000	0.005808
445.000000	0.005390
446.000000	0.002794
447.000000	-0.001257
448.000000	-0.005020
449.000000	-0.007160
450.000000	-0.008982
451.000000	-0.012145
452.000000	-0.017068
453.000000	-0.023457
454.000000	-0.029396
455.000000	-0.032938
456.000000	-0.033637
457.000000	-0.031495
458.000000	-0.026816
459.000000	-0.020111
460.000000	-0.012412
461.000000	-0.004887
462.000000	0.001287
463.000000	0.004885
464.000000	0.004497
465.000000	-0.000623
466.000000	-0.008375
467.000000	-0.016125
468.000000	-0.021939
469.000000	-0.024283
470.000000	-0.022518
471.000000	-0.016813
472.000000	-0.009666
473.000000	-0.004233
474.000000	-0.003973
475.000000	-0.010809
476.000000	-0.020211
477.000000	-0.026888
478.000000	-0.028945
479.000000	-0.025953
480.000000	-0.019946
481.000000	-0.013405
482.000000	-0.008131
483.000000	-0.005568
484.000000	-0.006401
485.000000	-0.010326
486.000000	-0.013826
487.000000	-0.013522
488.000000	-0.009804
489.000000	-0.004300
490.000000	0.000164
491.000000	0.001371
492.000000	0.000734
493.000000	0.000236
494.000000	0.000514
495.000000	0.001489
496.000000	0.001555
497.000000	-0.000638
498.000000	-0.003902
499.000000	-0.006481
500.000000	-0.006887
501.000000	-0.004051
502.000000	0.001682
503.000000	0.009412
504.000000	0.017424
505.000000	0.023658
506.000000	0.025485
507.000000	0.021219
508.000000	0.013532
509.000000	0.005846
510.000000	0.000245
511.000000	-0.001849
512.000000	-0.000307
513.000000	0.004310
514.000000	0.009984
515.000000	0.014425
516.000000	0.015701
517.000000	0.013053
518.000000	0.010056
519.000000	0.010363
520.000000	0.013606
521.000000	0.017886
522.000000	0.019205
523.000000	0.014609
524.000000	0.007410
525.000000	0.001903
526.000000	0.000051
527.000000	0.002309
528.000000	0.005420
529.000000	0.006157
530.000000	0.005123
531.000000	0.003882
532.000000	0.004023
533.000000	0.006494
534.000000	0.009646
535.000000	0.011543
536.000000	0.011697
537.000000	0.010133
538.000000	0.007495
539.000000	0.004530
540.000000	0.001781
541.000000	-0.000319
542.000000	-0.001581
543.000000	-0.002002
544.000000	-0.002094
545.000000	-0.002366
546.000000	-0.002804
547.000000	-0.003260
548.000000	-0.003589
549.000000	-0.003874
550.000000	-0.005116
551.000000	-0.008138
552.000000	-0.012125
553.000000	-0.015601
554.000000	-0.016072
555.000000	-0.011848
556.000000	-0.005466
557.000000	-0.000101
558.000000	0.002744
559.000000	0.002635
560.000000	0.001737
561.000000	0.002237
562.000000	0.003813
563.000000	0.005515
564.000000	0.006394
565.000000	0.005760
566.000000	0.003961
567.000000	0.001617
568.000000	-0.000618
569.000000	-0.002045
570.000000	-0.001830
571.000000	0.000474
572.000000	0.003647
573.000000	0.006207
574.000000	0.007309
575.000000	0.006413
576.000000	0.003578
577.000000	-0.000791
578.000000	-0.005493
579.000000	-0.009200
580.000000	-0.010886
581.000000	-0.010000
582.000000	-0.007603
583.000000	-0.005030
584.000000	-0.003115
585.000000	-0.002535
586.000000	-0.003850
587.000000	-0.007183
588.000000	-0.011041
589.000000	-0.013769
590.000000	-0.014677
591.000000	-0.013545
592.000000	-0.011058
593.000000	-0.008141
594.000000	-0.005758
595.000000	-0.004763
596.000000	-0.005522
597.000000	-0.007802
598.000000	-0.009470
599.000000	-0.008487
600.000000	-0.005101
601.000000	-0.000274
602.000000	0.004466
603.000000	0.007792
604.000000	0.009761
605.000000	0.010609
606.000000	0.009920
607.000000	0.006951
608.000000	0.000310
609.000000	-0.010657
610.000000	-0.023002
611.000000	-0.033196
612.000000	-0.038981
613.000000	-0.038962
614.000000	-0.033932
615.000000	-0.025460
616.000000	-0.016028
617.000000	-0.008282
618.000000	-0.004601
619.000000	-0.006132
620.000000	-0.009343
621.000000	-0.010401
622.000000	-0.008942
623.000000	-0.005899
624.000000	-0.003937
625.000000	-0.005154
626.000000	-0.007663
627.000000	-0.009008
628.000000	-0.008431
629.000000	-0.006186
630.000000	-0.004860
631.000000	-0.006760
632.000000	-0.010724
633.000000	-0.014792
634.000000	-0.017279
635.000000	-0.017020
636.000000	-0.014647
637.000000	-0.011102
638.000000	-0.006768
639.000000	-0.001873
640.000000	0.003400
641.000000	0.008545
642.000000	0.011705
643.000000	0.011172
644.000000	0.007187
645.000000	0.000916
646.000000	-0.004716
647.000000	-0.007185
648.000000	-0.007337
649.000000	-0.006698
650.000000	-0.006156
651.000000	-0.005991
652.000000	-0.004703
653.000000	-0.001215
654.000000	0.002087
655.000000	0.002106
656.000000	-0.003626
657.000000	-0.015826
658.000000	-0.028824
659.000000	-0.036526
660.000000	-0.037532
661.000000	-0.032062
662.000000	-0.022119
663.000000	-0.010106
664.000000	0.001747
665.000000	0.011530
666.000000	0.018426
667.000000	0.022245
668.000000	0.024199
669.000000	0.025519
670.000000	0.026116
671.000000	0.025615
672.000000	0.023828
673.000000	0.020683
674.000000	0.016374
675.000000	0.011285
676.000000	0.006277
677.000000	0.002296
678.000000	0.000135
679.000000	-0.000106
680.000000	-0.000960
681.000000	-0.004852
682.000000	-0.011138
683.000000	-0.018032
684.000000	-0.022241
685.000000	-0.021282
686.000000	-0.017415
687.000000	-0.013697
688.000000	-0.011633
689.000000	-0.012024
690.000000	-0.014421
691.000000	-0.017815
692.000000	-0.020212
693.000000	-0.019617
694.000000	-0.015012
695.000000	-0.006260
696.000000	0.004240
697.000000	0.013582
698.000000	0.019388
699.000000	0.019608
700.000000	0.012996
701.000000	0.000207
702.000000	-0.011293
703.000000	-0.014220
704.000000	-0.008828
705.000000	0.001862
706.000000	0.011303
707.000000	0.013727
708.000000	0.009994
709.000000	0.002561
710.000000	-0.006370
711.000000	-0.014488
712.000000	-0.018780
713.000000	-0.017079
714.000000	-0.011288
715.000000	-0.004151
716.000000	0.002308
717.000000	0.006724
718.000000	0.009644
719.000000	0.012049
720.000000	0.014733
721.000000	0.018385
722.000000	0.023467
723.000000	0.030085
724.000000	0.037153
725.000000	0.043222
726.000000	0.046592
727.000000	0.045488
728.000000	0.038075
729.000000	0.024218
730.000000	0.010642
731.000000	0.004266
732.000000	0.005938
733.000000	0.013666
734.000000	0.020161
735.000000	0.019092
736.000000	0.013240
737.000000	0.007344
738.000000	0.004856
739.000000	0.008192
740.000000	0.016915
741.000000	0.030460
742.000000	0.050608
743.000000	0.076818
744.000000	0.096910
745.000000	0.100552
746.000000	0.096445
747.000000	0.095193
748.000000	0.095980
749.000000	0.095952
750.000000	0.095514
751.000000	0.095481
752.000000	0.095049
753.000000	0.093812
754.000000	0.094584
755.000000	0.098171
756.000000	0.094119
757.000000	0.074037
758.000000	0.049046
759.000000	0.031971
760.000000	0.022944
761.000000	0.019125
762.000000	0.018469
763.000000	0.019092
764.000000	0.018942
765.000000	0.016251
766.000000	0.010549
767.000000	0.002354
768.000000	-0.005164
769.000000	-0.009054
770.000000	-0.009904
771.000000	-0.009178
772.000000	-0.008310
773.000000	-0.008118
774.000000	-0.006977
775.000000	-0.003192
776.000000	0.002759
777.000000	0.009748
778.000000	0.016223
779.000000	0.020640
780.000000	0.021923
781.000000	0.019630
782.000000	0.015391
783.000000	0.011763
784.000000	0.012925
785.000000	0.021194
786.000000	0.029808
787.000000	0.031284
788.000000	0.024338
789.000000	0.011001
790.000000	0.000374
791.000000	0.000411
792.000000	0.007395
