400.000000	0.004403
401.000000	-0.003284
402.000000	-0.005710
403.000000	-0.004520
404.000000	-0.001360
405.000000	0.001656
406.000000	0.000534
407.000000	-0.007073
408.000000	-0.015059
409.000000	-0.016638
410.000000	-0.010768
411.000000	0.000705
412.000000	0.010120
413.000000	0.010647
414.000000	0.004583
415.000000	-0.003609
416.000000	-0.009920
417.000000	-0.011481
418.000000	-0.009523
419.000000	-0.006064
420.000000	-0.002169
421.000000	0.001327
422.000000	0.003561
423.000000	0.004112
424.000000	0.004350
425.000000	0.005787
426.000000	0.008714
427.000000	0.012342
428.000000	0.012785
429.000000	0.006772
430.000000	-0.003401
431.000000	-0.013890
432.000000	-0.020218
433.000000	-0.019209
434.000000	-0.013521
435.000000	-0.006795
436.000000	-0.000773
437.000000	0.003564
438.000000	0.006389
439.000000	0.007997
440.000000	0.008014
441.000000	0.006011
442.000000	0.001998
443.000000	-0.003413
444.000000	-0.007635
445.000000	-0.008365
446.000000	-0.006411
447.000000	-0.003686
448.000000	-0.003407
449.000000	-0.007698
450.000000	-0.012992
451.000000	-0.015055
452.000000	-0.012672
453.000000	-0.006601
454.000000	-0.002467
455.000000	-0.005187
456.000000	-0.011976
457.000000	-0.018156
458.000000	-0.019194
459.000000	-0.012473
460.000000	-0.002911
461.000000	0.003706
462.000000	0.005653
463.000000	0.002710
464.000000	-0.003373
465.000000	-0.010470
466.000000	-0.016921
467.000000	-0.021362
468.000000	-0.023156
469.000000	-0.022411
470.000000	-0.021494
471.000000	-0.022542
472.000000	-0.024512
473.000000	-0.025453
474.000000	-0.022976
475.000000	-0.015876
476.000000	-0.008134
477.000000	-0.004146
478.000000	-0.004773
479.000000	-0.009204
480.000000	-0.013479
481.000000	-0.013919
482.000000	-0.011109
483.000000	-0.006659
484.000000	-0.002021
485.000000	0.001529
486.000000	0.003256
487.000000	0.002823
488.000000	0.000944
489.000000	-0.001292
490.000000	-0.002340
491.000000	-0.001145
492.000000	0.000935
493.000000	0.002225
494.000000	0.002202
495.000000	0.000929
496.000000	-0.000343
497.000000	-0.000267
498.000000	0.001687
499.000000	0.005741
500.000000	0.011692
501.000000	0.018574
502.000000	0.022793
503.000000	0.021184
504.000000	0.014933
505.000000	0.006845
506.000000	0.001841
507.000000	0.003368
508.000000	0.006868
509.000000	0.006706
510.000000	0.000954
511.000000	-0.010083
512.000000	-0.020878
513.000000	-0.025972
514.000000	-0.025401
515.000000	-0.020666
516.000000	-0.013629
517.000000	-0.005887
518.000000	0.002397
519.000000	0.011103
520.000000	0.018843
521.000000	0.023718
522.000000	0.023056
523.000000	0.015541
524.000000	0.006064
525.000000	0.000253
526.000000	0.000473
527.000000	0.006902
528.000000	0.014240
529.000000	0.017209
530.000000	0.016090
531.000000	0.012638
532.000000	0.008951
533.000000	0.006861
534.000000	0.006777
535.000000	0.008572
536.000000	0.011382
537.000000	0.013972
538.000000	0.014371
539.000000	0.011246
540.000000	0.006557
541.000000	0.002780
542.000000	0.001170
543.000000	0.002203
544.000000	0.004459
545.000000	0.006327
546.000000	0.007329
547.000000	0.007305
548.000000	0.006232
