400.000000	-0.013852
401.000000	0.001668
402.000000	0.012271
403.000000	0.017317
404.000000	0.016166
405.000000	0.009232
406.000000	0.001153
407.000000	-0.003477
408.000000	-0.004474
409.000000	-0.002773
410.000000	0.000609
411.000000	0.004301
412.000000	0.005577
413.000000	0.002463
414.000000	-0.002674
415.000000	-0.006569
416.000000	-0.006728
417.000000	-0.002203
418.000000	0.002526
419.000000	0.002803
420.000000	-0.001297
421.000000	-0.007990
422.000000	-0.013382
423.000000	-0.014014
424.000000	-0.010288
425.000000	-0.003638
426.000000	0.004242
427.000000	0.011094
428.000000	0.012660
429.000000	0.005798
430.000000	-0.006171
431.000000	-0.018122
432.000000	-0.024178
433.000000	-0.020288
434.000000	-0.010454
435.000000	-0.000019
436.000000	0.008377
437.000000	0.013139
438.000000	0.014149
439.000000	0.011838
440.000000	0.007341
441.000000	0.001950
442.000000	-0.003127
443.000000	-0.006746
444.000000	-0.007920
445.000000	-0.006208
446.000000	-0.003176
447.000000	-0.001157
448.000000	-0.003537
449.000000	-0.012074
450.000000	-0.020967
451.000000	-0.023718
452.000000	-0.018592
453.000000	-0.006947
454.000000	0.002257
455.000000	0.000853
456.000000	-0.008540
457.000000	-0.020534
458.000000	-0.029443
459.000000	-0.031170
460.000000	-0.028288
461.000000	-0.024493
462.000000	-0.021321
463.000000	-0.019606
464.000000	-0.019542
465.000000	-0.020940
466.000000	-0.022708
467.000000	-0.023687
468.000000	-0.023335
469.000000	-0.021784
470.000000	-0.021244
471.000000	-0.023556
472.000000	-0.027026
473.000000	-0.028959
474.000000	-0.026211
475.000000	-0.017359
476.000000	-0.008320
477.000000	-0.005495
478.000000	-0.009885
479.000000	-0.019890
480.000000	-0.028914
481.000000	-0.031033
482.000000	-0.028021
483.000000	-0.023347
484.000000	-0.019577
485.000000	-0.017944
486.000000	-0.015259
487.000000	-0.008424
488.000000	0.000866
489.000000	0.009376
490.000000	0.012488
491.000000	0.007191
492.000000	-0.001727
493.000000	-0.008411
494.000000	-0.010545
495.000000	-0.007705
496.000000	-0.003514
497.000000	-0.001384
498.000000	0.000154
499.000000	0.003590
500.000000	0.010617
501.000000	0.021324
502.000000	0.030166
503.000000	0.031612
504.000000	0.025806
505.000000	0.014910
506.000000	0.003490
507.000000	-0.004420
508.000000	-0.009328
509.000000	-0.012662
510.000000	-0.014988
511.000000	-0.016416
512.000000	-0.016088
513.000000	-0.013286
514.000000	-0.008807
515.000000	-0.003826
516.000000	0.000503
517.000000	0.003292
518.000000	0.004712
519.000000	0.005083
520.000000	0.004273
521.000000	0.001966
522.000000	-0.002430
523.000000	-0.008877
524.000000	-0.014543
525.000000	-0.016423
526.000000	-0.013610
527.000000	-0.006736
528.000000	-0.000498
529.000000	0.000975
530.000000	-0.000107
531.000000	-0.000027
532.000000	0.004626
533.000000	0.014935
534.000000	0.022988
535.000000	0.020848
536.000000	0.009472
537.000000	-0.006739
538.000000	-0.018497
539.000000	-0.018164
540.000000	-0.009583
541.000000	0.001115
542.000000	0.010138
543.000000	0.014989
544.000000	0.016009
545.000000	0.014279
546.000000	0.010992
547.000000	0.007366
548.000000	0.004596
549.000000	0.003341
550.000000	0.002134
551.000000	-0.000462
552.000000	-0.003648
553.000000	-0.005712
554.000000	-0.003528
555.000000	0.004607
556.000000	0.013302
557.000000	0.016453
558.000000	0.012196
559.000000	0.001617
560.000000	-0.006635
561.000000	-0.004815
562.000000	0.003652
563.000000	0.012627
564.000000	0.016286
565.000000	0.011101
566.000000	0.002414
567.000000	-0.003427
568.000000	-0.004905
569.000000	-0.002173
570.000000	0.002779
571.000000	0.008041
572.000000	0.013871
573.000000	0.020730
574.000000	0.027724
575.000000	0.032946
576.000000	0.031781
577.000000	0.021037
578.000000	0.005917
579.000000	-0.006622
580.000000	-0.011011
581.000000	-0.004415
582.000000	0.006437
583.000000	0.013907
584.000000	0.016267
585.000000	0.013718
586.000000	0.008253
587.000000	0.002127
588.000000	-0.003148
589.000000	-0.006415
590.000000	-0.007195
591.000000	-0.005406
592.000000	-0.001878
593.000000	0.002381
594.000000	0.006554
595.000000	0.009919
596.000000	0.011936
597.000000	0.012092
598.000000	0.009786
599.000000	0.005009
600.000000	0.000195
601.000000	-0.001543
602.000000	0.003183
603.000000	0.015576
604.000000	0.027825
605.000000	0.031546
606.000000	0.025073
607.000000	0.009653
608.000000	-0.008532
609.000000	-0.023042
610.000000	-0.031344
611.000000	-0.032337
612.000000	-0.026724
613.000000	-0.017030
614.000000	-0.011242
