400.000000	0.018563
401.000000	0.020047
402.000000	0.020095
403.000000	0.019122
404.000000	0.017543
405.000000	0.015975
406.000000	0.015832
407.000000	0.017701
408.000000	0.018063
409.000000	0.013349
410.000000	0.003907
411.000000	-0.007780
412.000000	-0.014595
413.000000	-0.010734
414.000000	-0.000290
415.000000	0.010449
416.000000	0.016301
417.000000	0.014464
418.000000	0.010538
419.000000	0.010735
420.000000	0.015318
421.000000	0.022412
422.000000	0.027542
423.000000	0.027094
424.000000	0.023506
425.000000	0.020291
426.000000	0.019201
427.000000	0.020760
428.000000	0.022347
429.000000	0.021316
430.000000	0.018064
431.000000	0.013840
432.000000	0.010260
433.000000	0.008481
434.000000	0.007467
435.000000	0.005915
436.000000	0.003653
437.000000	0.001055
438.000000	-0.000457
439.000000	0.000174
440.000000	0.001512
441.000000	0.001688
442.000000	-0.000390
443.000000	-0.004546
444.000000	-0.006292
445.000000	-0.001639
446.000000	0.007096
447.000000	0.015395
448.000000	0.016234
449.000000	0.004887
450.000000	-0.011667
451.000000	-0.024748
452.000000	-0.030568
453.000000	-0.028212
454.000000	-0.023359
455.000000	-0.021782
456.000000	-0.023019
457.000000	-0.025011
458.000000	-0.025533
459.000000	-0.023127
460.000000	-0.019567
461.000000	-0.016995
462.000000	-0.015799
463.000000	-0.015692
464.000000	-0.015438
465.000000	-0.013997
466.000000	-0.012055
467.000000	-0.010619
468.000000	-0.010249
469.000000	-0.011122
470.000000	-0.012323
471.000000	-0.012993
472.000000	-0.013591
473.000000	-0.014941
474.000000	-0.018005
475.000000	-0.022968
476.000000	-0.026770
477.000000	-0.026296
478.000000	-0.021444
479.000000	-0.013651
480.000000	-0.007500
481.000000	-0.006774
482.000000	-0.008909
483.000000	-0.010073
484.000000	-0.007713
485.000000	-0.001023
486.000000	0.005103
487.000000	0.005808
488.000000	0.002079
489.000000	-0.003195
490.000000	-0.005379
491.000000	-0.001306
492.000000	0.004566
493.000000	0.006797
494.000000	0.003655
495.000000	-0.004677
496.000000	-0.014064
497.000000	-0.020204
498.000000	-0.022068
499.000000	-0.019574
500.000000	-0.013143
501.000000	-0.003726
502.000000	0.006102
503.000000	0.013816
504.000000	0.018708
505.000000	0.020757
506.000000	0.020866
507.000000	0.019635
508.000000	0.015540
509.000000	0.007090
510.000000	-0.004951
511.000000	-0.018254
512.000000	-0.026489
513.000000	-0.024250
514.000000	-0.013841
515.000000	0.000450
516.000000	0.014101
517.000000	0.023595
518.000000	0.029683
519.000000	0.033827
520.000000	0.036072
521.000000	0.036006
522.000000	0.032812
523.000000	0.026213
524.000000	0.018502
525.000000	0.012370
526.000000	0.009523
527.000000	0.011216
528.000000	0.017898
529.000000	0.029072
530.000000	0.041274
531.000000	0.050436
532.000000	0.053037
533.000000	0.047667
534.000000	0.040817
535.000000	0.039230
536.000000	0.042751
537.000000	0.048563
