400.000000	0.004943
401.000000	0.000279
402.000000	-0.003340
403.000000	-0.005649
404.000000	-0.006385
405.000000	-0.005584
406.000000	-0.004483
407.000000	-0.004041
408.000000	-0.002907
409.000000	0.000370
410.000000	0.005338
411.000000	0.010511
412.000000	0.012160
413.000000	0.007356
414.000000	-0.001389
415.000000	-0.010342
416.000000	-0.016317
417.000000	-0.017269
418.000000	-0.015170
419.000000	-0.012554
420.000000	-0.010182
421.000000	-0.008228
422.000000	-0.006278
423.000000	-0.004026
424.000000	-0.002175
425.000000	-0.001558
426.000000	-0.002524
427.000000	-0.005139
428.000000	-0.008833
429.000000	-0.012784
430.000000	-0.015808
431.000000	-0.016662
432.000000	-0.014242
433.000000	-0.008362
434.000000	-0.002364
435.000000	0.000187
436.000000	-0.001644
437.000000	-0.007605
438.000000	-0.015333
439.000000	-0.022237
440.000000	-0.026944
441.000000	-0.028543
442.000000	-0.026769
443.000000	-0.022268
444.000000	-0.018680
445.000000	-0.019381
446.000000	-0.023688
447.000000	-0.029521
448.000000	-0.033263
449.000000	-0.031968
450.000000	-0.026901
451.000000	-0.020251
452.000000	-0.013680
453.000000	-0.008743
454.000000	-0.007075
455.000000	-0.009720
456.000000	-0.015267
457.000000	-0.021674
458.000000	-0.026823
459.000000	-0.028980
460.000000	-0.028017
461.000000	-0.024395
462.000000	-0.019328
463.000000	-0.014480
464.000000	-0.012571
465.000000	-0.015365
466.000000	-0.019757
467.000000	-0.021901
468.000000	-0.019864
469.000000	-0.013368
470.000000	-0.006859
471.000000	-0.004773
472.000000	-0.006787
473.000000	-0.011187
474.000000	-0.015440
475.000000	-0.017552
476.000000	-0.018495
477.000000	-0.019708
478.000000	-0.021534
479.000000	-0.023864
480.000000	-0.025865
481.000000	-0.026704
482.000000	-0.026264
483.000000	-0.024648
484.000000	-0.022112
485.000000	-0.019166
486.000000	-0.017192
487.000000	-0.017318
488.000000	-0.018791
489.000000	-0.020218
490.000000	-0.019542
491.000000	-0.015576
492.000000	-0.011292
493.000000	-0.010030
494.000000	-0.012442
495.000000	-0.017676
496.000000	-0.021556
497.000000	-0.020250
498.000000	-0.014630
499.000000	-0.006768
500.000000	0.001164
501.000000	0.007094
502.000000	0.009452
503.000000	0.007302
504.000000	0.001757
505.000000	-0.005281
506.000000	-0.010788
507.000000	-0.012318
508.000000	-0.010849
509.000000	-0.008103
510.000000	-0.005362
511.000000	-0.003810
512.000000	-0.004667
513.000000	-0.008584
514.000000	-0.013885
515.000000	-0.018350
516.000000	-0.019923
517.000000	-0.017039
518.000000	-0.009945
519.000000	0.000306
520.000000	0.011241
521.000000	0.019734
522.000000	0.021465
523.000000	0.013646
524.000000	0.000818
525.000000	-0.011252
526.000000	-0.019236
527.000000	-0.021269
528.000000	-0.018909
529.000000	-0.014353
530.000000	-0.008938
531.000000	-0.003757
532.000000	0.000206
533.000000	0.002224
534.000000	0.002478
535.000000	0.001399
536.000000	-0.000485
537.000000	-0.002566
538.000000	-0.004021
539.000000	-0.004339
540.000000	-0.004466
541.000000	-0.005534
542.000000	-0.007959
543.000000	-0.011729
544.000000	-0.015837
545.000000	-0.019021
546.000000	-0.020001
547.000000	-0.017623
548.000000	-0.011267
549.000000	-0.001581
550.000000	0.006258
551.000000	0.007272
552.000000	0.001812
553.000000	-0.007684
554.000000	-0.015774
555.000000	-0.018060
556.000000	-0.017339
557.000000	-0.017564
558.000000	-0.020132
559.000000	-0.024748
560.000000	-0.026911
561.000000	-0.022631
562.000000	-0.014169
563.000000	-0.005306
564.000000	0.000356
565.000000	0.000446
566.000000	-0.002651
567.000000	-0.005827
568.000000	-0.007828
569.000000	-0.007980
570.000000	-0.006084
571.000000	-0.002529
572.000000	0.000417
573.000000	0.000441
574.000000	-0.003083
575.000000	-0.009779
576.000000	-0.016946
577.000000	-0.021766
578.000000	-0.023269
579.000000	-0.021106
580.000000	-0.015559
581.000000	-0.007820
582.000000	-0.002105
583.000000	-0.002202
584.000000	-0.007176
585.000000	-0.014474
586.000000	-0.019805
587.000000	-0.019715
588.000000	-0.015835
589.000000	-0.010825
590.000000	-0.006389
591.000000	-0.003931
592.000000	-0.004617
593.000000	-0.008896
594.000000	-0.014579
595.000000	-0.018993
596.000000	-0.020154
597.000000	-0.017289
598.000000	-0.013789
599.000000	-0.012652
600.000000	-0.011144
601.000000	-0.006552
602.000000	-0.001969
603.000000	-0.000272
604.000000	0.002328
605.000000	0.008107
606.000000	0.006625
607.000000	-0.010226
608.000000	-0.028510
609.000000	-0.033376
610.000000	-0.028350
611.000000	-0.020701
612.000000	-0.014292
613.000000	-0.011466
614.000000	-0.011901
615.000000	-0.014653
616.000000	-0.018975
617.000000	-0.024127
618.000000	-0.029213
619.000000	-0.032809
620.000000	-0.031528
621.000000	-0.022732
622.000000	-0.008741
623.000000	0.006127
624.000000	0.014530
625.000000	0.011080
626.000000	0.001247
627.000000	-0.007810
628.000000	-0.013019
629.000000	-0.013730
630.000000	-0.014907
631.000000	-0.021004
632.000000	-0.028832
633.000000	-0.033619
634.000000	-0.031892
635.000000	-0.022283
636.000000	-0.010530
637.000000	-0.002574
638.000000	0.001930
639.000000	0.005263
640.000000	0.011165
641.000000	0.021924
642.000000	0.032564
643.000000	0.037488
644.000000	0.035893
645.000000	0.029137
646.000000	0.022432
647.000000	0.020233
648.000000	0.020113
649.000000	0.018386
650.000000	0.013212
651.000000	0.004183
652.000000	-0.005222
653.000000	-0.011584
654.000000	-0.015622
655.000000	-0.019070
656.000000	-0.023600
657.000000	-0.029874
658.000000	-0.034579
659.000000	-0.034354
660.000000	-0.029629
661.000000	-0.022152
662.000000	-0.015167
663.000000	-0.011224
664.000000	-0.008600
665.000000	-0.004853
666.000000	0.001053
667.000000	0.009633
668.000000	0.020715
669.000000	0.033180
670.000000	0.042820
671.000000	0.045262
672.000000	0.038576
673.000000	0.023261
674.000000	0.007087
675.000000	-0.002485
676.000000	-0.006496
677.000000	-0.008282
678.000000	-0.011845
679.000000	-0.019196
680.000000	-0.023701
681.000000	-0.018691
682.000000	-0.006002
683.000000	0.009373
684.000000	0.018317
685.000000	0.014061
686.000000	0.003344
687.000000	-0.005095
688.000000	-0.008016
689.000000	-0.005044
690.000000	-0.001761
691.000000	-0.003363
692.000000	-0.007536
693.000000	-0.010474
694.000000	-0.009918
695.000000	-0.005180
696.000000	-0.000300
697.000000	0.000588
698.000000	-0.002298
699.000000	-0.007505
700.000000	-0.013006
701.000000	-0.016876
702.000000	-0.018181
703.000000	-0.016508
704.000000	-0.012551
705.000000	-0.007473
706.000000	-0.003223
707.000000	-0.001241
708.000000	-0.000159
709.000000	0.001750
710.000000	0.004844
711.000000	0.008762
712.000000	0.011624
713.000000	0.011903
714.000000	0.010985
715.000000	0.010767
716.000000	0.012262
717.000000	0.015595
718.000000	0.018229
719.000000	0.017933
720.000000	0.016375
721.000000	0.016127
722.000000	0.019488
723.000000	0.027422
724.000000	0.035827
725.000000	0.040261
726.000000	0.040000
