400.000000	-0.014718
401.000000	-0.010429
402.000000	-0.006335
403.000000	-0.002450
404.000000	0.001215
405.000000	0.004970
406.000000	0.010417
407.000000	0.018419
408.000000	0.025586
409.000000	0.028174
410.000000	0.025265
411.000000	0.017231
412.000000	0.006783
413.000000	-0.002963
414.000000	-0.009594
415.000000	-0.011118
416.000000	-0.006506
417.000000	0.003817
418.000000	0.014579
419.000000	0.020475
420.000000	0.020909
421.000000	0.017013
422.000000	0.012105
423.000000	0.009331
424.000000	0.008941
425.000000	0.010432
426.000000	0.013164
427.000000	0.016187
428.000000	0.017435
429.000000	0.015334
430.000000	0.011403
431.000000	0.008010
432.000000	0.007834
433.000000	0.012221
434.000000	0.016863
435.000000	0.017054
436.000000	0.012138
437.000000	0.003355
438.000000	-0.004536
439.000000	-0.007110
440.000000	-0.004791
441.000000	0.000756
442.000000	0.007758
443.000000	0.014362
444.000000	0.018504
445.000000	0.018515
446.000000	0.014508
447.000000	0.007241
448.000000	-0.001741
449.000000	-0.010662
450.000000	-0.017618
451.000000	-0.020984
452.000000	-0.020397
453.000000	-0.016322
454.000000	-0.011293
455.000000	-0.007823
456.000000	-0.006277
457.000000	-0.006410
458.000000	-0.007682
459.000000	-0.009282
460.000000	-0.009613
461.000000	-0.007340
462.000000	-0.002952
463.000000	0.002240
464.000000	0.005477
465.000000	0.004668
466.000000	0.001836
467.000000	-0.000301
468.000000	-0.000371
469.000000	0.001817
470.000000	0.003073
471.000000	0.000326
472.000000	-0.005638
473.000000	-0.012915
474.000000	-0.018973
475.000000	-0.021839
476.000000	-0.022386
477.000000	-0.022029
478.000000	-0.021504
479.000000	-0.021328
480.000000	-0.021832
481.000000	-0.023062
482.000000	-0.024122
483.000000	-0.023971
484.000000	-0.021944
485.000000	-0.017843
486.000000	-0.012979
487.000000	-0.008757
488.000000	-0.005462
489.000000	-0.003018
490.000000	-0.001018
491.000000	0.000939
492.000000	0.002910
493.000000	0.004888
494.000000	0.006951
495.000000	0.009231
496.000000	0.011981
497.000000	0.015346
498.000000	0.018914
499.000000	0.022147
500.000000	0.024574
501.000000	0.025933
502.000000	0.026740
503.000000	0.027451
504.000000	0.027508
505.000000	0.025983
506.000000	0.021485
507.000000	0.013294
508.000000	0.003853
509.000000	-0.003948
510.000000	-0.008578
511.000000	-0.009254
512.000000	-0.006816
513.000000	-0.002506
514.000000	0.002442
515.000000	0.006843
516.000000	0.009712
517.000000	0.010635
518.000000	0.011289
519.000000	0.013313
520.000000	0.016098
521.000000	0.018167
522.000000	0.016819
523.000000	0.010279
524.000000	0.001704
525.000000	-0.004937
526.000000	-0.007370
527.000000	-0.004269
528.000000	0.003602
529.000000	0.014747
530.000000	0.026840
531.000000	0.037398
532.000000	0.044132
533.000000	0.045213
534.000000	0.040457
535.000000	0.030537
536.000000	0.017923
537.000000	0.005932
538.000000	-0.000511
539.000000	0.001806
540.000000	0.007641
541.000000	0.010588
542.000000	0.008035
543.000000	0.000017
544.000000	-0.006650
545.000000	-0.005497
546.000000	0.001781
547.000000	0.011368
548.000000	0.019127
549.000000	0.021794
550.000000	0.019905
551.000000	0.014926
552.000000	0.008243
553.000000	0.001329
554.000000	-0.003932
555.000000	-0.006070
556.000000	-0.005695
557.000000	-0.003840
558.000000	-0.001139
559.000000	0.002042
560.000000	0.006025
561.000000	0.011003
562.000000	0.015982
563.000000	0.019715
564.000000	0.021137
565.000000	0.019545
566.000000	0.015490
567.000000	0.009885
568.000000	0.003818
569.000000	-0.001529
570.000000	-0.004790
571.000000	-0.004975
572.000000	-0.002793
573.000000	0.000610
574.000000	0.004036
575.000000	0.006071
576.000000	0.004483
577.000000	-0.002051
578.000000	-0.010404
579.000000	-0.016569
580.000000	-0.017463
581.000000	-0.011906
582.000000	-0.005397
583.000000	-0.003599
584.000000	-0.006149
585.000000	-0.010686
586.000000	-0.012882
587.000000	-0.009382
588.000000	-0.002676
589.000000	0.003664
590.000000	0.007591
591.000000	0.007594
592.000000	0.002788
593.000000	-0.006655
594.000000	-0.016947
595.000000	-0.023788
596.000000	-0.024433
597.000000	-0.018029
598.000000	-0.009724
599.000000	-0.004861
600.000000	-0.003552
601.000000	-0.004339
602.000000	-0.004702
603.000000	-0.002669
604.000000	0.000498
605.000000	0.002927
606.000000	0.003559
607.000000	0.001575
608.000000	-0.003682
609.000000	-0.012261
610.000000	-0.021933
611.000000	-0.030113
612.000000	-0.035071
613.000000	-0.035592
614.000000	-0.031667
615.000000	-0.024129
616.000000	-0.015962
617.000000	-0.010583
618.000000	-0.010982
619.000000	-0.017852
620.000000	-0.023127
621.000000	-0.018899
622.000000	-0.006645
623.000000	0.008525
624.000000	0.016374
625.000000	0.009271
626.000000	-0.004847
627.000000	-0.015670
628.000000	-0.018963
629.000000	-0.013951
630.000000	-0.007624
631.000000	-0.006905
632.000000	-0.010673
633.000000	-0.015837
634.000000	-0.019480
635.000000	-0.018963
636.000000	-0.012594
637.000000	0.000113
638.000000	0.015779
639.000000	0.029804
640.000000	0.036582
641.000000	0.032815
642.000000	0.025447
643.000000	0.022429
644.000000	0.025492
645.000000	0.033679
646.000000	0.041485
647.000000	0.043438
648.000000	0.038737
649.000000	0.028041
650.000000	0.013187
651.000000	-0.002684
652.000000	-0.012375
653.000000	-0.010207
654.000000	-0.000618
655.000000	0.009459
656.000000	0.013230
657.000000	0.006292
658.000000	-0.006342
659.000000	-0.018111
660.000000	-0.025677
661.000000	-0.026698
662.000000	-0.019591
663.000000	-0.004551
664.000000	0.011869
665.000000	0.022764
666.000000	0.026166
667.000000	0.022771
668.000000	0.018996
669.000000	0.020382
670.000000	0.023250
671.000000	0.022271
672.000000	0.014740
673.000000	0.000610
674.000000	-0.012161
675.000000	-0.016049
676.000000	-0.013270
677.000000	-0.008640
678.000000	-0.007639
679.000000	-0.013676
680.000000	-0.021212
681.000000	-0.023941
682.000000	-0.021436
683.000000	-0.015381
684.000000	-0.010019
685.000000	-0.008824
686.000000	-0.009651
687.000000	-0.009510
688.000000	-0.007668
689.000000	-0.004581
690.000000	-0.003214
691.000000	-0.006068
692.000000	-0.011273
693.000000	-0.016070
694.000000	-0.018510
695.000000	-0.017370
696.000000	-0.013521
697.000000	-0.008410
698.000000	-0.003702
699.000000	-0.001041
700.000000	-0.001780
701.000000	-0.006332
702.000000	-0.011638
703.000000	-0.014446
704.000000	-0.014206
705.000000	-0.011331
706.000000	-0.007387
707.000000	-0.004092
708.000000	-0.002619
709.000000	-0.003723
710.000000	-0.007035
711.000000	-0.011507
712.000000	-0.014513
713.000000	-0.013841
714.000000	-0.010521
715.000000	-0.006303
716.000000	-0.002563
717.000000	-0.000486
718.000000	-0.000847
719.000000	-0.003606
720.000000	-0.005853
721.000000	-0.004139
722.000000	0.004287
723.000000	0.020291
724.000000	0.037903
725.000000	0.050522
726.000000	0.055870
727.000000	0.053139
728.000000	0.043065
729.000000	0.027682
730.000000	0.012660
731.000000	0.003439
732.000000	0.000911
