400.000000	0.002151
401.000000	0.014101
402.000000	0.018256
403.000000	0.015926
404.000000	0.008419
405.000000	-0.002145
406.000000	-0.010405
407.000000	-0.011627
408.000000	-0.006821
409.000000	0.001578
410.000000	0.011190
411.000000	0.019253
412.000000	0.021409
413.000000	0.014623
414.000000	0.002737
415.000000	-0.008889
416.000000	-0.015712
417.000000	-0.014790
418.000000	-0.008769
419.000000	-0.001281
420.000000	0.005680
421.000000	0.010579
422.000000	0.012094
423.000000	0.009587
424.000000	0.004957
425.000000	0.000466
426.000000	-0.002705
427.000000	-0.004222
428.000000	-0.006050
429.000000	-0.010073
430.000000	-0.015561
431.000000	-0.021062
432.000000	-0.024855
433.000000	-0.025593
434.000000	-0.023693
435.000000	-0.020048
436.000000	-0.015699
437.000000	-0.011899
438.000000	-0.010609
439.000000	-0.013106
440.000000	-0.017219
441.000000	-0.020105
442.000000	-0.019679
443.000000	-0.014737
444.000000	-0.006854
445.000000	0.001706
446.000000	0.008680
447.000000	0.011715
448.000000	0.008078
449.000000	-0.003156
450.000000	-0.015307
451.000000	-0.021097
452.000000	-0.018470
453.000000	-0.008871
454.000000	-0.002518
455.000000	-0.008394
456.000000	-0.021779
457.000000	-0.034575
458.000000	-0.038879
459.000000	-0.030148
460.000000	-0.017078
461.000000	-0.009705
462.000000	-0.010188
463.000000	-0.017699
464.000000	-0.027354
465.000000	-0.034009
466.000000	-0.035541
467.000000	-0.030964
468.000000	-0.020818
469.000000	-0.007389
470.000000	0.001588
471.000000	-0.000554
472.000000	-0.010755
473.000000	-0.023113
474.000000	-0.030076
475.000000	-0.026471
476.000000	-0.018282
477.000000	-0.012944
478.000000	-0.012545
479.000000	-0.016799
480.000000	-0.021258
481.000000	-0.021558
482.000000	-0.017816
483.000000	-0.011296
484.000000	-0.003353
485.000000	0.004535
486.000000	0.010495
487.000000	0.012972
488.000000	0.012080
489.000000	0.008516
490.000000	0.003636
491.000000	-0.001176
492.000000	-0.005081
493.000000	-0.007455
494.000000	-0.007983
495.000000	-0.006546
496.000000	-0.003502
497.000000	0.000717
498.000000	0.005856
499.000000	0.011676
500.000000	0.017832
501.000000	0.023800
502.000000	0.028456
503.000000	0.030772
504.000000	0.030692
505.000000	0.028530
506.000000	0.025097
507.000000	0.021088
508.000000	0.016217
509.000000	0.010163
510.000000	0.003428
511.000000	-0.002809
512.000000	-0.005483
513.000000	-0.002401
514.000000	0.003250
515.000000	0.007104
516.000000	0.005452
517.000000	-0.002966
518.000000	-0.010286
519.000000	-0.008605
520.000000	0.000995
521.000000	0.014021
522.000000	0.021304
523.000000	0.015796
524.000000	0.003601
525.000000	-0.006912
526.000000	-0.011472
527.000000	-0.008322
528.000000	-0.001671
529.000000	0.003855
530.000000	0.007913
531.000000	0.011255
532.000000	0.014712
533.000000	0.018439
534.000000	0.019794
535.000000	0.016348
536.000000	0.009319
537.000000	0.001396
538.000000	-0.002487
539.000000	0.001211
540.000000	0.008214
541.000000	0.013071
542.000000	0.013442
543.000000	0.009096
544.000000	0.005140
545.000000	0.006510
546.000000	0.012138
547.000000	0.019373
548.000000	0.025250
549.000000	0.027031
550.000000	0.023201
551.000000	0.013267
552.000000	-0.000387
553.000000	-0.014124
554.000000	-0.022161
555.000000	-0.020389
556.000000	-0.013523
557.000000	-0.007659
558.000000	-0.005582
559.000000	-0.007928
560.000000	-0.010060
561.000000	-0.007495
562.000000	-0.001649
563.000000	0.004607
564.000000	0.008493
565.000000	0.008325
566.000000	0.006716
567.000000	0.006492
568.000000	0.007035
569.000000	0.006449
570.000000	0.001167
571.000000	-0.010632
572.000000	-0.022101
573.000000	-0.025712
574.000000	-0.019878
575.000000	-0.006822
576.000000	0.001927
577.000000	-0.003527
578.000000	-0.017238
579.000000	-0.029730
580.000000	-0.033250
581.000000	-0.024163
582.000000	-0.013571
583.000000	-0.013035
584.000000	-0.021209
585.000000	-0.032471
586.000000	-0.037001
587.000000	-0.027741
588.000000	-0.012868
589.000000	-0.002633
590.000000	-0.000335
591.000000	-0.005749
592.000000	-0.011508
593.000000	-0.010809
594.000000	-0.006256
595.000000	-0.002430
596.000000	-0.002426
597.000000	-0.007441
598.000000	-0.012578
599.000000	-0.012819
600.000000	-0.008773
601.000000	-0.002738
602.000000	0.001848
603.000000	0.002234
604.000000	-0.000443
605.000000	-0.004388
606.000000	-0.009055
607.000000	-0.014423
608.000000	-0.021328
609.000000	-0.030124
610.000000	-0.038392
611.000000	-0.043399
612.000000	-0.043944
613.000000	-0.040062
614.000000	-0.035196
615.000000	-0.032871
616.000000	-0.033514
617.000000	-0.036633
618.000000	-0.041139
619.000000	-0.044829
620.000000	-0.041634
621.000000	-0.026707
622.000000	-0.003962
623.000000	0.019183
624.000000	0.030059
625.000000	0.019456
626.000000	-0.002740
627.000000	-0.023484
628.000000	-0.036194
629.000000	-0.037783
630.000000	-0.032689
631.000000	-0.026268
632.000000	-0.020012
633.000000	-0.014411
634.000000	-0.009809
635.000000	-0.006367
636.000000	-0.003643
637.000000	-0.001102
638.000000	0.001575
639.000000	0.004632
640.000000	0.008227
641.000000	0.012363
642.000000	0.016516
643.000000	0.020064
644.000000	0.022522
645.000000	0.023463
646.000000	0.022567
647.000000	0.019568
648.000000	0.014325
649.000000	0.006862
650.000000	-0.002258
651.000000	-0.012020
652.000000	-0.020130
653.000000	-0.024533
654.000000	-0.025417
655.000000	-0.023606
656.000000	-0.020224
657.000000	-0.016385
658.000000	-0.012868
659.000000	-0.010308
660.000000	-0.009095
661.000000	-0.009516
662.000000	-0.011692
663.000000	-0.015277
664.000000	-0.018234
665.000000	-0.018504
666.000000	-0.015641
667.000000	-0.010025
668.000000	-0.003725
669.000000	0.001159
670.000000	0.004105
671.000000	0.005084
672.000000	0.004451
673.000000	0.003138
674.000000	0.003991
675.000000	0.009001
676.000000	0.014840
677.000000	0.016910
678.000000	0.010866
679.000000	-0.004755
680.000000	-0.020141
681.000000	-0.025149
682.000000	-0.019572
683.000000	-0.006861
684.000000	0.004856
685.000000	0.008531
686.000000	0.006120
687.000000	0.001355
688.000000	-0.003939
689.000000	-0.008878
690.000000	-0.014422
691.000000	-0.021010
692.000000	-0.025148
693.000000	-0.022939
694.000000	-0.012819
695.000000	0.004558
696.000000	0.021989
697.000000	0.032118
698.000000	0.033517
699.000000	0.026593
700.000000	0.013175
701.000000	-0.003546
702.000000	-0.016359
703.000000	-0.018980
704.000000	-0.012858
705.000000	-0.002403
706.000000	0.003869
707.000000	-0.000112
708.000000	-0.006525
709.000000	-0.006022
710.000000	0.002944
711.000000	0.017798
712.000000	0.027260
713.000000	0.021941
714.000000	0.008710
715.000000	-0.002469
716.000000	-0.005526
717.000000	0.002034
718.000000	0.012293
719.000000	0.017128
720.000000	0.018009
721.000000	0.018824
722.000000	0.023539
723.000000	0.034627
724.000000	0.048524
725.000000	0.060663
726.000000	0.068518
727.000000	0.070231
728.000000	0.064577
729.000000	0.051715
730.000000	0.036719
731.000000	0.025035
732.000000	0.018695
733.000000	0.018203
734.000000	0.021381
735.000000	0.025705
736.000000	0.029953
737.000000	0.033469
738.000000	0.036555
739.000000	0.040027
740.000000	0.045795
741.000000	0.055962
742.000000	0.072300
743.000000	0.093996
744.000000	0.110236
745.000000	0.111908
746.000000	0.106719
747.000000	0.104055
748.000000	0.103202
749.000000	0.101633
750.000000	0.099685
751.000000	0.098072
752.000000	0.096168
753.000000	0.093636
754.000000	0.092651
755.000000	0.093840
756.000000	0.089134
757.000000	0.072147
758.000000	0.051928
759.000000	0.038593
760.000000	0.031091
761.000000	0.026168
762.000000	0.022930
763.000000	0.020854
764.000000	0.018525
765.000000	0.014623
766.000000	0.009082
767.000000	0.002777
768.000000	-0.000912
769.000000	0.001062
770.000000	0.007902
771.000000	0.017753
772.000000	0.028357
773.000000	0.036947
774.000000	0.039116
775.000000	0.032083
776.000000	0.021220
777.000000	0.014279
778.000000	0.020388
779.000000	0.043894
780.000000	0.068650
781.000000	0.077636
782.000000	0.070837
783.000000	0.054932
784.000000	0.046362
785.000000	0.057580
786.000000	0.075328
787.000000	0.082957
788.000000	0.075976
789.000000	0.056152
790.000000	0.038129
791.000000	0.034930
792.000000	0.040205
793.000000	0.043945
794.000000	0.040872
795.000000	0.029467
796.000000	0.018509
797.000000	0.016545
798.000000	0.020900
799.000000	0.026290
800.000000	0.028234
801.000000	0.024193
802.000000	0.018607
803.000000	0.016460
804.000000	0.017925
805.000000	0.021782
806.000000	0.026040
807.000000	0.028726
808.000000	0.028700
809.000000	0.025435
810.000000	0.020027
811.000000	0.014191
812.000000	0.010512
813.000000	0.010785
814.000000	0.012783
815.000000	0.013756
816.000000	0.012876
817.000000	0.010174
818.000000	0.007197
819.000000	0.005252
820.000000	0.003178
821.000000	-0.000411
822.000000	-0.005329
823.000000	-0.010847
824.000000	-0.015631
825.000000	-0.017412
826.000000	-0.010779
827.000000	0.006733
828.000000	0.022671
829.000000	0.025945
830.000000	0.025844
831.000000	0.031249
832.000000	0.029018
833.000000	0.007687
834.000000	-0.015482
835.000000	-0.022096
836.000000	-0.017964
837.000000	-0.012868
838.000000	-0.008268
839.000000	-0.003606
840.000000	0.001418
841.000000	0.006503
842.000000	0.009203
843.000000	0.007352
844.000000	0.002053
845.000000	-0.004440
846.000000	-0.008523
847.000000	-0.007139
848.000000	-0.000755
849.000000	0.009113
850.000000	0.020284
851.000000	0.030155
852.000000	0.035111
853.000000	0.032752
854.000000	0.026558
855.000000	0.020916
856.000000	0.017954
857.000000	0.018617
858.000000	0.021363
859.000000	0.024187
860.000000	0.025699
861.000000	0.024833
862.000000	0.021189
863.000000	0.014809
864.000000	0.006846
865.000000	-0.001096
866.000000	-0.006703
867.000000	-0.007825
868.000000	-0.003658
869.000000	0.004986
870.000000	0.012194
871.000000	0.012583
872.000000	0.007989
873.000000	0.002095
874.000000	-0.001249
875.000000	0.000502
876.000000	0.004521
877.000000	0.007086
878.000000	0.006280
879.000000	0.000829
880.000000	-0.009765
881.000000	-0.024393
882.000000	-0.036280
883.000000	-0.038906
884.000000	-0.032442
885.000000	-0.019474
886.000000	-0.005556
887.000000	0.004171
888.000000	0.009198
889.000000	0.010239
890.000000	0.008272
891.000000	0.004465
892.000000	0.000480
893.000000	-0.001876
894.000000	-0.000706
895.000000	0.005239
896.000000	0.014521
897.000000	0.024215
898.000000	0.028126
899.000000	0.021482
900.000000	0.008460
901.000000	-0.005024
902.000000	-0.015039
903.000000	-0.018766
904.000000	-0.015832
905.000000	-0.007149
906.000000	0.003680
907.000000	0.012753
908.000000	0.017655
909.000000	0.017210
910.000000	0.013705
911.000000	0.010061
912.000000	0.008265
913.000000	0.009843
914.000000	0.015405
915.000000	0.024673
916.000000	0.034742
917.000000	0.042486
918.000000	0.046513
919.000000	0.046081
920.000000	0.041312
921.000000	0.033138
922.000000	0.024875
923.000000	0.019863
924.000000	0.019171
925.000000	0.023045
926.000000	0.030731
927.000000	0.040205
928.000000	0.045385
929.000000	0.040998
930.000000	0.029087
931.000000	0.014036
932.000000	0.002291
933.000000	-0.001105
934.000000	0.001212
935.000000	0.005156
936.000000	0.008517
937.000000	0.009650
938.000000	0.007282
939.000000	0.001744
940.000000	-0.000583
941.000000	0.006080
942.000000	0.019058
943.000000	0.032138
944.000000	0.033417
945.000000	0.015029
946.000000	-0.009041
947.000000	-0.022273
948.000000	-0.019854
949.000000	-0.002086
950.000000	0.021968
951.000000	0.042006
952.000000	0.051535
953.000000	0.046548
954.000000	0.029183
955.000000	0.005208
956.000000	-0.011231
957.000000	-0.008483
958.000000	0.006739
959.000000	0.024197
960.000000	0.037904
961.000000	0.044437
962.000000	0.046362
963.000000	0.046786
964.000000	0.044981
965.000000	0.039693
966.000000	0.031384
967.000000	0.021634
968.000000	0.014785
969.000000	0.014853
970.000000	0.021805
971.000000	0.034217
972.000000	0.049151
973.000000	0.062105
974.000000	0.063824
975.000000	0.047872
976.000000	0.023847
977.000000	0.004407
978.000000	-0.001566
979.000000	0.009928
980.000000	0.027154
981.000000	0.037723
982.000000	0.042378
983.000000	0.045056
984.000000	0.049350
985.000000	0.057384
986.000000	0.065756
987.000000	0.070482
988.000000	0.070785
989.000000	0.066894
990.000000	0.059846
991.000000	0.051552
992.000000	0.046619
993.000000	0.048830
994.000000	0.055976
995.000000	0.064380
996.000000	0.070484
997.000000	0.072330
998.000000	0.074233
999.000000	0.081475
1000.000000	0.096938
1001.000000	0.120184
1002.000000	0.139911
1003.000000	0.146772
1004.000000	0.150106
1005.000000	0.158681
1006.000000	0.160300
1007.000000	0.143644
1008.000000	0.121888
1009.000000	0.109330
1010.000000	0.100278
1011.000000	0.086579
1012.000000	0.070221
1013.000000	0.055883
1014.000000	0.048866
1015.000000	0.051574
1016.000000	0.054199
1017.000000	0.046898
1018.000000	0.031894
1019.000000	0.015327
1020.000000	0.006924
1021.000000	0.013273
1022.000000	0.024818
1023.000000	0.030573
1024.000000	0.029984
1025.000000	0.025975
1026.000000	0.024959
1027.000000	0.032251
1028.000000	0.045287
1029.000000	0.059922
1030.000000	0.073572
1031.000000	0.084154
1032.000000	0.090031
1033.000000	0.090683
1034.000000	0.089607
1035.000000	0.090414
1036.000000	0.093152
1037.000000	0.096556
1038.000000	0.097682
1039.000000	0.094417
1040.000000	0.089662
1041.000000	0.086978
1042.000000	0.087543
1043.000000	0.091528
1044.000000	0.097453
1045.000000	0.104027
1046.000000	0.112356
1047.000000	0.122535
1048.000000	0.128233
1049.000000	0.124093
1050.000000	0.115099
1051.000000	0.107462
1052.000000	0.101965
1053.000000	0.098720
1054.000000	0.100570
1055.000000	0.108624
1056.000000	0.114308
1057.000000	0.109687
1058.000000	0.099063
1059.000000	0.088900
1060.000000	0.082063
1061.000000	0.080156
1062.000000	0.083344
1063.000000	0.090564
1064.000000	0.097271
1065.000000	0.099090
1066.000000	0.095804
1067.000000	0.088930
1068.000000	0.082750
1069.000000	0.080928
1070.000000	0.081883
1071.000000	0.083162
1072.000000	0.084077
1073.000000	0.084631
1074.000000	0.085839
1075.000000	0.088143
1076.000000	0.088694
1077.000000	0.084939
1078.000000	0.078789
1079.000000	0.073979
1080.000000	0.077057
1081.000000	0.091604
1082.000000	0.106500
1083.000000	0.109758
1084.000000	0.100609
1085.000000	0.082682
1086.000000	0.065966
1087.000000	0.059740
1088.000000	0.064086
1089.000000	0.076143
1090.000000	0.090473
1091.000000	0.100530
1092.000000	0.097924
1093.000000	0.077908
1094.000000	0.052163
1095.000000	0.034097
1096.000000	0.027598
1097.000000	0.032865
1098.000000	0.044863
1099.000000	0.058227
1100.000000	0.071512
1101.000000	0.083978
1102.000000	0.093773
1103.000000	0.098791
1104.000000	0.097011
1105.000000	0.088183
1106.000000	0.079053
1107.000000	0.076485
1108.000000	0.080832
1109.000000	0.090081
1110.000000	0.099271
1111.000000	0.103415
1112.000000	0.100367
