400.000000	-0.007216
401.000000	-0.012967
402.000000	-0.014128
403.000000	-0.011650
404.000000	-0.006486
405.000000	0.000011
406.000000	0.004879
407.000000	0.005680
408.000000	0.003665
409.000000	0.000784
410.000000	-0.001914
411.000000	-0.003627
412.000000	-0.003649
413.000000	-0.001871
414.000000	-0.000482
415.000000	-0.002014
416.000000	-0.008064
417.000000	-0.018509
418.000000	-0.027292
419.000000	-0.028437
420.000000	-0.022235
421.000000	-0.011310
422.000000	-0.001361
423.000000	0.002704
424.000000	0.002208
425.000000	-0.000248
426.000000	-0.003197
427.000000	-0.005982
428.000000	-0.010063
429.000000	-0.016619
430.000000	-0.023593
431.000000	-0.028091
432.000000	-0.027096
433.000000	-0.019184
434.000000	-0.009428
435.000000	-0.003498
436.000000	-0.002943
437.000000	-0.007450
438.000000	-0.013367
439.000000	-0.016995
440.000000	-0.017790
441.000000	-0.016085
442.000000	-0.012561
443.000000	-0.008411
444.000000	-0.006538
445.000000	-0.009447
446.000000	-0.016360
447.000000	-0.025365
448.000000	-0.033313
449.000000	-0.037252
450.000000	-0.036248
451.000000	-0.030204
452.000000	-0.020342
453.000000	-0.009018
454.000000	-0.001794
455.000000	-0.003272
456.000000	-0.011015
457.000000	-0.020768
458.000000	-0.028050
459.000000	-0.029406
460.000000	-0.025706
461.000000	-0.018906
462.000000	-0.010986
463.000000	-0.004129
464.000000	-0.001307
465.000000	-0.004543
466.000000	-0.011282
467.000000	-0.018087
468.000000	-0.022582
469.000000	-0.023142
470.000000	-0.020092
471.000000	-0.014414
472.000000	-0.007779
473.000000	-0.002056
474.000000	0.000784
475.000000	-0.000656
476.000000	-0.005392
477.000000	-0.011817
478.000000	-0.018235
479.000000	-0.022699
480.000000	-0.022360
481.000000	-0.015487
482.000000	-0.005716
483.000000	0.002331
484.000000	0.005458
485.000000	0.002291
486.000000	-0.002673
487.000000	-0.004562
488.000000	-0.002878
489.000000	0.001499
490.000000	0.006536
491.000000	0.010096
492.000000	0.010770
493.000000	0.007742
494.000000	0.001825
495.000000	-0.005029
496.000000	-0.007952
497.000000	-0.003034
498.000000	0.006887
499.000000	0.017394
500.000000	0.024488
501.000000	0.025293
502.000000	0.020996
503.000000	0.013666
504.000000	0.004838
505.000000	-0.004060
506.000000	-0.011499
507.000000	-0.016138
508.000000	-0.017490
509.000000	-0.015474
510.000000	-0.010787
511.000000	-0.004714
512.000000	-0.000131
513.000000	0.000507
514.000000	-0.001995
515.000000	-0.005979
516.000000	-0.009648
517.000000	-0.011404
518.000000	-0.010575
519.000000	-0.007070
520.000000	-0.002178
521.000000	0.002201
522.000000	0.003109
523.000000	-0.001452
524.000000	-0.008592
525.000000	-0.014648
526.000000	-0.017745
527.000000	-0.017139
528.000000	-0.014819
529.000000	-0.012966
530.000000	-0.011807
531.000000	-0.011060
532.000000	-0.010363
533.000000	-0.009515
534.000000	-0.009041
535.000000	-0.009468
536.000000	-0.010597
537.000000	-0.011928
538.000000	-0.012492
539.000000	-0.011738
540.000000	-0.011249
541.000000	-0.012807
542.000000	-0.016855
543.000000	-0.022265
544.000000	-0.022969
545.000000	-0.014667
546.000000	-0.005069
547.000000	-0.002037
548.000000	-0.002026
549.000000	-0.000326
550.000000	0.001016
551.000000	-0.000325
552.000000	-0.001018
553.000000	0.001852
554.000000	0.003881
555.000000	0.000479
556.000000	-0.006384
557.000000	-0.013465
558.000000	-0.019002
559.000000	-0.021841
560.000000	-0.021789
561.000000	-0.019214
562.000000	-0.015769
563.000000	-0.013351
564.000000	-0.013533
565.000000	-0.017077
566.000000	-0.021804
567.000000	-0.025158
568.000000	-0.026001
569.000000	-0.023631
570.000000	-0.017680
571.000000	-0.008799
572.000000	-0.001387
573.000000	0.000135
574.000000	-0.004979
575.000000	-0.015087
576.000000	-0.022663
577.000000	-0.021110
578.000000	-0.013436
579.000000	-0.004885
580.000000	-0.000038
581.000000	-0.001588
582.000000	-0.005350
583.000000	-0.006609
584.000000	-0.005417
585.000000	-0.003378
586.000000	-0.003532
587.000000	-0.007918
588.000000	-0.013124
589.000000	-0.015106
590.000000	-0.012753
591.000000	-0.006394
592.000000	0.000809
593.000000	0.005535
594.000000	0.006651
595.000000	0.003755
596.000000	-0.002815
597.000000	-0.011874
598.000000	-0.019580
599.000000	-0.022412
600.000000	-0.020788
601.000000	-0.016353
602.000000	-0.011732
603.000000	-0.009038
604.000000	-0.007361
605.000000	-0.005390
606.000000	-0.003245
607.000000	-0.001649
608.000000	-0.002311
609.000000	-0.006625
610.000000	-0.013726
611.000000	-0.022183
612.000000	-0.030541
613.000000	-0.037170
614.000000	-0.039758
615.000000	-0.036690
616.000000	-0.029833
617.000000	-0.021969
618.000000	-0.016062
619.000000	-0.014254
620.000000	-0.015227
621.000000	-0.017011
622.000000	-0.018484
623.000000	-0.018773
624.000000	-0.017151
625.000000	-0.013343
626.000000	-0.008741
627.000000	-0.005004
628.000000	-0.003196
629.000000	-0.004141
630.000000	-0.008299
631.000000	-0.015456
632.000000	-0.023062
633.000000	-0.028183
634.000000	-0.028683
635.000000	-0.023507
636.000000	-0.015126
637.000000	-0.006527
638.000000	0.000774
639.000000	0.005722
640.000000	0.007644
641.000000	0.006375
642.000000	0.003390
643.000000	0.000289
644.000000	-0.002481
645.000000	-0.004996
646.000000	-0.008284
647.000000	-0.013210
648.000000	-0.019033
649.000000	-0.024645
650.000000	-0.029083
651.000000	-0.031273
652.000000	-0.029555
653.000000	-0.023130
654.000000	-0.015232
655.000000	-0.009959
656.000000	-0.010838
657.000000	-0.019348
658.000000	-0.029348
659.000000	-0.034253
660.000000	-0.033313
661.000000	-0.027791
662.000000	-0.021171
663.000000	-0.016429
664.000000	-0.012293
665.000000	-0.006810
666.000000	0.000450
667.000000	0.009265
668.000000	0.018320
669.000000	0.026001
670.000000	0.030591
