3.345943666666667	2.223008	0.3485689999999999	0.3955879999999999	0.668478	2.1186356666666666	2.195151	16.777638333333332	0.385249	1.446861	0.4389253333333333	1.061517	3.361833333333333	3.6134616666666655	5.059801333333334	2.0672836666666665	1.842891	3.303464	1.63461	3.258376666666666	3.7579476666666665	1.9172953333333331	1.541912333333333	4.183775	2.515135	0.1310126666666666	0.7738139999999999	0.1362526666666666	2.2174913333333333	12.061341	3.5263936666666664	0.3663556666666666	1.8660966666666663	14.068846333333331	13.165761	2.9932663333333327	0.0969463333333333	0.1578826666666666	1.0045423333333332	9.148627333333332	1.3960496666666666
3.365377	2.4902230000000003	0.3182823333333333	0.397434	0.6710373333333333	2.0707876666666665	2.176870333333333	16.558639666666668	0.3785293333333333	1.4073246666666668	0.4613419999999999	1.0673206666666666	3.34537	3.447878	4.963213666666666	2.150241	1.844541	2.990387	1.6905996666666665	3.217019	3.6255426666666666	2.0714286666666664	1.7015833333333332	4.096919000000001	2.534743333333333	0.1447999999999999	0.759099	0.1235459999999999	2.3567836666666664	11.844264666666668	3.546086333333333	0.3496603333333333	2.124013	14.52398733333333	13.418512666666668	3.165869	0.0921273333333333	0.1657746666666666	0.8994933333333333	9.503379333333331	1.519075333333333
3.3627466666666663	2.749061	0.2882066666666666	0.3969493333333333	0.6756106666666666	2.0219846666666665	2.174454666666666	16.340925	0.3722233333333333	1.367569	0.4827253333333333	1.082139	3.3078966666666663	3.301206	4.833051333333333	2.2135696666666664	1.8393826666666664	2.7174223333333334	1.750962	3.155018666666667	3.4856146666666667	2.2422196666666663	1.873345333333333	4.012138333333334	2.5611766666666664	0.159962	0.7475633333333332	0.1126106666666666	2.5055706666666664	11.590058	3.5351006666666667	0.3349756666666666	2.389838666666667	14.953957	13.642774666666666	3.3462373333333333	0.0879273333333333	0.1737553333333333	0.805158	9.797695	1.645366
3.3451576666666667	2.988056	0.2598096666666666	0.395897	0.6829603333333333	1.9775373333333333	2.1875486666666664	16.139730999999998	0.365263	1.329968	0.5047539999999999	1.105439	3.2476199999999995	3.1743156666666668	4.669868	2.2590266666666663	1.8347886666666664	2.485752333333333	1.810594333333333	3.0717223333333337	3.3467656666666667	2.43077	2.0574326666666667	3.935139	2.602331	0.1764913333333333	0.7409166666666666	0.1028703333333333	2.6618526666666664	11.298374	3.502314	0.3226353333333333	2.652300666666666	15.362046333333334	13.839127333333332	3.540993333333333	0.0841163333333333	0.1822313333333333	0.7225476666666666	10.02645	1.7712943333333333
3.324720666666666	3.197069333333333	0.234312	0.3966289999999999	0.6938496666666667	1.940816333333333	2.214849666666667	15.970825333333334	0.356414	1.2970970000000002	0.5286783333333334	1.1376843333333333	3.161634	3.0668976666666667	4.474452666666667	2.289013	1.83655	2.298214333333333	1.865734	2.966476666666667	3.217840666666666	2.637690666666667	2.2530676666666665	3.8701236666666654	2.662524333333333	0.1942736666666666	0.739116	0.0941436666666666	2.823312333333333	10.967610666666666	3.4575666666666667	0.3123543333333333	2.900246333333333	15.751738	14.011406	3.759003333333333	0.0806506666666666	0.1915493333333333	0.6515176666666667	10.184334333333332	1.8941613333333327
3.3132963333333327	3.3695249999999994	0.2123219999999999	0.4010956666666666	0.7088789999999999	1.9109603333333327	2.2538923333333334	15.844594	0.3451956666666666	1.2715326666666666	0.5542079999999999	1.1804929999999998	3.0463879999999994	2.977217	4.248298999999999	2.3051746666666664	1.8452513333333331	2.159174666666667	1.914327	2.8389096666666664	3.105049	2.862065	2.457176	3.816964333333333	2.7370343333333333	0.2130153333333333	0.7402513333333333	0.0867083333333333	2.987269666666667	10.594407333333333	3.408788	0.3031539999999999	3.1244473333333334	16.121528666666666	14.163312	4.002452333333333	0.0776786666666666	0.201671	0.5904266666666667	10.265615666666664	2.012821333333333
3.319269	3.501986333333333	0.19408	0.4100793333333333	0.7285683333333335	1.88509	2.302080333333333	15.765076333333331	0.332575	1.2555966666666667	0.5800003333333333	1.2353033333333334	2.899448	2.9026226666666664	3.994046	2.308418666666667	1.8585223333333327	2.0726736666666667	1.9553066666666663	2.689464666666667	3.012019333333333	3.1023846666666666	2.665070333333333	3.773447333333333	2.81463	0.2323263333333333	0.742475	0.080912	3.1507909999999995	10.175116	3.361009333333333	0.2937546666666666	3.318265	16.464883333333333	14.296840333333332	4.2657713333333325	0.0753433333333333	0.2123636666666666	0.5370906666666667	10.264777666666667	2.1265786666666666
3.343373	3.5949196666666667	0.1795676666666666	0.4221096666666666	0.7534219999999999	1.859805	2.357679666666667	15.726888333333331	0.321965	1.250968	0.6039219999999998	1.3019586666666665	2.7218236666666664	2.839656333333333	3.716444666666667	2.298760333333333	1.8724973333333328	2.040429333333333	1.9883013333333333	2.5203616666666666	2.939039	3.357288333333333	2.8705266666666667	3.736943	2.8784783333333333	0.2517473333333333	0.7458353333333333	0.0768143333333333	3.310732333333333	9.707353	3.314327666666667	0.2828443333333332	3.4793746666666663	16.768730666666666	14.410563333333334	4.532733666666666	0.0736146666666666	0.2233056666666666	0.489508	10.177416333333332	2.234243333333333
3.380631	3.6508726666666655	0.1688326666666667	0.4347859999999999	0.7839636666666666	1.8318763333333328	2.419858	15.719488666666669	0.3170353333333333	1.2586406666666667	0.624066	1.3789866666666666	2.5179763333333334	2.784464	3.422163	2.2758640000000003	1.8846003333333328	2.061749	2.013235	2.335678666666667	2.884767333333333	3.6258626666666665	3.066806	3.705774	2.914986	0.270814	0.7512713333333332	0.0742473333333333	3.4638046666666664	9.191201	3.265182	0.2693806666666666	3.608775333333333	17.018187333333334	14.502114666666664	4.785746333333333	0.0723666666666666	0.2343253333333332	0.4461696666666667	10.000942	2.334140333333333
3.420483	3.673525666666666	0.162272	0.4458423333333333	0.8207739999999999	1.7988603333333328	2.488918	15.729646333333331	0.3194459999999999	1.278577333333333	0.6398836666666666	1.4634256666666663	2.2971866666666667	2.7330656666666666	3.120353333333333	2.239400333333333	1.896448	2.1324646666666665	2.0301533333333333	2.142208333333333	2.8473403333333334	3.907908	3.247450666666667	3.680708	2.923695333333333	0.289106	0.7597103333333333	0.0728316666666666	3.60662	8.631561	3.206275	0.2529936666666666	3.711084333333333	17.200808666666667	14.570221333333333	5.014311666666666	0.0714483333333333	0.245632	0.406502	9.736200666666663	2.424027
3.452719333333333	3.666426	0.160325	0.4538913333333333	0.8644943333333334	1.7593463333333332	2.5651086666666663	15.746057333333331	0.328726	1.31003	0.6518763333333334	1.5516496666666664	2.0716166666666664	2.681804666666667	2.8216939999999995	2.189151666666666	1.9110496666666668	2.2453436666666664	2.0395233333333334	1.948588	2.825941	4.203017333333333	3.4068733333333334	3.66346	2.9121976666666662	0.3062386666666666	0.7709966666666667	0.0721286666666666	3.735807333333333	8.037886666666667	3.129511333333333	0.2338153333333333	3.7922033333333336	17.308941	14.613772999999998	5.211999333333333	0.0707363333333333	0.2577089999999999	0.370519	9.387536333333331	2.5014393333333333
3.47343	3.631809333333333	0.1631266666666666	0.4594096666666666	0.915856	1.7137563333333334	2.6473623333333336	15.764432666666664	0.3415133333333333	1.351538	0.6616423333333332	1.639904	1.855463333333333	2.627965	2.537957	2.125075333333333	1.930235	2.3892376666666664	2.0427436666666665	1.7650856666666666	2.822562333333333	4.509317666666666	3.54123	3.655385666666666	2.8934199999999994	0.3218556666666666	0.782585	0.0717813333333333	3.848192666666667	7.425626333333333	3.028613	0.2125399999999999	3.857473666666666	17.343690333333335	14.630828333333334	5.374488666666666	0.0702126666666666	0.2712299999999999	0.3386789999999999	8.964355666666666	2.5639906666666668
3.4838693333333333	3.5708459999999995	0.170437	0.4638003333333333	0.9755636666666664	1.664842	2.7332646666666665	15.785215666666668	0.3535986666666666	1.401248	0.6707563333333333	1.7249529999999995	1.6623849999999998	2.569685	2.280468	2.0471946666666665	1.9536286666666665	2.551158	2.041955333333333	1.601873	2.8404466666666663	4.8226803333333335	3.6477743333333335	3.6561896666666662	2.8795156666666664	0.335614	0.7911603333333332	0.0715743333333333	3.940929	6.812403333333332	2.899823	0.1902169999999999	3.9106346666666663	17.311115	14.619843	5.499478	0.0699176666666666	0.2868113333333333	0.3113303333333333	8.479248666666665	2.609779333333333
3.490653	3.4835586666666662	0.1814363333333333	0.4687753333333333	1.0441703333333332	1.618861	2.8186113333333336	15.812466999999998	0.3617229999999999	1.457023	0.679762	1.804833666666667	1.5027613333333332	2.506240666666667	2.058326	1.9556006666666663	1.977094	2.717665333333333	2.0401216666666664	1.467198	2.8827556666666663	5.135016666666667	3.7246933333333327	3.662301	2.875798	0.3471526666666666	0.7941946666666666	0.0715526666666666	4.011819333333333	6.214939333333333	2.7435616666666665	0.1682206666666666	3.952211	17.220038999999996	14.581220666666669	5.588003666666667	0.0699259999999999	0.3047066666666666	0.2881796666666666	7.947464666666667	2.637960333333333
3.500454	3.3696103333333336	0.1950946666666666	0.4756326666666667	1.1220179999999995	1.582096333333333	2.898565	15.847893666666666	0.3645923333333333	1.516574	0.6885446666666666	1.8783973333333333	1.3838453333333331	2.4376976666666668	1.8782666666666663	1.851233	1.9953973333333328	2.876489333333333	2.040608	1.3670493333333331	2.951204333333333	5.436116666666667	3.771029	3.669456666666666	2.8808986666666665	0.3561883333333333	0.7910953333333333	0.0718139999999999	4.0592646666666665	5.647201999999999	2.5634626666666662	0.1479896666666666	3.980435	17.077154	14.517388999999998	5.644385999999999	0.0702583333333333	0.325049	0.2686283333333333	7.385202333333334	2.6480956666666664
3.514872333333333	3.2288646666666665	0.2104773333333333	0.4844376666666666	1.2090653333333332	1.5571983333333337	2.968649666666667	15.884238333333332	0.3644316666666667	1.5774926666666664	0.6965456666666666	1.9451416666666663	1.308695333333333	2.3649029999999995	1.743550333333333	1.7370903333333332	2.0046636666666666	3.018591	2.046845	1.3038406666666669	3.0442	5.714689999999999	3.787044	3.675206666666667	2.885175333333333	0.3626166666666666	0.784894	0.0723559999999999	4.082497333333333	5.117497333333334	2.366803	0.1307946666666666	3.991281	16.881851333333334	14.433406666666666	5.677267666666667	0.0707783333333333	0.3480129999999999	0.2520616666666666	6.808322333333333	2.639693333333333
3.531728333333333	3.0612469999999994	0.227058	0.4942093333333333	1.304765333333333	1.5432236666666663	3.025648	15.908769	0.364834	1.637263	0.7028923333333333	2.0051146666666666	1.277354	2.2888836666666665	1.6550313333333333	1.6178916666666665	2.003821333333333	3.1380793333333328	2.0614196666666667	1.2769659999999998	3.157982333333333	5.960027333333334	3.773914333333333	3.6791036666666654	2.878718	0.3664696666666667	0.7797696666666666	0.0730666666666666	4.081234333333334	4.629334	2.1627696666666663	0.1177186666666666	3.979978333333333	16.630276	14.334520333333332	5.695613333333332	0.0712903333333333	0.3739256666666666	0.2380326666666666	6.231013000000001	2.612224666666666
3.545406666666666	2.866667666666666	0.2451413333333333	0.5028363333333333	1.4077213333333332	1.5346993333333332	3.0688673333333334	15.905453333333332	0.3690199999999999	1.6932199999999995	0.7064856666666667	2.059068666666666	1.286684	2.2103546666666665	1.6111463333333331	1.5003109999999995	1.9968916666666665	3.233347	2.084805	1.282023333333333	3.287008	6.163761999999999	3.7337606666666665	3.6833996666666655	2.8593356666666665	0.3679099999999999	0.778923	0.0737699999999999	4.055572	4.180371666666667	1.961607333333333	0.1095426666666666	3.942182	16.318927666666667	14.223700666666666	5.704711333333333	0.0716096666666666	0.4033693333333333	0.2265029999999999	5.663802	2.565280333333333
3.5503719999999994	2.6458683333333326	0.2654286666666666	0.5084043333333333	1.515874333333333	1.5256919999999996	3.0986446666666665	15.860693	0.3788933333333333	1.7427416666666666	0.7069519999999999	2.108212	1.331849	2.12974	1.6092326666666668	1.391317666666667	1.9902003333333331	3.305094333333333	2.1158716666666666	1.3123886666666666	3.425454333333333	6.319740333333334	3.669044333333333	3.6907096666666654	2.831660333333333	0.3672033333333334	0.7839963333333334	0.0743519999999999	4.005849	3.765725	1.7732399999999997	0.106742	3.874693333333333	15.94893	14.101724	5.706240333333333	0.0716233333333333	0.4371283333333332	0.2176373333333333	5.114522333333333	2.498927
3.544666333333333	2.4018006666666665	0.288711	0.5106043333333333	1.6264339999999995	1.5136643333333333	3.115215	15.76981933333333	0.3938446666666667	1.783454	0.7059116666666665	2.154062333333333	1.4069359999999995	2.0471336666666664	1.6462126666666663	1.296566	1.9901916666666664	3.355357	2.151807333333333	1.359813	3.568663	6.424716666666666	3.582053	3.701797	2.8079926666666664	0.364735	0.7941326666666668	0.0749976666666666	3.9326656666666655	3.380085333333333	1.605826	0.1093363333333333	3.776642666666666	15.531746666666669	13.966673999999998	5.697306333333334	0.0713656666666666	0.4761769999999999	0.2116793333333333	4.588227999999999	2.4143306666666664
3.530034	2.1399896666666667	0.3156986666666666	0.5103006666666666	1.7362709999999997	1.4990766666666664	3.118435	15.634413333333333	0.4125476666666667	1.813435	0.7061856666666666	2.197868	1.505543	1.9626253333333332	1.7188773333333334	1.21971	2.0007873333333333	3.386323	2.189208	1.4158579999999998	3.714249666666666	6.477478	3.4745276666666665	3.7152456666666662	2.8010056666666667	0.3609466666666666	0.8073963333333332	0.0760703333333333	3.83694	3.018872	1.4654339999999997	0.1171833333333333	3.6494146666666665	15.084138	13.816475999999998	5.674020333333332	0.0709419999999999	0.521622	0.2087503333333333	4.088734333333333	2.313571
3.5130086666666664	1.869927	0.3468206666666666	0.509451	1.8421846666666664	1.485678	3.107499333333333	15.461465666666664	0.4345833333333334	1.831561	0.7113313333333332	2.2398073333333333	1.6210343333333332	1.876626	1.824023	1.161004	2.02005	3.399378	2.224938	1.473169	3.864027333333333	6.4788586666666665	3.3470983333333333	3.7265536666666663	2.816584	0.3563186666666667	0.8217833333333333	0.0781146666666666	3.720118	2.6794450000000003	1.3548346666666664	0.1301603333333333	3.497562	14.624667666666664	13.651304	5.634454	0.070477	0.5746873333333333	0.2086273333333333	3.619480333333333	2.199824
3.5005483333333327	1.603363	0.3821383333333333	0.5102283333333334	1.941230333333333	1.4772829999999997	3.0812923333333333	15.257304	0.4608823333333333	1.8373033333333333	0.7243346666666666	2.278818	1.7469003333333335	1.7899323333333337	1.958831	1.118472666666667	2.0432286666666664	3.3949436666666664	2.2568886666666668	1.525951	4.022053666666666	6.4311153333333335	3.199937	3.730174666666666	2.854040333333333	0.351402	0.8357166666666667	0.0816083333333333	3.584193	2.360924	1.2740846666666668	0.1481933333333333	3.327903666666667	14.168717	13.473057999999998	5.577622666666666	0.0700533333333333	0.6367693333333333	0.2108743333333333	3.183859333333333	2.076597666666667
3.4958226666666663	1.3533243333333334	0.4211466666666666	0.5142876666666666	2.031152333333333	1.4746906666666666	3.0386986666666664	15.021545333333332	0.4945206666666667	1.8307096666666665	0.7461096666666667	2.311925	1.8771303333333331	1.7039083333333334	2.121393	1.0882740000000002	2.064948333333333	3.372009666666666	2.2850836666666665	1.5709893333333331	4.193320333333333	6.337997666666666	3.0333043333333336	3.721340333333333	2.90441	0.346896	0.848579	0.0867666666666666	3.431917666666666	2.0646320000000005	1.2199893333333331	0.1712459999999999	3.1495476666666664	13.722597666666664	13.285362333333332	5.503038333333333	0.069646	0.7095759999999999	0.2149413333333333	2.785257666666667	1.947147
3.498858	1.1315523333333333	0.4632809999999999	0.5227363333333334	2.110238333333333	1.476771333333333	2.979383	14.748812	0.5392213333333333	1.812111	0.7760803333333333	2.335348	2.006307666666667	1.6201703333333333	2.310408333333333	1.0662556666666667	2.081009	3.3288459999999995	2.310948	1.6067966666666664	4.381236666666667	6.204483666666667	2.8483956666666663	3.6974	2.9562136666666667	0.343626	0.860277	0.093617	3.266484	1.7928736666666665	1.1879023333333334	0.199406	2.972221	13.286105	13.092929333333332	5.414237666666667	0.0691963333333333	0.7952796666666667	0.220426	2.426395	1.814310333333333
3.506266333333333	0.945416	0.5083983333333333	0.535983	2.177399	1.4810766666666666	2.904783000000001	14.429306333333331	0.5980283333333334	1.781913333333333	0.8122949999999999	2.345297	2.12991	1.540345	2.52502	1.049327	2.090357666666667	3.263474	2.3370636666666664	1.6334246666666663	4.584559333333333	6.036978333333333	2.648530666666667	3.659878	3.000175	0.3425993333333333	0.8710196666666666	0.1020956666666666	3.0913163333333333	1.548063	1.172828	0.2329596666666666	2.804814	12.853146	12.901307333333332	5.324239333333333	0.0686696666666666	0.8968216666666666	0.2273833333333333	2.1082840000000003	1.6802773333333332
3.5133476666666663	0.7983996666666667	0.5566583333333334	0.5543963333333333	2.2318566666666664	1.485306333333333	2.8169796666666667	14.054695666666666	0.672374	1.7404763333333333	0.8528049999999998	2.338828	2.2441116666666665	1.4657716666666665	2.763878666666667	1.035327	2.093609333333333	3.1744146666666664	2.3661936666666668	1.6514703333333334	4.798548333333333	5.842110666666667	2.4385410000000003	3.612460333333333	3.030429	0.3450163333333333	0.8812	0.1122043333333333	2.909784333333333	1.3319036666666666	1.169822	0.2722086666666666	2.654329333333333	12.418036333333331	12.715446333333333	5.252890666666666	0.0680686666666666	1.017510666666667	0.2361273333333333	1.830515	1.5469736666666667
3.5156073333333326	0.6891593333333333	0.6084766666666667	0.5788936666666666	2.273022666666667	1.4886096666666666	2.7176940000000003	13.624312333333332	0.7606686666666667	1.6879786666666667	0.8969653333333332	2.3149113333333333	2.3458536666666663	1.397157	3.0240559999999994	1.0232043333333334	2.092054333333333	3.0616686666666664	2.400482	1.6613989999999998	5.015026999999999	5.625516333333333	2.224706333333333	3.5597376666666665	3.0464903333333337	0.352388	0.8914376666666667	0.1242426666666666	2.7248720000000004	1.1443356666666666	1.174376	0.317214	2.5240723333333333	11.981452333333332	12.537754666666666	5.226115333333333	0.0674423333333333	1.160667333333333	0.2471023333333333	1.5909476666666669	1.4163153333333334
3.509737333333333	0.613877	0.6642246666666667	0.610557	2.300421333333333	1.4906606666666664	2.607715333333333	13.142134333333331	0.8596699999999999	1.6247633333333331	0.9451433333333332	2.273746666666667	2.432606	1.3349956666666665	3.3017876666666663	1.0124143333333333	2.086122	2.926921333333333	2.441786	1.663433333333333	5.225569666666667	5.391288666666666	2.013783666666667	3.505530333333333	3.049757666666666	0.366487	0.902704	0.1386146666666666	2.53935	0.9840986666666666	1.1832286666666667	0.3676536666666666	2.4142016666666666	11.546678333333332	12.36685	5.26763	0.0668	1.329021	0.2606706666666666	1.3865516666666664	1.2899916666666664
3.494927	0.5674920000000001	0.7239726666666667	0.6501629999999999	2.313719333333333	1.4908263333333334	2.4861673333333334	12.615147999999998	0.9652963333333332	1.5517153333333331	0.99865	2.216560666666666	2.502342	1.2799146666666668	3.593014	1.0025833333333334	2.073776	2.7744766666666663	2.491925	1.6574236666666666	5.424607999999999	5.1408733333333325	1.8121993333333333	3.451083	3.040864333333333	0.3893873333333333	0.916538	0.1557386666666666	2.355825666666667	0.8488169999999999	1.1956773333333333	0.4224976666666666	2.3210786666666667	11.116335333333332	12.195077666666664	5.389837999999999	0.0660186666666666	1.5237506666666667	0.2768586666666666	1.2137756666666668	1.1691456666666666
3.471935	0.5447086666666666	0.7877106666666667	0.6976476666666667	2.312714333333333	1.488228	2.352100666666667	12.050707666666666	1.073502	1.4701576666666665	1.058725666666667	2.145395	2.553384666666666	1.2325613333333334	3.8941306666666655	0.993155	2.052197	2.610872	2.552451333333333	1.6429323333333332	5.609801666666666	4.874325666666666	1.6253466666666667	3.3957209999999995	3.020212	0.4231549999999999	0.9344553333333332	0.176078	2.176818333333333	0.7357333333333334	1.2124976666666665	0.4804109999999999	2.239343	10.691047666666666	12.013214333333332	5.5962456666666665	0.0649283333333333	1.7441553333333333	0.2953996666666666	1.0687723333333334	1.054786
3.442712666666667	0.5406426666666666	0.8555956666666666	0.7512603333333332	2.297397333333333	1.4818263333333337	2.206191	11.454349	1.181065	1.3818423333333334	1.12556	2.063321333333333	2.584402333333333	1.1934129999999998	4.202824	0.9830673333333332	2.0195036666666666	2.4453956666666663	2.624152	1.619193	5.783288	4.591129666666666	1.4564693333333334	3.3368926666666665	2.988971	0.4694856666666666	0.9572626666666668	0.2002983333333333	2.004696	0.6421496666666666	1.2353703333333332	0.5400103333333334	2.163280666666666	10.267722333333332	11.814759666666664	5.880875333333333	0.0634083333333333	1.9865126666666664	0.3156843333333332	0.947378	0.948161
3.409244	0.5505343333333332	0.9280103333333332	0.8084476666666667	2.267884	1.4708613333333331	2.0510126666666664	10.829822333333333	1.2853093333333332	1.28868	1.1988876666666666	1.974038	2.5944156666666665	1.1624716666666666	4.517357333333333	0.9709576666666664	1.976182	2.288746	2.7065126666666663	1.585259	5.947845666666667	4.29179	1.3072290000000002	3.2715503333333333	2.9508440000000005	0.5294493333333333	0.9849673333333332	0.229349	1.8415533333333327	0.565293	1.2657533333333335	0.6001703333333333	2.0877966666666667	9.841421333333331	11.596886	6.233859333333333	0.0614486666666666	2.2450556666666666	0.3370493333333333	0.8452376666666667	0.8507639999999999
3.372575999999999	0.5694746666666667	1.0056296666666666	0.8664499999999999	2.2244416666666664	1.4554566666666668	1.8918823333333332	10.179157666666669	1.3840676666666667	1.1924993333333334	1.278432	1.8817003333333333	2.582966	1.1387706666666664	4.835912333333334	0.955341	1.9272406666666664	2.152268333333333	2.796589	1.540092	6.103399666666666	3.97983	1.1776316666666666	3.197372333333333	2.914585	0.6029596666666666	1.0164179999999998	0.2647426666666666	1.6888826666666668	0.5020886666666666	1.303763	0.6603543333333334	2.009533	9.40707	11.362391	6.644810999999999	0.059265	2.512148333333333	0.359054	0.7578546666666666	0.7643699999999999
3.3336019999999995	0.5928199999999999	1.0886996666666666	0.9228813333333332	2.1675656666666665	1.4368946666666664	1.734922	9.507727	1.475691	1.0950353333333334	1.363835	1.7902239999999998	2.550113	1.120812	5.155558666666667	0.9349363333333334	1.879129	2.047283333333333	2.8896536666666663	1.4828769999999998	6.247946333333333	3.661575	1.066866	3.113447333333333	2.8904336666666666	0.6889116666666666	1.0501246666666666	0.308345	1.5476629999999998	0.4493876666666666	1.3483626666666666	0.720368	1.9265873333333328	8.963869666666668	11.116275666666663	7.102462666666666	0.0571843333333333	2.7797339999999995	0.3815989999999999	0.6810916666666667	0.6906466666666666
3.293870666666666	0.616834	1.1760776666666666	0.9764063333333332	2.0982220000000003	1.418243666666667	1.5853323333333331	8.830703999999999	1.5593503333333334	0.9978586666666666	1.4544813333333333	1.702408666666667	2.4966266666666663	1.106862	5.470801	0.9090973333333332	1.837002333333333	1.984316	2.9792306666666666	1.4135056666666668	6.378134666666666	3.3469013333333333	0.973744	3.021433	2.8866256666666663	0.7849356666666666	1.0850053333333332	0.3623616666666666	1.4182013333333334	0.4042476666666666	1.3972513333333334	0.780165	1.8388216666666664	8.521229	10.863083	7.593195	0.055581	3.0405226666666665	0.40513	0.6118549999999999	0.630641
3.255402	0.6390823333333333	1.265384	1.0267476666666666	2.017975666666666	1.4031356666666666	1.446422	8.169366333333333	1.634703	0.902617	1.5495966666666663	1.6194336666666664	2.423659	1.095673	5.774486	0.877667	1.8031876666666664	1.972030333333333	3.059060333333333	1.3330593333333332	6.491024	3.046913	0.8970326666666667	2.9242646666666663	2.906728333333333	0.8880533333333333	1.1208883333333333	0.4288856666666666	1.3005306666666665	0.3643396666666667	1.4481423333333332	0.8394806666666665	1.7471366666666666	8.093921	10.605294666666666	8.100342333333334	0.0547133333333333	3.288047666666666	0.4302433333333333	0.5482146666666666	0.5844159999999999
3.220741666666666	0.659313	1.3527476666666665	1.075011333333333	1.92938	1.3945656666666666	1.318094	7.548745333333333	1.7018203333333335	0.8112263333333333	1.648174	1.5397706666666668	2.3325823333333333	1.0873719999999998	6.058087333333333	0.8410406666666665	1.7749123333333332	2.0152269999999994	3.125097333333333	1.244798	6.586174	2.772032333333333	0.835716	2.825343	2.945389	0.995108	1.1592053333333334	0.5094433333333332	1.1946486666666667	0.3286203333333333	1.4999843333333331	0.8973800000000001	1.6533006666666663	7.698357666666666	10.341343666666663	8.602582666666667	0.0545516666666666	3.51696	0.457314	0.4899466666666667	0.5503170000000001
3.1935326666666666	0.6784789999999999	1.4340213333333334	1.1224923333333332	1.8356046666666668	1.393854666666667	1.1988116666666666	6.988967666666666	1.761111	0.7257026666666666	1.748340333333333	1.4606636666666668	2.224905333333333	1.0829593333333334	6.312454	0.7999593333333332	1.747388	2.115167666666667	3.175231	1.1535269999999995	6.666954	2.5309163333333333	0.7888603333333332	2.727837	2.992485333333333	1.1031836666666666	1.2014476666666665	0.6048876666666666	1.1005486666666666	0.2968513333333333	1.5523156666666666	0.9525926666666666	1.559802	7.344808	10.068346000000002	9.078381	0.0548993333333333	3.7225906666666666	0.4863689999999999	0.4377916666666666	0.5258756666666666
3.179275	0.698141	1.5059349999999998	1.1694816666666663	1.7402943333333334	1.3989886666666669	1.087085	6.494674	1.8134216666666667	0.647916	1.8463	1.3791806666666666	2.1023093333333334	1.0840703333333337	6.528342333333333	0.7554716666666667	1.716286	2.268261	3.209633	1.065551666666667	6.742765	2.3286943333333334	0.7555346666666667	2.633932	3.035691	1.210089	1.247541	0.7150409999999998	1.0181783333333332	0.2694273333333333	1.6047019999999996	1.0037416666666668	1.4700743333333333	7.027555	9.784323666666666	9.510370333333332	0.055469	3.900872	0.5168376666666666	0.393008	0.508417
3.182227666666666	0.7193646666666667	1.5665066666666667	1.2149083333333333	1.6470796666666665	1.4062586666666668	0.9821886666666668	6.058808999999998	1.8595126666666664	0.5792736666666667	1.936986	1.2929916666666668	1.9667723333333331	1.0922913333333333	6.697515999999999	0.7086806666666666	1.6790166666666666	2.467009	3.229736999999999	0.9875746666666666	6.822320666666667	2.1676053333333334	0.7347803333333333	2.5445336666666667	3.064223666666667	1.3141793333333331	1.2957833333333333	0.8387903333333333	0.9473023333333332	0.2468033333333333	1.656123	1.0496396666666667	1.3879586666666666	6.731158333333332	9.487730666666668	9.884306	0.0559713333333333	4.048452666666666	0.5477923333333333	0.3564893333333333	0.4954729999999999
3.2015606666666665	0.7415143333333334	1.6158816666666664	1.2555746666666665	1.5590919999999997	1.411342333333333	0.8849959999999999	5.662665999999999	1.899484333333333	0.5201763333333332	2.014392	1.201338	1.820849	1.108472	6.814299999999999	0.6605663333333331	1.636339	2.6992666666666665	3.237709333333333	0.925791	6.906251	2.0464596666666663	0.7256823333333334	2.458572	3.072777333333333	1.4143703333333333	1.3423486666666666	0.9738719999999998	0.8872723333333333	0.2290263333333333	1.7042089999999996	1.089632	1.3173216666666667	6.433819333333333	9.177037333333333	10.189623	0.0562153333333333	4.163214333333333	0.5780713333333333	0.32776	0.4852326666666667
3.2316773333333333	0.7628936666666666	1.6552333333333331	1.2876166666666666	1.478785	1.4109870000000002	0.7970319999999999	5.285883	1.932564333333333	0.4702946666666666	2.07359	1.1048886666666666	1.667618	1.1328406666666666	6.875237333333333	0.612157	1.5898966666666663	2.951036666666666	3.2356376666666664	0.8856449999999999	6.987418	1.9623266666666663	0.7276726666666666	2.3744576666666664	3.0592359999999994	1.509719	1.3831746666666669	1.1176853333333332	0.8371179999999999	0.2158063333333333	1.745813333333333	1.1234523333333333	1.2617673333333332	6.11616	8.851367333333332	10.422807666666666	0.0561076666666666	4.2442573333333335	0.606657	0.305415	0.4764586666666666
3.261138333333333	0.7810716666666666	1.6860509999999995	1.307779	1.4075036666666665	1.4048689999999997	0.7197309999999999	4.915860666666666	1.956622	0.4285386666666667	2.1132146666666665	1.006119	1.5108423333333332	1.1648886666666665	6.879638333333332	0.5647423333333332	1.5400733333333334	3.208407666666666	3.224703	0.8713813333333333	7.049165	1.9113516666666663	0.7410533333333333	2.291347	3.023538333333333	1.599098	1.4157826666666666	1.2680296666666666	0.7955136666666667	0.2065189999999999	1.7773826666666663	1.1512136666666666	1.2242506666666666	5.770709666666667	8.511432	10.593334333333331	0.0557126666666666	4.292339666666666	0.6330803333333334	0.2872423333333333	0.4686256666666666
