400.000000	-0.016720
402.000000	0.011333
404.000000	0.044267
406.000000	0.054808
408.000000	0.033009
410.000000	0.012036
412.000000	0.010539
414.000000	0.023176
416.000000	0.033591
418.000000	0.031666
420.000000	0.026257
422.000000	0.023817
424.000000	0.023205
426.000000	0.006900
428.000000	-0.021025
430.000000	-0.026370
432.000000	-0.014702
434.000000	-0.002781
436.000000	0.017517
438.000000	0.025243
440.000000	-0.014756
442.000000	-0.044328
444.000000	-0.024112
446.000000	-0.001287
448.000000	0.007572
450.000000	0.011393
452.000000	0.016547
454.000000	0.013997
456.000000	-0.015077
458.000000	-0.032980
460.000000	-0.008931
462.000000	0.017345
464.000000	0.015096
466.000000	-0.017022
468.000000	-0.018748
470.000000	0.012241
472.000000	-0.015792
474.000000	-0.053556
476.000000	-0.023460
478.000000	0.015395
480.000000	0.017017
482.000000	-0.018644
484.000000	-0.036898
486.000000	-0.011390
488.000000	0.008409
490.000000	0.006552
492.000000	-0.005439
494.000000	-0.010374
496.000000	-0.003531
498.000000	0.005486
500.000000	0.010270
502.000000	0.011210
504.000000	0.017887
506.000000	0.026594
508.000000	0.024664
510.000000	0.003559
512.000000	-0.025364
514.000000	-0.032397
516.000000	-0.018219
518.000000	0.007983
520.000000	0.044247
522.000000	0.053903
524.000000	0.004196
526.000000	-0.022520
528.000000	0.004303
530.000000	0.020976
532.000000	0.012358
534.000000	-0.005953
536.000000	-0.005724
538.000000	0.016623
540.000000	0.041511
542.000000	0.038107
544.000000	0.005348
546.000000	-0.019370
548.000000	-0.021196
550.000000	-0.008880
552.000000	-0.014657
554.000000	-0.019227
556.000000	0.011879
558.000000	0.014917
560.000000	-0.010390
562.000000	0.022977
564.000000	0.051414
566.000000	0.014325
568.000000	-0.008678
570.000000	-0.002937
572.000000	-0.001331
574.000000	0.004648
576.000000	0.015727
578.000000	0.017240
580.000000	0.025378
582.000000	0.038618
584.000000	0.005768
586.000000	-0.032188
588.000000	-0.009131
590.000000	0.018233
592.000000	0.017009
594.000000	0.004930
596.000000	-0.003297
598.000000	-0.004317
600.000000	-0.008604
602.000000	-0.006606
604.000000	0.012551
606.000000	0.029749
608.000000	0.022315
610.000000	-0.018695
612.000000	-0.046227
614.000000	-0.040199
616.000000	-0.037077
618.000000	-0.039447
620.000000	-0.031073
622.000000	0.002718
624.000000	0.033898
626.000000	0.022818
628.000000	0.004116
630.000000	-0.005324
632.000000	-0.022927
634.000000	-0.026377
636.000000	-0.005167
638.000000	0.005696
640.000000	0.015923
642.000000	0.041445
644.000000	0.034860
646.000000	0.006086
648.000000	0.007571
650.000000	0.000333
652.000000	-0.021287
654.000000	0.003598
656.000000	0.013036
658.000000	-0.036562
660.000000	-0.036892
662.000000	0.008897
664.000000	0.031587
666.000000	0.041542
668.000000	0.046268
670.000000	0.035911
672.000000	0.015314
674.000000	-0.001667
676.000000	0.000193
678.000000	-0.002417
680.000000	-0.025632
682.000000	-0.028116
684.000000	-0.006397
686.000000	0.009545
688.000000	-0.007176
690.000000	-0.034471
692.000000	-0.018458
694.000000	-0.010433
696.000000	-0.028464
698.000000	0.003039
700.000000	0.040874
702.000000	0.026249
704.000000	0.007184
706.000000	-0.008666
708.000000	-0.033536
710.000000	-0.014020
712.000000	0.022879
714.000000	-0.011322
716.000000	-0.019661
718.000000	0.029821
720.000000	0.010009
722.000000	-0.009656
724.000000	0.049846
726.000000	0.087666
728.000000	0.068637
730.000000	0.021650
732.000000	-0.010582
734.000000	-0.012078
736.000000	0.004922
738.000000	0.023425
740.000000	0.030468
742.000000	0.022861
744.000000	0.018467
746.000000	0.031063
748.000000	0.051779
750.000000	0.064767
752.000000	0.062627
754.000000	0.063927
756.000000	0.064491
758.000000	0.045496
760.000000	0.010148
762.000000	-0.019324
764.000000	-0.016221
766.000000	-0.005260
768.000000	-0.005674
770.000000	-0.006668
772.000000	-0.004949
774.000000	-0.001968
776.000000	0.000501
778.000000	0.006162
780.000000	0.025915
782.000000	0.077035
784.000000	0.070907
786.000000	0.064778
788.000000	0.058650
790.000000	0.039121
792.000000	0.013811
794.000000	0.022918
796.000000	0.056451
798.000000	0.029734
800.000000	-0.002051
802.000000	0.009238
804.000000	-0.000595
806.000000	-0.011655
808.000000	0.010388
810.000000	0.013695
812.000000	0.005882
814.000000	0.024072
816.000000	0.037311
818.000000	0.032414
820.000000	0.023931
822.000000	0.021358
824.000000	0.016512
826.000000	-0.006224
828.000000	-0.000625
830.000000	0.038273
832.000000	0.036017
834.000000	0.020550
836.000000	0.023018
838.000000	-0.002815
840.000000	-0.017534
842.000000	0.017043
844.000000	0.014306
846.000000	-0.008692
848.000000	0.013633
850.000000	0.029418
852.000000	0.016900
854.000000	0.001183
856.000000	0.005043
858.000000	0.022844
860.000000	0.024087
862.000000	0.004742
864.000000	-0.014888
866.000000	-0.002972
868.000000	0.012907
870.000000	0.008035
872.000000	0.000423
874.000000	-0.001352
876.000000	0.000103
878.000000	-0.005520
880.000000	-0.012370
882.000000	-0.010360
884.000000	-0.003393
886.000000	0.011833
888.000000	0.006397
890.000000	0.000960
892.000000	-0.004476
894.000000	-0.021320
896.000000	-0.020277
898.000000	-0.013788
900.000000	-0.015790
902.000000	-0.008144
904.000000	0.009142
906.000000	0.008424
908.000000	-0.010947
910.000000	-0.028251
912.000000	-0.014840
914.000000	0.003563
916.000000	0.005648
918.000000	0.012194
920.000000	0.030669
922.000000	0.049050
924.000000	0.039086
926.000000	0.022355
