400.000000	0.007186
402.000000	0.009665
404.000000	0.019416
406.000000	0.022098
408.000000	0.006632
410.000000	-0.002961
412.000000	-0.002578
414.000000	-0.008806
416.000000	-0.006221
418.000000	0.010789
420.000000	0.008540
422.000000	-0.005273
424.000000	0.000216
426.000000	0.016527
428.000000	0.022877
430.000000	0.001623
432.000000	-0.011204
434.000000	0.015279
436.000000	0.029345
438.000000	0.016321
440.000000	0.005899
442.000000	0.007314
444.000000	0.016395
446.000000	0.018884
448.000000	0.004631
450.000000	-0.021953
452.000000	-0.019094
454.000000	0.008372
456.000000	0.001428
458.000000	-0.014941
460.000000	-0.006407
462.000000	-0.001814
464.000000	-0.012080
466.000000	-0.024405
468.000000	-0.017068
470.000000	0.005874
472.000000	0.004081
474.000000	-0.016092
476.000000	-0.027714
478.000000	-0.020800
480.000000	-0.003445
482.000000	0.006938
484.000000	0.022065
486.000000	0.042315
488.000000	0.035340
490.000000	0.010501
492.000000	-0.003073
494.000000	-0.002711
496.000000	0.002134
498.000000	-0.002269
500.000000	-0.010367
502.000000	-0.013111
504.000000	-0.009399
506.000000	-0.000106
508.000000	0.010335
510.000000	0.007880
512.000000	-0.004911
514.000000	-0.007574
516.000000	-0.011445
518.000000	-0.022131
520.000000	-0.007617
522.000000	0.014190
524.000000	0.003261
526.000000	-0.009314
528.000000	-0.001983
530.000000	0.012901
532.000000	0.024466
534.000000	0.023111
536.000000	0.001041
538.000000	-0.011695
540.000000	0.017631
542.000000	0.020909
544.000000	-0.018114
546.000000	-0.026544
548.000000	-0.000281
550.000000	0.031000
552.000000	0.038229
554.000000	0.026668
556.000000	0.018339
558.000000	0.001120
560.000000	-0.013836
562.000000	0.011838
564.000000	0.031387
566.000000	0.005462
568.000000	-0.015026
570.000000	-0.010444
572.000000	0.005401
574.000000	0.009235
576.000000	-0.000692
578.000000	-0.001410
580.000000	0.012851
582.000000	0.028868
584.000000	0.015204
586.000000	-0.013171
588.000000	-0.022839
590.000000	-0.022694
592.000000	-0.020869
594.000000	-0.015899
596.000000	-0.007317
598.000000	0.000971
600.000000	-0.000144
602.000000	-0.008625
604.000000	-0.014642
606.000000	-0.006419
608.000000	0.005704
610.000000	-0.000561
612.000000	-0.008941
614.000000	-0.009932
616.000000	-0.017520
618.000000	-0.027594
620.000000	-0.026983
622.000000	-0.005380
624.000000	0.016613
626.000000	0.008682
628.000000	-0.009932
630.000000	-0.016338
632.000000	-0.002924
634.000000	0.001197
636.000000	-0.016276
638.000000	-0.016764
640.000000	-0.001465
642.000000	0.009349
644.000000	0.017445
646.000000	0.014328
648.000000	-0.011197
650.000000	-0.023900
652.000000	-0.011318
654.000000	-0.006500
656.000000	-0.010854
658.000000	-0.011137
660.000000	0.001098
662.000000	0.008289
664.000000	-0.006632
666.000000	-0.003420
668.000000	0.017428
670.000000	0.014379
672.000000	0.013169
674.000000	0.025916
676.000000	0.015343
678.000000	-0.008807
680.000000	-0.022084
682.000000	-0.024702
684.000000	-0.016796
686.000000	-0.002327
688.000000	-0.006746
690.000000	-0.023502
692.000000	-0.017175
694.000000	-0.007933
696.000000	-0.008500
698.000000	0.005652
700.000000	0.021937
702.000000	0.019233
704.000000	0.004027
706.000000	-0.005479
708.000000	0.007175
710.000000	0.033022
712.000000	0.057352
714.000000	0.066130
716.000000	0.050873
718.000000	0.028156
720.000000	0.040785
722.000000	0.070146
724.000000	0.085513
726.000000	0.092368
728.000000	0.086328
730.000000	0.062147
732.000000	0.040404
734.000000	0.027656
736.000000	0.016127
738.000000	0.012409
740.000000	0.017041
742.000000	0.018441
744.000000	0.011791
746.000000	0.000322
748.000000	-0.004576
750.000000	0.001305
752.000000	0.013722
754.000000	0.019284
756.000000	0.013500
758.000000	0.001440
760.000000	-0.006581
762.000000	-0.008721
764.000000	-0.011229
766.000000	-0.010561
768.000000	-0.004204
770.000000	0.003729
772.000000	0.004609
774.000000	0.001801
776.000000	0.020449
778.000000	0.039343
780.000000	0.034146
782.000000	0.044977
784.000000	0.052938
786.000000	0.060898
788.000000	0.068859
790.000000	0.039895
792.000000	0.004184
794.000000	-0.005749
796.000000	0.008536
798.000000	-0.001183
800.000000	-0.021028
802.000000	-0.023269
804.000000	-0.006883
806.000000	0.004939
808.000000	-0.002058
810.000000	0.004647
812.000000	0.026477
814.000000	0.037370
816.000000	0.012749
818.000000	-0.022466
820.000000	-0.017045
822.000000	0.002534
824.000000	0.008880
826.000000	0.001559
828.000000	-0.000034
830.000000	0.013145
832.000000	0.025035
834.000000	0.017665
836.000000	-0.003756
838.000000	0.003157
840.000000	0.018117
842.000000	0.008538
844.000000	0.002335
846.000000	0.007382
848.000000	0.013541
850.000000	0.019404
852.000000	0.025963
854.000000	0.032791
856.000000	0.031856
858.000000	0.019457
860.000000	0.001117
862.000000	-0.005920
864.000000	0.000838
866.000000	0.003111
868.000000	0.006721
870.000000	0.013124
872.000000	0.003949
874.000000	-0.006989
876.000000	-0.001524
878.000000	0.012578
880.000000	0.014026
882.000000	-0.006213
884.000000	-0.014080
886.000000	-0.003331
888.000000	0.007078
890.000000	-0.001515
892.000000	-0.018883
894.000000	-0.019196
896.000000	-0.009783
898.000000	-0.005590
900.000000	-0.014675
902.000000	-0.015902
904.000000	-0.009357
906.000000	-0.019945
908.000000	-0.017679
910.000000	0.001836
912.000000	-0.008092
914.000000	-0.017075
916.000000	-0.002923
918.000000	-0.004939
920.000000	-0.017170
922.000000	-0.019990
924.000000	-0.013875
926.000000	0.003302
928.000000	0.005622
930.000000	0.007942
932.000000	-0.015060
934.000000	-0.008616
936.000000	-0.003241
938.000000	-0.011894
940.000000	-0.021712
942.000000	-0.008401
944.000000	0.002208
946.000000	-0.026152
948.000000	-0.020577
950.000000	0.014349
952.000000	0.005687
954.000000	-0.014372
956.000000	-0.008541
958.000000	0.026541
960.000000	0.029615
962.000000	0.032690
964.000000	0.010247
966.000000	-0.007586
968.000000	-0.015336
970.000000	-0.013313
972.000000	-0.010788
974.000000	-0.015584
976.000000	-0.026898
978.000000	-0.029873
980.000000	-0.017144
982.000000	-0.001113
984.000000	0.008531
986.000000	0.007131
988.000000	-0.002571
990.000000	-0.000047
992.000000	0.018170
994.000000	0.016374
996.000000	0.019359
998.000000	0.055453
1000.000000	0.093091
1002.000000	0.092781
1004.000000	0.092472
1006.000000	0.092163
1008.000000	0.083193
1010.000000	0.061555
1012.000000	0.022864
1014.000000	0.000741
1016.000000	0.020505
1018.000000	0.031816
1020.000000	0.020931
1022.000000	0.005870
1024.000000	0.003053
1026.000000	0.021206
1028.000000	0.054038
1030.000000	0.071032
1032.000000	0.074985
1034.000000	0.089539
1036.000000	0.118716
1038.000000	0.158604
1040.000000	0.211959
1042.000000	0.308383
1044.000000	0.438965
1046.000000	0.563738
1048.000000	0.654549
1050.000000	0.719986
1052.000000	0.781791
1054.000000	0.816596
1056.000000	0.798914
1058.000000	0.730276
1060.000000	0.675406
1062.000000	0.624217
1064.000000	0.524654
1066.000000	0.422161
1068.000000	0.354766
1070.000000	0.317299
1072.000000	0.244781
1074.000000	0.157349
1076.000000	0.126914
1078.000000	0.131013
1080.000000	0.149164
1082.000000	0.169206
1084.000000	0.151378
1086.000000	0.107819
1088.000000	0.088730
1090.000000	0.111521
1092.000000	0.136627
1094.000000	0.117605
1096.000000	0.108331
1098.000000	0.112092
1100.000000	0.099849
1102.000000	0.107690
1104.000000	0.107455
1106.000000	0.061415
1108.000000	0.066107
1110.000000	0.099438
1112.000000	0.082525
1114.000000	0.069848
1116.000000	0.055596
1118.000000	0.015262
1120.000000	0.025180
1122.000000	0.059871
1124.000000	0.051544
1126.000000	0.029075
1128.000000	0.014506
1130.000000	0.011402
1132.000000	0.013113
1134.000000	0.006868
1136.000000	-0.009889
1138.000000	-0.013869
1140.000000	-0.012917
1142.000000	-0.020499
1144.000000	-0.022835
1146.000000	-0.023619
1148.000000	-0.022992
1150.000000	-0.000758
1152.000000	-0.001892
1154.000000	-0.041018
1156.000000	-0.034140
1158.000000	-0.002512
1160.000000	0.008683
1162.000000	0.002783
1164.000000	-0.005049
1166.000000	-0.012722
1168.000000	-0.033822
1170.000000	-0.033812
1172.000000	-0.004732
1174.000000	0.006924
1176.000000	-0.007858
1178.000000	-0.028961
1180.000000	-0.024513
1182.000000	0.006940
1184.000000	0.032502
1186.000000	0.012116
1188.000000	-0.010502
1190.000000	-0.012294
1192.000000	-0.009650
1194.000000	-0.006970
1196.000000	-0.007967
1198.000000	-0.011443
1200.000000	0.004163
1202.000000	0.025463
1204.000000	0.028248
1206.000000	0.039471
1208.000000	0.050225
1210.000000	0.041481
1212.000000	0.040765
1214.000000	0.045548
1216.000000	0.046843
1218.000000	0.063682
1220.000000	0.076213
1222.000000	0.074179
1224.000000	0.093833
1226.000000	0.100939
1228.000000	0.085835
1230.000000	0.109280
1232.000000	0.120822
1234.000000	0.103087
1236.000000	0.118786
1238.000000	0.124215
1240.000000	0.111300
1242.000000	0.128307
1244.000000	0.128611
1246.000000	0.108436
1248.000000	0.109687
1250.000000	0.107722
1252.000000	0.088404
1254.000000	0.067368
1256.000000	0.080696
1258.000000	0.095784
1260.000000	0.075897
1262.000000	0.078236
1264.000000	0.079275
1266.000000	0.052538
1268.000000	0.054454
1270.000000	0.056183
1272.000000	0.042762
1274.000000	0.068845
1276.000000	0.072483
1278.000000	0.038746
1280.000000	0.047152
1282.000000	0.059935
1284.000000	0.056389
1286.000000	0.064368
1288.000000	0.084168
1290.000000	0.094729
1292.000000	0.076725
1294.000000	0.052140
1296.000000	0.052746
1298.000000	0.082756
1300.000000	0.087547
1302.000000	0.086338
1304.000000	0.108119
1306.000000	0.120361
1308.000000	0.116083
1310.000000	0.106418
1312.000000	0.107514
1314.000000	0.130082
1316.000000	0.150538
1318.000000	0.130935
1320.000000	0.123604
1322.000000	0.140778
1324.000000	0.148474
1326.000000	0.149648
1328.000000	0.154635
1330.000000	0.164357
1332.000000	0.161914
1334.000000	0.166911
1336.000000	0.189628
1338.000000	0.191288
1340.000000	0.179463
1342.000000	0.161984
1344.000000	0.126855
1346.000000	0.112071
1348.000000	0.129567
1350.000000	0.147523
1352.000000	0.142333
1354.000000	0.122505
1356.000000	0.115282
1358.000000	0.129128
1360.000000	0.133650
1362.000000	0.112332
1364.000000	0.113278
1366.000000	0.126347
1368.000000	0.128166
1370.000000	0.120583
1372.000000	0.099128
1374.000000	0.087566
1376.000000	0.119797
1378.000000	0.136554
1380.000000	0.122552
1382.000000	0.114097
1384.000000	0.128456
1386.000000	0.108575
1388.000000	0.088693
1390.000000	0.084628
1392.000000	0.094638
1394.000000	0.088605
1396.000000	0.085486
1398.000000	0.088035
1400.000000	0.087905
1402.000000	0.080642
1404.000000	0.089752
1406.000000	0.095578
1408.000000	0.075638
1410.000000	0.086674
1412.000000	0.101799
1414.000000	0.083679
1416.000000	0.067888
1418.000000	0.068990
1420.000000	0.075630
1422.000000	0.069864
1424.000000	0.081785
1426.000000	0.110150
1428.000000	0.121929
1430.000000	0.110611
1432.000000	0.098398
1434.000000	0.101671
1436.000000	0.100813
1438.000000	0.115477
1440.000000	0.139653
1442.000000	0.124474
1444.000000	0.113354
1446.000000	0.127384
1448.000000	0.142188
1450.000000	0.148361
1452.000000	0.146204
1454.000000	0.142674
1456.000000	0.148795
1458.000000	0.169016
1460.000000	0.179981
1462.000000	0.145186
1464.000000	0.131716
1466.000000	0.138980
1468.000000	0.103050
1470.000000	0.071097
1472.000000	0.067964
1474.000000	0.083611
1476.000000	0.099180
1478.000000	0.093756
1480.000000	0.075282
1482.000000	0.079351
1484.000000	0.081982
1486.000000	0.076439
1488.000000	0.075938
1490.000000	0.057396
1492.000000	0.035679
1494.000000	0.032470
1496.000000	0.029345
1498.000000	0.015081
1500.000000	-0.003365
1502.000000	-0.008427
1504.000000	-0.008073
1506.000000	-0.007771
1508.000000	-0.007594
1510.000000	-0.012601
1512.000000	-0.017621
1514.000000	-0.018837
1516.000000	-0.021743
1518.000000	-0.016563
1520.000000	-0.009568
1522.000000	-0.017361
1524.000000	-0.015147
1526.000000	-0.001758
1528.000000	0.007485
1530.000000	0.010625
1532.000000	0.004905
1534.000000	-0.013504
1536.000000	-0.037057
1538.000000	-0.015986
1540.000000	0.009888
1542.000000	-0.020899
1544.000000	-0.014938
1546.000000	0.014058
1548.000000	0.024247
1550.000000	0.035879
1552.000000	0.029990
1554.000000	0.023938
1556.000000	0.053199
1558.000000	0.056300
1560.000000	0.034293
1562.000000	0.026603
1564.000000	0.039710
1566.000000	0.034962
1568.000000	0.027529
1570.000000	0.072971
1572.000000	0.091766
1574.000000	0.094672
1576.000000	0.132504
1578.000000	0.158879
1580.000000	0.139983
1582.000000	0.101357
1584.000000	0.102297
1586.000000	0.095714
1588.000000	0.076547
1590.000000	0.073849
1592.000000	0.072392
1594.000000	0.076213
1596.000000	0.081857
1598.000000	0.069836
1600.000000	0.065245
1602.000000	0.075431
1604.000000	0.086595
1606.000000	0.093298
1608.000000	0.081507
1610.000000	0.064385
1612.000000	0.079436
1614.000000	0.075592
1616.000000	0.058635
1618.000000	0.068919
1620.000000	0.066532
1622.000000	0.058489
1624.000000	0.060333
1626.000000	0.062912
1628.000000	0.078981
1630.000000	0.093013
1632.000000	0.082776
1634.000000	0.076590
1636.000000	0.074165
1638.000000	0.061424
1640.000000	0.039247
1642.000000	0.045711
1644.000000	0.078737
1646.000000	0.100951
1648.000000	0.094618
1650.000000	0.105072
1652.000000	0.130900
1654.000000	0.106077
1656.000000	0.084417
1658.000000	0.104779
1660.000000	0.145020
1662.000000	0.143196
1664.000000	0.140863
1666.000000	0.164982
1668.000000	0.182478
1670.000000	0.194713
1672.000000	0.188668
1674.000000	0.162441
1676.000000	0.154387
1678.000000	0.155760
1680.000000	0.156019
1682.000000	0.154012
1684.000000	0.128880
1686.000000	0.106266
1688.000000	0.109776
1690.000000	0.112678
1692.000000	0.087225
1694.000000	0.069639
1696.000000	0.098140
1698.000000	0.091785
1700.000000	0.060835
1702.000000	0.061279
1704.000000	0.061724
1706.000000	0.062168
1708.000000	0.062613
1710.000000	0.063057
1712.000000	0.063502
1714.000000	0.063947
1716.000000	-0.006528
1718.000000	-0.012774
1720.000000	-0.006839
1722.000000	0.001655
1724.000000	0.002842
1726.000000	-0.002173
1728.000000	-0.002352
1730.000000	-0.001258
1732.000000	-0.006008
1734.000000	-0.002288
1736.000000	-0.001981
1738.000000	-0.006779
1740.000000	-0.002645
1742.000000	-0.012101
1744.000000	-0.020743
1746.000000	-0.009060
1748.000000	0.004046
1750.000000	0.007117
1752.000000	-0.001421
1754.000000	-0.014045
1756.000000	-0.016456
1758.000000	-0.007879
1760.000000	-0.007841
1762.000000	-0.033962
1764.000000	-0.042649
1766.000000	-0.026039
1768.000000	-0.005582
1770.000000	0.002471
1772.000000	-0.010957
1774.000000	-0.023036
1776.000000	-0.008107
1778.000000	0.006094
1780.000000	-0.002467
1782.000000	-0.016963
1784.000000	-0.003419
1786.000000	0.004030
1788.000000	-0.019951
1790.000000	-0.046578
1792.000000	-0.015505
1794.000000	0.000840
1796.000000	-0.006686
1798.000000	0.002022
1800.000000	0.005071
1802.000000	0.013773
1804.000000	0.014640
1806.000000	-0.013017
1808.000000	-0.005071
1810.000000	0.005291
1812.000000	-0.008403
1814.000000	-0.006748
1816.000000	-0.018726
1818.000000	-0.023051
1820.000000	-0.002932
1822.000000	-0.007518
1824.000000	-0.004022
1826.000000	0.006599
1828.000000	-0.003061
1830.000000	-0.009672
1832.000000	-0.010130
1834.000000	-0.007725
1836.000000	-0.000813
1838.000000	0.009678
1840.000000	-0.001736
1842.000000	-0.023621
1844.000000	-0.009642
1846.000000	-0.006004
1848.000000	-0.000785
1850.000000	0.020047
1852.000000	0.012514
1854.000000	0.005229
1856.000000	-0.001574
1858.000000	-0.020206
1860.000000	-0.018581
1862.000000	0.007397
1864.000000	0.028115
1866.000000	0.019217
1868.000000	0.010182
1870.000000	-0.000803
1872.000000	-0.014859
1874.000000	-0.015990
1876.000000	0.002935
1878.000000	0.011455
1880.000000	-0.000687
1882.000000	-0.004185
1884.000000	0.000398
1886.000000	0.000755
1888.000000	-0.005642
1890.000000	-0.008758
1892.000000	-0.018423
1894.000000	-0.008709
1896.000000	0.015161
1898.000000	-0.015491
1900.000000	-0.012430
1902.000000	0.011333
1904.000000	-0.001825
1906.000000	0.011056
1908.000000	0.028706
1910.000000	0.025106
1912.000000	0.008068
1914.000000	0.000223
1916.000000	0.001016
1918.000000	0.002203
1920.000000	-0.000066
1922.000000	-0.003165
1924.000000	-0.000978
1926.000000	0.008508
1928.000000	0.004345
1930.000000	0.000183
1932.000000	0.000000
1934.000000	0.002793
1936.000000	0.005585
1938.000000	-0.003127
1940.000000	-0.006936
1942.000000	-0.005613
1944.000000	0.013220
1946.000000	0.026140
1948.000000	0.022918
1950.000000	0.007264
1952.000000	-0.006169
1954.000000	0.014014
1956.000000	0.010641
1958.000000	-0.015138
1960.000000	0.029737
1962.000000	0.020671
1964.000000	-0.016406
1966.000000	-0.003761
1968.000000	0.024353
1970.000000	0.015622
1972.000000	-0.005074
1974.000000	0.000390
1976.000000	0.014336
1978.000000	0.018067
1980.000000	-0.004716
1982.000000	-0.030833
1984.000000	-0.006197
1986.000000	0.017268
1988.000000	0.021751
1990.000000	0.012616
1992.000000	-0.018199
1994.000000	-0.027031
1996.000000	0.007334
1998.000000	0.038812
2000.000000	0.002015
2002.000000	0.008701
2004.000000	0.039699
2006.000000	0.025684
2008.000000	-0.004604
2010.000000	-0.022113
2012.000000	-0.014001
2014.000000	0.006275
2016.000000	0.010495
2018.000000	0.010732
2020.000000	0.007736
2022.000000	0.002020
2024.000000	0.004889
2026.000000	0.002614
2028.000000	-0.000357
2030.000000	0.009053
2032.000000	0.021636
2034.000000	-0.008608
2036.000000	-0.015805
2038.000000	0.015033
2040.000000	-0.001630
2042.000000	-0.002667
2044.000000	0.001921
2046.000000	0.001550
2048.000000	0.025212
2050.000000	0.034311
2052.000000	0.027621
2054.000000	0.021071
2056.000000	0.014315
2058.000000	-0.007246
2060.000000	-0.006447
2062.000000	0.022951
2064.000000	0.033056
2066.000000	-0.002131
2068.000000	0.000385
2070.000000	0.034958
2072.000000	0.031780
2074.000000	0.029444
2076.000000	0.015866
2078.000000	-0.006099
2080.000000	-0.010322
2082.000000	0.008359
2084.000000	0.027350
2086.000000	0.033206
2088.000000	0.026181
2090.000000	0.012316
2092.000000	0.009761
2094.000000	0.010339
2096.000000	0.015046
2098.000000	0.042643
2100.000000	0.041828
2102.000000	0.019900
2104.000000	0.015078
2106.000000	0.029392
2108.000000	0.010788
2110.000000	0.005066
2112.000000	0.011716
2114.000000	-0.013320
2116.000000	0.007532
2118.000000	0.025559
2120.000000	0.004982
2122.000000	-0.013452
2124.000000	0.016127
2126.000000	0.032425
2128.000000	0.013338
2130.000000	0.000156
2132.000000	0.020175
2134.000000	0.003464
2136.000000	-0.012493
2138.000000	0.008473
2140.000000	0.006815
2142.000000	-0.014170
2144.000000	-0.015111
2146.000000	0.006250
2148.000000	0.010208
2150.000000	-0.005529
2152.000000	0.005863
2154.000000	0.026056
2156.000000	0.019950
2158.000000	0.037195
2160.000000	-0.003378
2162.000000	-0.022798
2164.000000	0.023664
2166.000000	-0.020991
2168.000000	-0.021054
2170.000000	0.018197
2172.000000	0.022369
2174.000000	0.003311
2176.000000	0.015955
2178.000000	0.033584
2180.000000	0.027854
2182.000000	0.007470
2184.000000	-0.011975
2186.000000	0.003763
2188.000000	0.012412
2190.000000	-0.006823
2192.000000	0.016221
2194.000000	0.007087
2196.000000	0.000825
2198.000000	0.020208
