400.000000	-0.001149
402.000000	-0.002514
404.000000	0.002832
406.000000	0.005339
408.000000	-0.001759
410.000000	-0.000655
412.000000	0.006973
414.000000	0.001055
416.000000	-0.006250
418.000000	-0.001484
420.000000	0.007972
422.000000	0.016114
424.000000	0.019767
426.000000	0.016208
428.000000	0.005356
430.000000	-0.008242
432.000000	-0.010201
434.000000	0.003480
436.000000	-0.001199
438.000000	-0.018256
440.000000	-0.008925
442.000000	0.005423
444.000000	0.002396
446.000000	-0.005847
448.000000	-0.014370
450.000000	-0.022215
452.000000	-0.018289
454.000000	-0.008606
456.000000	-0.016527
458.000000	-0.022186
460.000000	-0.005944
462.000000	-0.008603
464.000000	-0.011263
466.000000	-0.013923
468.000000	-0.022914
470.000000	-0.013863
472.000000	-0.016249
474.000000	-0.022629
476.000000	-0.014822
478.000000	-0.003287
480.000000	-0.002165
482.000000	-0.017429
484.000000	-0.018422
486.000000	0.004802
488.000000	0.009794
490.000000	-0.000742
492.000000	-0.004913
494.000000	-0.018427
496.000000	-0.030577
498.000000	-0.005910
500.000000	0.014212
502.000000	0.001460
504.000000	0.006604
506.000000	0.016771
508.000000	-0.007147
510.000000	-0.018675
512.000000	-0.006797
514.000000	-0.016375
516.000000	-0.022914
518.000000	0.002954
520.000000	0.035842
522.000000	0.039244
524.000000	-0.001494
526.000000	-0.007420
528.000000	0.033259
530.000000	0.034069
532.000000	0.019600
534.000000	0.029815
536.000000	0.027193
538.000000	0.011282
540.000000	0.007303
542.000000	-0.000341
544.000000	-0.009848
546.000000	0.008482
548.000000	0.029129
550.000000	0.022693
552.000000	0.006485
554.000000	-0.002859
556.000000	0.000443
558.000000	0.000866
560.000000	-0.002202
562.000000	0.009648
564.000000	0.013599
566.000000	-0.004009
568.000000	-0.003325
570.000000	0.012188
572.000000	0.012679
574.000000	0.002407
576.000000	-0.006982
578.000000	-0.006540
580.000000	-0.000915
582.000000	0.001550
584.000000	-0.003771
586.000000	-0.013732
588.000000	-0.020212
590.000000	-0.015037
592.000000	-0.001647
594.000000	0.006732
596.000000	0.010541
598.000000	0.009765
600.000000	-0.002489
602.000000	-0.012258
604.000000	-0.004537
606.000000	0.004837
608.000000	-0.000630
610.000000	-0.025067
612.000000	-0.035587
614.000000	-0.022889
616.000000	-0.021547
618.000000	-0.030398
620.000000	-0.030143
622.000000	-0.005278
624.000000	0.021524
626.000000	0.013060
628.000000	-0.015703
630.000000	-0.034926
632.000000	-0.021642
634.000000	-0.011902
636.000000	-0.024997
638.000000	-0.015257
640.000000	0.005470
642.000000	0.008112
644.000000	0.022377
646.000000	0.037009
648.000000	0.010842
650.000000	-0.019277
652.000000	-0.024229
654.000000	-0.017602
656.000000	-0.016579
658.000000	-0.025236
660.000000	-0.021361
662.000000	-0.005567
664.000000	0.006343
666.000000	0.008939
668.000000	0.010735
670.000000	0.025243
672.000000	0.029662
674.000000	0.012136
676.000000	-0.005312
678.000000	-0.008387
680.000000	0.002148
682.000000	0.004802
684.000000	-0.000658
686.000000	-0.002145
688.000000	-0.006369
690.000000	-0.012507
692.000000	-0.010479
694.000000	-0.008281
696.000000	-0.008783
698.000000	-0.000295
700.000000	0.003728
702.000000	-0.007730
704.000000	-0.011489
706.000000	-0.005310
708.000000	-0.000882
710.000000	0.006405
712.000000	0.006437
714.000000	-0.017504
716.000000	-0.020131
718.000000	0.009474
720.000000	0.012680
722.000000	0.009596
724.000000	0.029802
726.000000	0.041835
728.000000	0.037687
730.000000	0.028755
732.000000	0.021885
734.000000	0.018323
736.000000	0.017444
738.000000	0.029207
740.000000	0.051515
742.000000	0.066161
744.000000	0.075888
746.000000	0.087379
748.000000	0.099172
750.000000	0.115913
752.000000	0.122552
754.000000	0.129191
756.000000	0.093249
758.000000	0.048630
760.000000	0.030876
762.000000	0.036221
764.000000	0.028106
766.000000	0.027400
768.000000	0.039009
770.000000	0.026789
772.000000	0.010178
774.000000	0.015167
776.000000	0.030728
778.000000	0.040990
780.000000	0.039689
782.000000	0.045291
784.000000	0.059056
786.000000	0.065339
788.000000	0.049248
790.000000	0.025524
792.000000	0.026132
794.000000	0.018228
796.000000	-0.000556
798.000000	0.022100
800.000000	0.039176
802.000000	0.010706
804.000000	-0.014631
806.000000	-0.000333
808.000000	0.041567
810.000000	0.022528
812.000000	-0.016595
814.000000	0.011756
816.000000	0.029625
818.000000	0.013767
820.000000	0.009929
822.000000	0.015632
824.000000	0.017872
826.000000	0.012564
828.000000	0.025742
830.000000	0.052306
832.000000	0.038211
834.000000	0.021350
836.000000	0.037378
838.000000	0.040871
840.000000	0.029067
842.000000	0.018839
844.000000	0.004398
846.000000	-0.005190
848.000000	0.003155
850.000000	0.014561
852.000000	0.021904
854.000000	0.028068
856.000000	0.030057
858.000000	0.030470
860.000000	0.036412
862.000000	0.038463
864.000000	0.027788
866.000000	0.007158
868.000000	0.002518
870.000000	0.021737
872.000000	0.031892
874.000000	0.027938
876.000000	0.022016
878.000000	0.026488
880.000000	0.020973
882.000000	-0.006452
884.000000	-0.003547
886.000000	0.022732
888.000000	0.029770
890.000000	0.017833
892.000000	0.006902
894.000000	0.016805
896.000000	0.030816
898.000000	0.029086
900.000000	0.007543
902.000000	0.006712
904.000000	0.026880
906.000000	0.020047
908.000000	0.017079
910.000000	0.030373
912.000000	0.018086
914.000000	0.008228
916.000000	0.026930
918.000000	0.049267
920.000000	0.059638
922.000000	0.052575
924.000000	0.032230
926.000000	0.032019
928.000000	0.063923
930.000000	0.063977
932.000000	0.040310
934.000000	0.036500
936.000000	0.049384
938.000000	0.044647
940.000000	0.002802
942.000000	-0.004328
944.000000	0.025620
946.000000	0.039815
948.000000	0.042595
950.000000	0.047065
952.000000	0.055496
954.000000	0.043715
956.000000	0.018859
958.000000	0.019167
960.000000	0.043656
962.000000	0.066729
964.000000	0.058940
966.000000	0.048040
968.000000	0.046696
970.000000	0.033071
972.000000	0.036153
974.000000	0.059805
976.000000	0.054580
978.000000	0.034907
980.000000	0.032108
982.000000	0.055536
984.000000	0.073212
986.000000	0.062428
988.000000	0.047063
990.000000	0.059103
992.000000	0.095003
994.000000	0.091760
996.000000	0.070909
998.000000	0.078042
1000.000000	0.109295
1002.000000	0.137376
1004.000000	0.143957
1006.000000	0.138666
1008.000000	0.133376
1010.000000	0.128086
1012.000000	0.099076
1014.000000	0.067398
1016.000000	0.041079
1018.000000	0.036864
1020.000000	0.041211
1022.000000	0.035456
1024.000000	0.040729
1026.000000	0.051723
1028.000000	0.051482
1030.000000	0.053664
1032.000000	0.059124
1034.000000	0.057985
1036.000000	0.048378
1038.000000	0.037866
1040.000000	0.038885
1042.000000	0.057895
1044.000000	0.063372
1046.000000	0.033331
1048.000000	0.055789
1050.000000	0.108216
1052.000000	0.104968
1054.000000	0.092569
1056.000000	0.093833
1058.000000	0.091007
1060.000000	0.070372
1062.000000	0.053129
1064.000000	0.070273
1066.000000	0.094399
1068.000000	0.102095
1070.000000	0.089457
1072.000000	0.072330
1074.000000	0.065336
1076.000000	0.074208
1078.000000	0.090085
1080.000000	0.106063
1082.000000	0.113358
1084.000000	0.087954
1086.000000	0.066632
1088.000000	0.097943
1090.000000	0.106675
1092.000000	0.084315
1094.000000	0.075996
1096.000000	0.066191
1098.000000	0.071107
1100.000000	0.111847
1102.000000	0.124504
1104.000000	0.103325
1106.000000	0.088759
1108.000000	0.088653
1110.000000	0.099881
1112.000000	0.107741
1114.000000	0.081337
1116.000000	0.067945
1118.000000	0.111984
1120.000000	0.108324
1122.000000	0.086475
1124.000000	0.125089
1126.000000	0.157458
1128.000000	0.171625
1130.000000	0.183762
1132.000000	0.161337
1134.000000	0.115670
1136.000000	0.074339
1138.000000	0.032866
1140.000000	-0.000171
1142.000000	-0.007302
1144.000000	0.020194
1146.000000	0.039537
1148.000000	0.022895
1150.000000	0.017335
1152.000000	0.026464
1154.000000	0.033133
1156.000000	0.032603
1158.000000	0.044884
1160.000000	0.061839
1162.000000	0.030462
1164.000000	0.018593
1166.000000	0.057075
1168.000000	0.060007
1170.000000	0.035205
1172.000000	0.022006
1174.000000	0.036580
1176.000000	0.026737
1178.000000	-0.013484
1180.000000	-0.019992
1182.000000	0.003130
1184.000000	0.025593
1186.000000	0.020018
1188.000000	-0.007235
1190.000000	-0.026891
1192.000000	-0.012891
1194.000000	0.001258
1196.000000	-0.006693
1198.000000	-0.027818
1200.000000	-0.028426
1202.000000	-0.010526
1204.000000	0.001683
1206.000000	0.010627
1208.000000	0.026390
1210.000000	0.045546
1212.000000	0.032946
1214.000000	0.018814
1216.000000	0.041828
1218.000000	0.071213
1220.000000	0.075754
1222.000000	0.062304
1224.000000	0.083726
1226.000000	0.091857
1228.000000	0.062864
1230.000000	0.068525
1232.000000	0.096451
1234.000000	0.108646
1236.000000	0.091511
1238.000000	0.090145
1240.000000	0.103992
1242.000000	0.081528
1244.000000	0.056052
1246.000000	0.061844
1248.000000	0.097298
1250.000000	0.094129
1252.000000	0.090960
1254.000000	0.057625
1256.000000	0.056025
1258.000000	0.072175
1260.000000	0.070727
1262.000000	0.061369
1264.000000	0.059153
1266.000000	0.063914
1268.000000	0.054027
1270.000000	0.053085
1272.000000	0.072218
1274.000000	0.075770
1276.000000	0.068532
1278.000000	0.069495
1280.000000	0.082806
1282.000000	0.061157
1284.000000	0.034017
1286.000000	0.077737
1288.000000	0.089155
1290.000000	0.067219
1292.000000	0.089723
1294.000000	0.107686
1296.000000	0.103624
1298.000000	0.101780
1300.000000	0.128772
1302.000000	0.160682
1304.000000	0.173054
1306.000000	0.188640
1308.000000	0.208685
1310.000000	0.222896
1312.000000	0.223521
1314.000000	0.215755
1316.000000	0.211111
1318.000000	0.213858
1320.000000	0.191412
1322.000000	0.145816
1324.000000	0.116431
1326.000000	0.130401
1328.000000	0.167464
1330.000000	0.193555
1332.000000	0.215292
1334.000000	0.221043
1336.000000	0.206257
1338.000000	0.198963
1340.000000	0.196749
1342.000000	0.184798
1344.000000	0.157614
1346.000000	0.141643
1348.000000	0.148261
1350.000000	0.158234
1352.000000	0.141223
1354.000000	0.114541
1356.000000	0.114689
1358.000000	0.120886
1360.000000	0.128769
1362.000000	0.144137
1364.000000	0.158940
1366.000000	0.155978
1368.000000	0.137308
1370.000000	0.130709
1372.000000	0.119301
1374.000000	0.100501
1376.000000	0.093622
1378.000000	0.073506
1380.000000	0.064045
1382.000000	0.100024
1384.000000	0.113363
1386.000000	0.112201
1388.000000	0.120657
1390.000000	0.090224
1392.000000	0.067366
1394.000000	0.086139
1396.000000	0.102984
1398.000000	0.120943
1400.000000	0.128858
1402.000000	0.101531
1404.000000	0.080077
1406.000000	0.072436
1408.000000	0.059775
1410.000000	0.050403
1412.000000	0.055061
1414.000000	0.065221
1416.000000	0.048795
1418.000000	0.026201
1420.000000	0.028653
1422.000000	0.059670
1424.000000	0.069621
1426.000000	0.047368
1428.000000	0.031531
1430.000000	0.060935
1432.000000	0.079813
1434.000000	0.048128
1436.000000	0.060242
1438.000000	0.091023
1440.000000	0.096081
1442.000000	0.092507
1444.000000	0.114116
1446.000000	0.147252
1448.000000	0.154661
1450.000000	0.176163
1452.000000	0.189872
1454.000000	0.165088
1456.000000	0.155419
1458.000000	0.155019
1460.000000	0.145293
1462.000000	0.134975
1464.000000	0.124323
1466.000000	0.106851
1468.000000	0.082842
1470.000000	0.080925
1472.000000	0.085448
1474.000000	0.075147
1476.000000	0.080382
1478.000000	0.080899
1480.000000	0.070828
1482.000000	0.084806
1484.000000	0.085371
1486.000000	0.054500
1488.000000	0.019540
1490.000000	0.019954
1492.000000	0.034008
1494.000000	0.021954
1496.000000	-0.008179
1498.000000	-0.010566
1500.000000	-0.000845
1502.000000	-0.048284
1504.000000	-0.061563
1506.000000	-0.024628
1508.000000	-0.002556
1510.000000	-0.010708
1512.000000	-0.021966
1514.000000	-0.019637
1516.000000	-0.026671
1518.000000	-0.024514
1520.000000	-0.010139
1522.000000	-0.006361
1524.000000	-0.008962
1526.000000	-0.000687
1528.000000	0.016129
1530.000000	-0.000246
1532.000000	-0.012389
1534.000000	-0.003202
1536.000000	-0.012288
1538.000000	0.002582
1540.000000	0.031423
1542.000000	0.027970
1544.000000	0.017961
1546.000000	0.022508
1548.000000	0.043797
1550.000000	0.065844
1552.000000	0.062584
1554.000000	0.056934
1556.000000	0.088835
1558.000000	0.096541
1560.000000	0.083169
1562.000000	0.082528
1564.000000	0.087038
1566.000000	0.100456
1568.000000	0.111837
1570.000000	0.105043
1572.000000	0.125627
1574.000000	0.151559
1576.000000	0.147442
1578.000000	0.162402
1580.000000	0.175095
1582.000000	0.167656
1584.000000	0.165424
1586.000000	0.167034
1588.000000	0.164081
1590.000000	0.150748
1592.000000	0.128223
1594.000000	0.112279
1596.000000	0.095633
1598.000000	0.055964
1600.000000	0.071021
1602.000000	0.112264
1604.000000	0.105595
1606.000000	0.121402
1608.000000	0.129799
1610.000000	0.102081
1612.000000	0.087486
1614.000000	0.092683
1616.000000	0.101026
1618.000000	0.098383
1620.000000	0.095322
1622.000000	0.092345
1624.000000	0.082420
1626.000000	0.063095
1628.000000	0.054291
1630.000000	0.055298
1632.000000	0.055701
1634.000000	0.070030
1636.000000	0.068537
1638.000000	0.049974
1640.000000	0.064162
1642.000000	0.077977
1644.000000	0.087889
1646.000000	0.104897
1648.000000	0.088042
1650.000000	0.081841
1652.000000	0.112677
1654.000000	0.134479
1656.000000	0.128579
1658.000000	0.128407
1660.000000	0.149880
1662.000000	0.125304
1664.000000	0.123514
1666.000000	0.158844
1668.000000	0.151908
1670.000000	0.162152
1672.000000	0.166637
1674.000000	0.126917
1676.000000	0.107542
1678.000000	0.119168
1680.000000	0.139891
1682.000000	0.143066
1684.000000	0.118535
1686.000000	0.098925
1688.000000	0.097068
1690.000000	0.073012
1692.000000	0.057199
1694.000000	0.064139
1696.000000	0.074068
1698.000000	0.070018
1700.000000	0.051485
1702.000000	0.052518
1704.000000	0.053551
1706.000000	0.054584
1708.000000	0.055617
1710.000000	0.056650
1712.000000	0.057683
1714.000000	0.058716
1716.000000	0.000418
1718.000000	-0.028398
1720.000000	-0.011749
1722.000000	0.003687
1724.000000	-0.012711
1726.000000	0.007748
1728.000000	0.002203
1730.000000	-0.024561
1732.000000	-0.014847
1734.000000	0.001283
1736.000000	0.003019
1738.000000	-0.008178
1740.000000	-0.017408
1742.000000	-0.016162
1744.000000	-0.015564
1746.000000	-0.018315
1748.000000	-0.004266
1750.000000	-0.006278
1752.000000	-0.021197
1754.000000	-0.017698
1756.000000	-0.012351
1758.000000	-0.017992
1760.000000	-0.021528
1762.000000	-0.005266
1764.000000	-0.016481
1766.000000	-0.019596
1768.000000	0.011657
1770.000000	0.002576
1772.000000	-0.015312
1774.000000	-0.022318
1776.000000	-0.030183
1778.000000	-0.025912
1780.000000	-0.016596
1782.000000	-0.008202
1784.000000	0.004058
1786.000000	0.014610
1788.000000	0.010402
1790.000000	-0.015136
1792.000000	-0.044593
1794.000000	-0.026731
1796.000000	-0.001553
1798.000000	-0.019776
1800.000000	-0.006730
1802.000000	-0.000059
1804.000000	-0.002330
1806.000000	0.026815
1808.000000	0.015700
1810.000000	-0.004508
1812.000000	-0.003349
1814.000000	-0.016398
1816.000000	-0.012670
1818.000000	0.003554
1820.000000	0.004751
1822.000000	-0.008771
1824.000000	0.001729
1826.000000	0.019814
1828.000000	0.006890
1830.000000	-0.005984
1832.000000	-0.003619
1834.000000	0.004450
1836.000000	0.001256
1838.000000	-0.008824
1840.000000	-0.019924
1842.000000	-0.024143
1844.000000	-0.013808
1846.000000	0.002583
1848.000000	0.004499
1850.000000	-0.007800
1852.000000	-0.002240
1854.000000	0.011831
1856.000000	0.000782
1858.000000	-0.030271
1860.000000	-0.009608
1862.000000	0.004617
1864.000000	-0.000295
1866.000000	0.012610
1868.000000	0.005873
1870.000000	-0.004269
1872.000000	-0.003716
1874.000000	-0.001350
1876.000000	0.013596
1878.000000	0.010827
1880.000000	-0.010474
1882.000000	-0.005600
1884.000000	0.004476
1886.000000	0.006833
1888.000000	0.001081
1890.000000	-0.009256
1892.000000	-0.003246
1894.000000	-0.000006
1896.000000	-0.009864
1898.000000	0.007028
1900.000000	0.021232
1902.000000	0.014449
1904.000000	-0.003778
1906.000000	-0.020287
1908.000000	-0.024354
1910.000000	-0.012975
1912.000000	-0.001405
1914.000000	-0.018504
