400.000000	0.007604
402.000000	0.031602
404.000000	0.031575
406.000000	0.023628
408.000000	0.039839
410.000000	0.048122
412.000000	0.031415
414.000000	0.002797
416.000000	-0.002552
418.000000	0.023231
420.000000	0.025210
422.000000	0.013832
424.000000	0.029302
426.000000	0.023899
428.000000	-0.005949
430.000000	0.013392
432.000000	0.047670
434.000000	0.040685
436.000000	0.027509
438.000000	0.015890
440.000000	-0.014285
442.000000	-0.016608
444.000000	0.024562
446.000000	0.035489
448.000000	0.011043
450.000000	-0.010759
452.000000	-0.019327
454.000000	-0.015442
456.000000	-0.006024
458.000000	0.001718
460.000000	0.003175
462.000000	-0.000380
464.000000	-0.005620
466.000000	-0.009760
468.000000	-0.016716
470.000000	-0.023596
472.000000	-0.017260
474.000000	-0.006618
476.000000	-0.006455
478.000000	-0.013826
480.000000	-0.019377
482.000000	-0.013955
484.000000	-0.006289
486.000000	-0.001293
488.000000	0.010960
490.000000	0.016560
492.000000	0.000469
494.000000	-0.006519
496.000000	0.006852
498.000000	0.021637
500.000000	0.027482
502.000000	0.026836
504.000000	0.036742
506.000000	0.039925
508.000000	0.013905
510.000000	0.005565
512.000000	0.017791
514.000000	-0.004008
516.000000	-0.016615
518.000000	0.022301
520.000000	0.064010
522.000000	0.066921
524.000000	0.023559
526.000000	0.002481
528.000000	0.020299
530.000000	0.016725
532.000000	0.018053
534.000000	0.047844
536.000000	0.040739
538.000000	0.013350
540.000000	0.024176
542.000000	0.016392
544.000000	-0.011778
546.000000	0.024474
548.000000	0.057168
550.000000	0.018518
552.000000	-0.009824
554.000000	-0.008000
556.000000	-0.008401
558.000000	-0.007488
560.000000	0.003539
562.000000	0.024775
564.000000	0.028699
566.000000	0.002539
568.000000	-0.013897
570.000000	-0.009205
572.000000	0.003402
574.000000	0.012513
576.000000	0.011661
578.000000	0.001426
580.000000	-0.005711
582.000000	-0.004025
584.000000	-0.007622
586.000000	-0.011100
588.000000	-0.001566
590.000000	0.012113
592.000000	0.014824
594.000000	-0.004099
596.000000	-0.020319
598.000000	-0.017188
600.000000	-0.009881
602.000000	-0.002725
604.000000	0.005917
606.000000	0.012145
608.000000	0.008071
610.000000	-0.010794
612.000000	-0.021026
614.000000	-0.016065
616.000000	-0.020009
618.000000	-0.020715
620.000000	-0.003528
622.000000	0.011116
624.000000	0.017092
626.000000	0.019848
628.000000	0.014083
630.000000	-0.004187
632.000000	-0.030142
634.000000	-0.033197
636.000000	-0.006372
638.000000	0.002487
640.000000	-0.003218
642.000000	0.002331
644.000000	0.011238
646.000000	0.014780
648.000000	0.009701
650.000000	-0.003899
652.000000	-0.018420
654.000000	-0.020241
656.000000	-0.018239
658.000000	-0.017147
660.000000	0.005336
662.000000	0.026409
664.000000	0.011719
666.000000	-0.001547
668.000000	0.008653
670.000000	0.029808
672.000000	0.030818
674.000000	0.009839
676.000000	0.011082
678.000000	0.021350
680.000000	0.013303
682.000000	-0.002778
684.000000	-0.012632
686.000000	-0.007827
688.000000	0.002831
690.000000	0.003404
692.000000	-0.017487
694.000000	-0.027600
696.000000	-0.009326
698.000000	0.010512
700.000000	0.011493
702.000000	-0.005963
704.000000	-0.008909
706.000000	-0.003791
708.000000	-0.013482
710.000000	-0.009448
712.000000	0.006268
714.000000	-0.001462
716.000000	-0.015621
718.000000	-0.016142
720.000000	-0.004584
722.000000	0.011085
724.000000	0.026538
726.000000	0.047556
728.000000	0.053770
730.000000	0.025227
732.000000	-0.002284
734.000000	-0.007339
736.000000	0.005679
738.000000	0.021177
740.000000	0.026141
742.000000	0.018766
744.000000	0.024302
746.000000	0.053286
748.000000	0.074372
750.000000	0.087090
752.000000	0.103584
754.000000	0.098433
756.000000	0.093282
758.000000	0.088131
760.000000	0.037294
762.000000	-0.006369
764.000000	-0.003231
766.000000	0.015485
768.000000	0.023153
770.000000	0.028721
772.000000	0.022873
774.000000	0.005394
776.000000	0.007188
778.000000	0.020559
780.000000	0.024635
782.000000	0.029205
784.000000	0.042672
786.000000	0.060350
788.000000	0.050631
790.000000	0.022324
792.000000	0.018442
794.000000	0.012860
796.000000	-0.006899
798.000000	-0.009517
800.000000	0.003015
802.000000	0.014920
804.000000	0.015482
806.000000	0.016896
808.000000	0.028160
810.000000	0.024241
812.000000	0.014568
814.000000	0.023537
816.000000	0.034028
818.000000	0.027004
820.000000	0.001263
822.000000	0.003697
824.000000	0.030213
826.000000	0.020932
828.000000	0.017490
830.000000	0.038415
832.000000	0.025748
834.000000	0.008134
836.000000	0.014519
838.000000	0.002497
840.000000	-0.004931
842.000000	0.019146
844.000000	0.015048
846.000000	-0.011275
848.000000	-0.012477
850.000000	0.012256
852.000000	0.041158
854.000000	0.047978
856.000000	0.036021
858.000000	0.023326
860.000000	0.028312
862.000000	0.031368
864.000000	0.020926
866.000000	0.011233
868.000000	0.009177
870.000000	0.016606
872.000000	0.030524
874.000000	0.027670
876.000000	0.005430
878.000000	0.014651
880.000000	0.030018
882.000000	0.013779
884.000000	0.014343
886.000000	0.028890
888.000000	0.020290
890.000000	-0.010682
892.000000	-0.021821
894.000000	0.024137
896.000000	0.043458
898.000000	0.022750
900.000000	0.027758
902.000000	0.031474
904.000000	0.019773
906.000000	0.021108
908.000000	0.034314
910.000000	0.044347
912.000000	0.037094
