400.000000	-0.000707
402.000000	-0.005490
404.000000	0.001918
406.000000	0.008525
408.000000	0.002024
410.000000	0.004813
412.000000	0.010618
414.000000	-0.009661
416.000000	-0.014536
418.000000	0.018937
420.000000	0.031075
422.000000	0.017285
424.000000	0.009673
426.000000	0.001581
428.000000	-0.006336
430.000000	0.005152
432.000000	0.015284
434.000000	0.001365
436.000000	-0.010283
438.000000	-0.007306
440.000000	0.001789
442.000000	0.008984
444.000000	0.010148
446.000000	0.006855
448.000000	-0.004030
450.000000	-0.021079
452.000000	-0.016080
454.000000	0.004782
456.000000	-0.003675
458.000000	-0.018793
460.000000	-0.012401
462.000000	-0.011131
464.000000	-0.019398
466.000000	-0.021382
468.000000	-0.018243
470.000000	-0.013266
472.000000	-0.006574
474.000000	-0.005146
476.000000	-0.012936
478.000000	-0.016119
480.000000	-0.018021
482.000000	-0.032871
484.000000	-0.029960
486.000000	0.000363
488.000000	0.009273
490.000000	-0.005789
492.000000	-0.017553
494.000000	-0.008070
496.000000	0.010424
498.000000	0.005326
500.000000	0.009075
502.000000	0.039483
504.000000	0.040699
506.000000	0.009175
508.000000	-0.018926
510.000000	-0.017241
512.000000	0.003965
514.000000	0.002441
516.000000	-0.001070
518.000000	0.016859
520.000000	0.028828
522.000000	0.023444
524.000000	0.008121
526.000000	-0.001717
528.000000	0.003824
530.000000	0.023031
532.000000	0.037765
534.000000	0.032908
536.000000	0.016016
538.000000	0.008000
540.000000	0.023180
542.000000	0.020051
544.000000	-0.004172
546.000000	0.004824
548.000000	0.026950
550.000000	0.027263
552.000000	0.014352
554.000000	-0.000303
556.000000	-0.009171
558.000000	-0.011490
560.000000	-0.006394
562.000000	0.005725
564.000000	0.000969
566.000000	-0.024200
568.000000	-0.015221
570.000000	0.016168
572.000000	0.021852
574.000000	0.012784
576.000000	-0.001829
578.000000	-0.026340
580.000000	-0.038015
582.000000	-0.023599
584.000000	-0.007424
586.000000	-0.001271
588.000000	-0.003105
590.000000	-0.002269
592.000000	0.002219
594.000000	0.001737
596.000000	0.000389
598.000000	0.000677
600.000000	-0.003807
602.000000	-0.005247
604.000000	0.002989
606.000000	0.001565
608.000000	-0.011952
610.000000	-0.021929
612.000000	-0.019029
614.000000	-0.007357
616.000000	-0.005489
618.000000	-0.017075
620.000000	-0.029476
622.000000	-0.013966
624.000000	0.012828
626.000000	0.012782
628.000000	0.001544
630.000000	-0.011139
632.000000	-0.031907
634.000000	-0.036092
636.000000	-0.012866
638.000000	0.004857
640.000000	0.017273
642.000000	0.032969
644.000000	0.022247
646.000000	-0.000689
648.000000	0.006791
650.000000	0.005910
652.000000	-0.018212
654.000000	-0.021907
656.000000	-0.016004
658.000000	-0.020829
660.000000	-0.021793
662.000000	-0.018513
664.000000	-0.018600
666.000000	-0.013953
668.000000	-0.002979
670.000000	0.006275
672.000000	0.008137
674.000000	0.001238
676.000000	-0.010154
678.000000	-0.017727
680.000000	-0.015584
682.000000	-0.008088
684.000000	-0.009567
686.000000	-0.027587
688.000000	-0.025958
690.000000	-0.007053
