400.000000	0.032928
402.000000	0.034913
404.000000	0.032878
406.000000	0.031916
408.000000	0.040188
410.000000	0.056908
412.000000	0.064131
414.000000	0.039348
416.000000	0.022389
418.000000	0.036000
420.000000	0.031297
422.000000	0.005359
424.000000	-0.007836
426.000000	0.019324
428.000000	0.064345
430.000000	0.052371
432.000000	0.008990
434.000000	-0.012074
436.000000	-0.017158
438.000000	-0.013157
440.000000	0.000193
442.000000	0.015927
444.000000	0.022549
446.000000	0.006804
448.000000	-0.023887
450.000000	-0.049367
452.000000	-0.052598
454.000000	-0.034592
456.000000	-0.016237
458.000000	-0.013468
460.000000	-0.026141
462.000000	-0.026197
464.000000	-0.012648
466.000000	-0.004218
468.000000	0.000973
470.000000	0.007006
472.000000	0.011755
474.000000	0.003475
476.000000	-0.023610
478.000000	-0.046781
480.000000	-0.047674
482.000000	-0.022138
484.000000	0.002558
486.000000	0.007314
488.000000	0.003878
490.000000	-0.003299
492.000000	-0.011384
494.000000	-0.003750
496.000000	0.017952
498.000000	0.033058
500.000000	0.042551
502.000000	0.048204
504.000000	0.038131
506.000000	0.013058
508.000000	-0.012754
510.000000	-0.012297
512.000000	0.010083
514.000000	0.018009
516.000000	0.029620
518.000000	0.055487
520.000000	0.047571
522.000000	0.024787
524.000000	0.039623
526.000000	0.067703
528.000000	0.073517
530.000000	0.041623
532.000000	0.034053
534.000000	0.078948
536.000000	0.069587
538.000000	0.015784
540.000000	0.000629
542.000000	0.003876
544.000000	0.009310
546.000000	0.031543
548.000000	0.040893
550.000000	0.019607
552.000000	0.014192
554.000000	0.015864
556.000000	-0.008550
558.000000	-0.008699
560.000000	0.024923
562.000000	0.034565
564.000000	0.009840
566.000000	-0.020944
568.000000	-0.001430
570.000000	0.035980
572.000000	0.025976
574.000000	0.012957
576.000000	0.015745
578.000000	0.003279
580.000000	-0.011035
582.000000	-0.013408
584.000000	-0.020982
586.000000	-0.025790
588.000000	-0.013570
590.000000	-0.006014
592.000000	-0.004515
594.000000	0.010420
596.000000	0.019394
598.000000	0.010504
600.000000	0.005087
602.000000	0.013163
604.000000	0.024748
606.000000	0.000919
608.000000	-0.041669
610.000000	-0.046036
612.000000	-0.014609
614.000000	0.015688
616.000000	-0.004737
618.000000	-0.035313
620.000000	-0.026687
622.000000	-0.003996
624.000000	0.001173
626.000000	-0.023423
628.000000	-0.031547
630.000000	-0.011867
632.000000	-0.001710
634.000000	-0.004304
636.000000	-0.009448
638.000000	-0.008616
640.000000	-0.005430
642.000000	-0.006314
644.000000	-0.006390
646.000000	-0.006709
648.000000	-0.012618
650.000000	-0.017092
652.000000	-0.007842
654.000000	0.025172
656.000000	0.058704
658.000000	0.070461
660.000000	0.070006
662.000000	0.063672
664.000000	0.050756
666.000000	0.024826
668.000000	0.007450
670.000000	0.031070
672.000000	0.036252
674.000000	-0.003020
676.000000	-0.025961
678.000000	-0.024108
680.000000	-0.014400
682.000000	-0.006324
684.000000	-0.012474
686.000000	-0.035764
688.000000	-0.037804
690.000000	-0.015978
692.000000	-0.005130
694.000000	0.007408
696.000000	0.019983
698.000000	-0.005688
700.000000	-0.028694
702.000000	-0.008478
704.000000	0.008076
706.000000	0.008839
708.000000	0.006442
710.000000	-0.012948
712.000000	-0.034835
