400.000000	0.023236
402.000000	0.019112
404.000000	0.006904
406.000000	-0.002397
408.000000	0.002344
410.000000	0.021892
412.000000	0.034098
414.000000	0.009616
416.000000	-0.002453
418.000000	0.023019
420.000000	0.017527
422.000000	-0.013308
424.000000	-0.017693
426.000000	0.002654
428.000000	0.024793
430.000000	0.020089
432.000000	0.000303
434.000000	-0.010160
436.000000	-0.006773
438.000000	0.004178
440.000000	0.009541
442.000000	-0.002409
444.000000	-0.029937
446.000000	-0.049538
448.000000	-0.045852
450.000000	-0.023380
452.000000	-0.030564
454.000000	-0.058270
456.000000	-0.036196
458.000000	-0.017037
460.000000	-0.048750
462.000000	-0.054088
464.000000	-0.028869
466.000000	-0.024911
468.000000	-0.028522
470.000000	-0.024104
472.000000	-0.018573
474.000000	-0.009707
476.000000	0.001637
478.000000	-0.007425
480.000000	-0.031515
482.000000	-0.040372
484.000000	-0.031624
486.000000	-0.017772
488.000000	-0.018322
490.000000	-0.025058
492.000000	-0.021546
494.000000	-0.019170
496.000000	-0.019339
498.000000	-0.009711
500.000000	0.004495
502.000000	0.012765
504.000000	0.008237
506.000000	-0.007870
508.000000	-0.026283
510.000000	-0.028209
512.000000	-0.009655
514.000000	0.014100
516.000000	0.031853
518.000000	0.034151
520.000000	0.013447
522.000000	-0.000777
524.000000	0.026855
526.000000	0.053812
528.000000	0.049200
530.000000	0.022737
532.000000	0.006625
534.000000	0.017473
536.000000	0.022170
538.000000	0.017346
540.000000	0.018784
542.000000	0.012345
544.000000	-0.001639
546.000000	0.000420
548.000000	0.012534
550.000000	0.019772
552.000000	0.016916
554.000000	-0.001458
556.000000	-0.030201
558.000000	-0.021872
560.000000	0.020879
562.000000	0.032089
564.000000	0.012447
566.000000	-0.006623
568.000000	0.004444
570.000000	0.018943
572.000000	-0.002796
574.000000	-0.009584
576.000000	0.012805
578.000000	0.019019
580.000000	-0.001224
582.000000	-0.029467
584.000000	-0.026247
586.000000	-0.008880
588.000000	-0.015451
590.000000	-0.030649
592.000000	-0.032119
594.000000	-0.007396
596.000000	0.022070
598.000000	0.034841
600.000000	0.029352
602.000000	0.016898
604.000000	0.006754
606.000000	-0.012444
608.000000	-0.029954
610.000000	-0.021673
612.000000	-0.005496
614.000000	-0.008208
616.000000	-0.044354
618.000000	-0.068596
620.000000	-0.045342
622.000000	-0.018198
624.000000	-0.000754
626.000000	0.012774
628.000000	-0.008222
630.000000	-0.040327
632.000000	-0.012602
634.000000	0.007631
636.000000	-0.025152
638.000000	-0.034053
640.000000	-0.021412
642.000000	-0.022212
644.000000	-0.014565
646.000000	-0.003596
648.000000	-0.015698
650.000000	-0.025234
652.000000	-0.010011
654.000000	0.024636
656.000000	0.052774
658.000000	0.057491
660.000000	0.056076
662.000000	0.050191
664.000000	0.035669
666.000000	0.031782
668.000000	0.040549
670.000000	0.042741
672.000000	0.023842
674.000000	-0.010833
676.000000	-0.031931
678.000000	-0.032422
680.000000	-0.023064
682.000000	-0.025538
684.000000	-0.031753
686.000000	-0.022831
688.000000	-0.018877
690.000000	-0.021259
692.000000	-0.008251
694.000000	0.014164
696.000000	0.026879
698.000000	0.009688
700.000000	-0.021536
702.000000	-0.038343
704.000000	-0.025759
706.000000	0.005091
708.000000	0.021799
710.000000	-0.017129
712.000000	-0.061443
714.000000	-0.010310
716.000000	0.022415
718.000000	-0.017524
720.000000	-0.018028
722.000000	0.007404
724.000000	0.010701
726.000000	0.003147
728.000000	0.004964
730.000000	0.021937
732.000000	0.016132
734.000000	-0.016899
736.000000	-0.044600
738.000000	-0.038539
740.000000	-0.007938
742.000000	-0.000220
744.000000	-0.015855
746.000000	-0.030946
748.000000	-0.018036
750.000000	0.002542
752.000000	0.005062
754.000000	0.012387
756.000000	0.013063
758.000000	-0.016627
760.000000	-0.035916
762.000000	-0.024375
764.000000	-0.000919
766.000000	-0.004276
768.000000	-0.037465
770.000000	-0.052293
772.000000	-0.038877
774.000000	-0.017220
776.000000	-0.023026
778.000000	-0.020529
780.000000	0.022160
782.000000	0.026272
784.000000	-0.000777
786.000000	0.003009
788.000000	0.012178
790.000000	-0.000737
792.000000	-0.035289
794.000000	-0.043747
796.000000	-0.018428
798.000000	-0.014254
800.000000	-0.028197
802.000000	-0.036824
804.000000	-0.027717
806.000000	-0.010064
808.000000	0.007952
810.000000	0.042907
812.000000	0.075614
814.000000	0.073298
816.000000	0.046716
818.000000	0.041205
820.000000	0.097501
822.000000	0.144621
824.000000	0.138786
826.000000	0.100352
828.000000	0.053010
830.000000	0.022054
832.000000	0.027152
834.000000	0.031432
836.000000	0.017329
838.000000	0.037754
840.000000	0.053674
842.000000	0.022845
844.000000	0.018127
846.000000	0.034903
848.000000	0.027992
850.000000	0.024656
852.000000	0.023156
854.000000	0.001316
856.000000	-0.001215
858.000000	0.034266
860.000000	0.080503
862.000000	0.075186
864.000000	0.012880
866.000000	-0.030522
868.000000	-0.017512
870.000000	0.025014
872.000000	0.010094
874.000000	-0.027571
876.000000	-0.027802
878.000000	-0.002136
880.000000	0.001149
882.000000	-0.030217
884.000000	0.004542
886.000000	0.061669
888.000000	0.042059
890.000000	0.010135
892.000000	0.009217
894.000000	0.027816
896.000000	0.014367
898.000000	-0.020840
900.000000	-0.017393
902.000000	0.001212
904.000000	0.002710
906.000000	-0.017727
908.000000	-0.012624
910.000000	0.023681
912.000000	0.028952
914.000000	0.016082
916.000000	0.013737
918.000000	0.023010
920.000000	0.025182
922.000000	0.013547
924.000000	0.014875
926.000000	0.022930
928.000000	0.021740
930.000000	0.015964
932.000000	0.000578
934.000000	-0.023988
936.000000	-0.025722
938.000000	0.011437
940.000000	0.069687
942.000000	0.081822
944.000000	0.053291
946.000000	0.037545
948.000000	0.029211
950.000000	0.020599
952.000000	0.011542
954.000000	-0.004844
956.000000	-0.023926
958.000000	-0.029865
960.000000	-0.018048
962.000000	-0.008482
964.000000	-0.031617
966.000000	-0.050364
968.000000	-0.033511
970.000000	0.008178
972.000000	0.017489
974.000000	-0.008908
976.000000	0.002837
978.000000	0.012819
980.000000	0.000974
982.000000	0.029626
984.000000	0.037775
986.000000	-0.014511
988.000000	-0.046588
990.000000	-0.027101
992.000000	0.024956
994.000000	0.056909
996.000000	0.074797
998.000000	0.097095
1000.000000	0.107886
1002.000000	0.113321
1004.000000	0.133336
1006.000000	0.181812
1008.000000	0.220345
1010.000000	0.231379
1012.000000	0.298439
1014.000000	0.298318
1016.000000	0.298197
1018.000000	0.298076
1020.000000	0.217181
1022.000000	0.150278
1024.000000	0.082458
1026.000000	0.037397
1028.000000	0.045426
1030.000000	0.072721
1032.000000	0.081484
1034.000000	0.060579
1036.000000	0.055876
1038.000000	0.070085
1040.000000	0.069230
1042.000000	0.030601
1044.000000	-0.005142
1046.000000	0.010497
1048.000000	0.016006
1050.000000	0.004463
1052.000000	0.010259
1054.000000	0.015760
1056.000000	0.000197
1058.000000	-0.029621
1060.000000	-0.005583
1062.000000	0.044270
1064.000000	0.040875
1066.000000	0.015553
1068.000000	0.007336
1070.000000	0.024706
1072.000000	0.020251
1074.000000	-0.004515
1076.000000	-0.009524
1078.000000	0.012388
1080.000000	0.030648
