400.000000	0.011802
402.000000	-0.004005
404.000000	-0.003636
406.000000	0.007045
408.000000	0.011254
410.000000	0.002471
412.000000	-0.005488
414.000000	0.009492
416.000000	0.008960
418.000000	-0.024091
420.000000	-0.026563
422.000000	0.002571
424.000000	0.020284
426.000000	0.012743
428.000000	-0.006285
430.000000	-0.001492
432.000000	0.013952
434.000000	0.015120
436.000000	0.011985
438.000000	0.005245
440.000000	-0.013077
442.000000	-0.020822
444.000000	-0.006507
446.000000	0.005123
448.000000	0.000977
450.000000	-0.016812
452.000000	-0.028567
454.000000	-0.023637
456.000000	-0.008700
458.000000	-0.005774
460.000000	-0.020228
462.000000	-0.009746
464.000000	0.009048
466.000000	-0.011792
468.000000	-0.024986
470.000000	-0.008131
472.000000	-0.008063
474.000000	-0.015851
476.000000	-0.009565
478.000000	-0.019183
480.000000	-0.036094
482.000000	-0.019276
484.000000	0.003022
486.000000	0.004279
488.000000	0.001116
490.000000	-0.001366
492.000000	-0.003096
494.000000	0.010305
496.000000	0.026803
498.000000	0.012233
500.000000	-0.005693
502.000000	0.003384
504.000000	0.026613
506.000000	0.035090
508.000000	0.009582
510.000000	-0.007829
512.000000	0.000851
514.000000	0.011080
516.000000	0.019251
518.000000	0.028039
520.000000	0.032344
522.000000	0.024975
524.000000	0.005968
526.000000	0.005309
528.000000	0.020067
530.000000	0.007300
532.000000	0.002124
534.000000	0.032020
536.000000	0.034638
538.000000	0.018686
540.000000	0.031748
542.000000	0.026229
544.000000	-0.006867
546.000000	-0.005542
548.000000	0.026030
550.000000	0.030404
552.000000	0.034778
554.000000	-0.002707
556.000000	-0.013794
558.000000	-0.006889
560.000000	0.000977
562.000000	0.000757
564.000000	-0.005592
566.000000	-0.009092
568.000000	0.002887
570.000000	0.021754
572.000000	0.026485
574.000000	0.007917
576.000000	-0.019929
578.000000	-0.025681
580.000000	-0.018975
582.000000	-0.016950
584.000000	-0.019189
586.000000	-0.017642
588.000000	-0.004923
590.000000	0.012051
592.000000	0.018274
594.000000	0.001545
596.000000	-0.004987
598.000000	0.007425
600.000000	-0.011223
602.000000	-0.027701
604.000000	0.001681
606.000000	0.012991
608.000000	-0.010555
610.000000	-0.031646
612.000000	-0.038771
614.000000	-0.030068
616.000000	-0.008396
618.000000	0.003257
620.000000	-0.009238
622.000000	-0.019149
624.000000	-0.009498
626.000000	0.013847
628.000000	0.005481
630.000000	-0.025147
632.000000	-0.013108
634.000000	-0.007697
636.000000	-0.040061
638.000000	-0.036344
640.000000	-0.004633
642.000000	0.006768
644.000000	-0.005440
646.000000	-0.021967
648.000000	-0.019905
650.000000	-0.019641
652.000000	-0.025644
654.000000	-0.010484
656.000000	-0.001416
658.000000	-0.020361
660.000000	-0.025795
662.000000	-0.008692
664.000000	0.009638
666.000000	0.001926
668.000000	-0.012381
670.000000	0.016082
672.000000	0.037528
674.000000	0.023370
676.000000	0.020366
678.000000	0.018521
680.000000	-0.003031
682.000000	-0.019134
684.000000	-0.016289
686.000000	-0.001168
688.000000	-0.003116
690.000000	-0.022657
692.000000	-0.028321
694.000000	-0.010921
696.000000	0.014592
698.000000	0.013833
700.000000	0.001608
702.000000	0.001681
704.000000	0.000952
706.000000	-0.000454
708.000000	0.005296
710.000000	0.007109
712.000000	0.001537
714.000000	-0.002870
716.000000	0.001249
718.000000	0.004752
720.000000	-0.015715
722.000000	-0.012874
724.000000	0.041485
726.000000	0.052504
728.000000	0.063524
730.000000	0.050238
732.000000	0.027330
734.000000	0.002431
736.000000	-0.003478
738.000000	0.016351
740.000000	0.042959
742.000000	0.041544
744.000000	0.054254
746.000000	0.104284
748.000000	0.131150
750.000000	0.132622
752.000000	0.129276
754.000000	0.106512
756.000000	0.080719
758.000000	0.077088
760.000000	0.054283
762.000000	0.014340
764.000000	0.007792
766.000000	0.022242
768.000000	0.028313
770.000000	0.009332
772.000000	0.002174
774.000000	0.026164
776.000000	0.029237
778.000000	0.021076
780.000000	0.031632
782.000000	0.037482
784.000000	0.040872
786.000000	0.058302
788.000000	0.061149
790.000000	0.044125
792.000000	0.031727
794.000000	0.022662
796.000000	0.014680
798.000000	0.013422
800.000000	0.008963
802.000000	-0.002560
804.000000	-0.003477
806.000000	0.010658
808.000000	0.029774
810.000000	0.031821
812.000000	0.022816
814.000000	0.019172
816.000000	0.004587
818.000000	-0.008999
820.000000	0.007290
822.000000	0.020053
824.000000	0.014223
826.000000	0.012902
828.000000	0.024869
830.000000	0.035115
832.000000	0.011702
834.000000	-0.005069
836.000000	0.012220
838.000000	0.011059
840.000000	0.004298
842.000000	0.016895
844.000000	0.005355
846.000000	-0.017042
848.000000	-0.010977
850.000000	-0.003130
852.000000	0.001654
854.000000	0.020194
856.000000	0.032884
858.000000	0.031766
860.000000	0.027531
862.000000	0.010052
864.000000	-0.012960
866.000000	-0.009381
868.000000	-0.003047
870.000000	-0.002679
872.000000	0.033773
874.000000	0.052715
876.000000	0.014272
878.000000	-0.003197
880.000000	-0.001000
882.000000	-0.012241
884.000000	-0.011870
886.000000	0.011086
888.000000	0.036994
890.000000	0.009556
892.000000	-0.032862
894.000000	-0.006235
896.000000	0.024541
898.000000	0.020155
900.000000	0.003568
902.000000	-0.000568
904.000000	0.008364
906.000000	0.009733
908.000000	0.020928
910.000000	0.038141
912.000000	0.021403
914.000000	0.010902
916.000000	0.034380
918.000000	0.047789
920.000000	0.036533
922.000000	0.016078
924.000000	0.021364
926.000000	0.040029
928.000000	0.044533
930.000000	0.036112
932.000000	0.033128
934.000000	0.046796
936.000000	0.049247
938.000000	0.026114
940.000000	-0.009559
942.000000	-0.009432
944.000000	0.020485
946.000000	0.038370
948.000000	0.052628
950.000000	0.063193
952.000000	0.056955
954.000000	0.041846
956.000000	0.027994
958.000000	0.021140
960.000000	0.022350
962.000000	0.032319
964.000000	0.047580
966.000000	0.039051
968.000000	0.008107
970.000000	-0.000058
972.000000	0.023571
974.000000	0.051076
976.000000	0.036956
978.000000	0.026300
980.000000	0.050214
982.000000	0.065848
984.000000	0.070429
986.000000	0.074030
988.000000	0.073587
990.000000	0.066029
992.000000	0.059160
994.000000	0.074676
996.000000	0.089478
998.000000	0.086669
1000.000000	0.104869
1002.000000	0.131142
1004.000000	0.136238
1006.000000	0.126941
1008.000000	0.117056
1010.000000	0.107339
1012.000000	0.070809
1014.000000	0.041923
1016.000000	0.052498
1018.000000	0.033220
1020.000000	0.005619
1022.000000	0.020274
1024.000000	0.021545
1026.000000	0.018226
1028.000000	0.047645
1030.000000	0.070247
1032.000000	0.072787
1034.000000	0.069322
1036.000000	0.068312
1038.000000	0.072898
1040.000000	0.079670
1042.000000	0.076358
1044.000000	0.066114
1046.000000	0.065246
1048.000000	0.086253
1050.000000	0.092606
1052.000000	0.054125
1054.000000	0.073225
1056.000000	0.121883
1058.000000	0.100209
1060.000000	0.084210
1062.000000	0.094914
1064.000000	0.095125
1066.000000	0.101978
1068.000000	0.118640
1070.000000	0.125813
1072.000000	0.102831
1074.000000	0.072717
1076.000000	0.078497
1078.000000	0.108897
1080.000000	0.138318
1082.000000	0.145758
1084.000000	0.133857
1086.000000	0.118739
1088.000000	0.117943
1090.000000	0.129828
1092.000000	0.134731
1094.000000	0.113519
1096.000000	0.084603
1098.000000	0.077239
1100.000000	0.104634
1102.000000	0.125328
1104.000000	0.119250
1106.000000	0.100072
1108.000000	0.104655
1110.000000	0.118231
1112.000000	0.106344
1114.000000	0.093219
1116.000000	0.081522
1118.000000	0.067928
1120.000000	0.089091
1122.000000	0.126126
1124.000000	0.140125
1126.000000	0.148909
1128.000000	0.174220
1130.000000	0.205069
1132.000000	0.170578
1134.000000	0.102274
1136.000000	0.074195
1138.000000	0.095212
1140.000000	0.092234
1142.000000	0.030879
1144.000000	0.027066
1146.000000	0.050448
1148.000000	0.036766
1150.000000	0.022464
1152.000000	0.011072
1154.000000	0.006836
1156.000000	0.043557
1158.000000	0.072762
1160.000000	0.054810
1162.000000	0.027449
1164.000000	0.031409
1166.000000	0.065058
1168.000000	0.074590
1170.000000	0.055491
1172.000000	0.031670
1174.000000	0.030846
1176.000000	0.041455
1178.000000	0.034165
1180.000000	-0.007291
1182.000000	-0.014324
1184.000000	0.021905
1186.000000	0.030346
1188.000000	-0.001020
1190.000000	-0.037719
1192.000000	-0.035635
1194.000000	-0.019138
1196.000000	-0.008078
1198.000000	-0.002093
1200.000000	0.005740
1202.000000	0.017840
1204.000000	0.027368
1206.000000	0.019002
1208.000000	0.022597
1210.000000	0.053879
1212.000000	0.032511
1214.000000	0.026989
1216.000000	0.095328
1218.000000	0.093419
1220.000000	0.064836
1222.000000	0.085017
1224.000000	0.094960
1226.000000	0.079734
1228.000000	0.067069
1230.000000	0.096045
1232.000000	0.120900
1234.000000	0.120328
1236.000000	0.132112
1238.000000	0.117604
1240.000000	0.083516
1242.000000	0.092636
1244.000000	0.111158
1246.000000	0.109840
1248.000000	0.095722
1250.000000	0.096853
1252.000000	0.104704
1254.000000	0.091005
1256.000000	0.065438
1258.000000	0.053164
1260.000000	0.068777
1262.000000	0.088532
1264.000000	0.082366
1266.000000	0.054313
1268.000000	0.063388
1270.000000	0.091327
1272.000000	0.108553
1274.000000	0.125238
1276.000000	0.135982
1278.000000	0.127696
1280.000000	0.095650
1282.000000	0.076490
1284.000000	0.081695
1286.000000	0.087757
1288.000000	0.087413
1290.000000	0.088050
1292.000000	0.100657
1294.000000	0.119933
1296.000000	0.128764
1298.000000	0.130505
1300.000000	0.177911
1302.000000	0.215842
1304.000000	0.198557
1306.000000	0.203575
1308.000000	0.238820
1310.000000	0.271680
1312.000000	0.270364
1314.000000	0.240755
1316.000000	0.204405
1318.000000	0.180107
1320.000000	0.162696
1322.000000	0.158571
1324.000000	0.177563
1326.000000	0.192082
1328.000000	0.197056
1330.000000	0.200334
1332.000000	0.193183
1334.000000	0.197292
1336.000000	0.222791
1338.000000	0.230625
1340.000000	0.213042
1342.000000	0.186038
1344.000000	0.172280
1346.000000	0.170587
1348.000000	0.171951
1350.000000	0.164196
1352.000000	0.127558
1354.000000	0.104049
1356.000000	0.140670
1358.000000	0.162822
1360.000000	0.157084
1362.000000	0.155658
1364.000000	0.173510
1366.000000	0.180559
1368.000000	0.161012
1370.000000	0.145576
1372.000000	0.137300
1374.000000	0.122670
1376.000000	0.091865
1378.000000	0.073347
1380.000000	0.083993
1382.000000	0.112662
1384.000000	0.123467
