400.000000	0.004834
402.000000	0.001342
404.000000	-0.033853
406.000000	-0.059151
408.000000	-0.030037
410.000000	0.024364
412.000000	0.054058
414.000000	0.018482
416.000000	-0.023060
418.000000	-0.023182
420.000000	-0.022259
422.000000	-0.024508
424.000000	-0.009057
426.000000	0.015677
428.000000	0.025580
430.000000	-0.006984
432.000000	-0.045959
434.000000	-0.050893
436.000000	-0.049493
438.000000	-0.035035
440.000000	0.023405
442.000000	0.060607
444.000000	0.033313
446.000000	-0.009334
448.000000	-0.038408
450.000000	-0.046718
452.000000	-0.036709
454.000000	-0.015164
456.000000	0.005243
458.000000	-0.007191
460.000000	-0.053476
462.000000	-0.055181
464.000000	-0.017241
466.000000	-0.004170
468.000000	-0.015356
470.000000	-0.031353
472.000000	-0.033503
474.000000	-0.018707
476.000000	-0.002901
478.000000	-0.027828
480.000000	-0.064243
482.000000	-0.034885
484.000000	0.019275
486.000000	0.039412
488.000000	0.009095
490.000000	-0.033055
492.000000	-0.037994
494.000000	-0.021504
496.000000	-0.006563
498.000000	-0.007189
500.000000	-0.019249
502.000000	-0.035522
504.000000	-0.053928
506.000000	-0.052187
508.000000	-0.013097
510.000000	0.013150
512.000000	0.003295
514.000000	-0.017972
516.000000	-0.036244
518.000000	-0.041504
520.000000	-0.023482
522.000000	0.005079
524.000000	0.022733
526.000000	0.039911
528.000000	0.054463
530.000000	0.047453
532.000000	0.057693
534.000000	0.101276
536.000000	0.096884
538.000000	0.043202
540.000000	0.001516
542.000000	0.005994
544.000000	0.036533
546.000000	0.026344
548.000000	-0.001274
550.000000	0.000200
552.000000	0.036314
554.000000	0.053256
556.000000	-0.004406
558.000000	-0.049659
560.000000	-0.033145
562.000000	0.005230
564.000000	0.009211
566.000000	-0.027140
568.000000	-0.008030
570.000000	0.038128
572.000000	0.027924
574.000000	0.018516
576.000000	0.028906
578.000000	0.010745
580.000000	-0.010131
582.000000	-0.001375
584.000000	0.024269
586.000000	0.038470
588.000000	0.019036
590.000000	-0.015405
592.000000	-0.035344
594.000000	-0.016270
596.000000	0.023164
598.000000	0.047616
600.000000	0.025633
602.000000	-0.002938
604.000000	0.006453
606.000000	0.006809
608.000000	-0.014680
610.000000	-0.029789
612.000000	-0.023928
614.000000	-0.016775
616.000000	-0.057000
618.000000	-0.094907
620.000000	-0.070417
622.000000	-0.005423
624.000000	0.044625
626.000000	0.032335
628.000000	0.000176
630.000000	0.000026
632.000000	0.052619
634.000000	0.068293
636.000000	0.017117
638.000000	0.028455
