400.000000	0.018370
402.000000	0.005485
404.000000	-0.012481
406.000000	-0.018364
408.000000	-0.002195
410.000000	0.030141
412.000000	0.042539
414.000000	-0.007751
416.000000	-0.045703
418.000000	-0.022550
420.000000	-0.014143
422.000000	-0.026938
424.000000	-0.019937
426.000000	0.002265
428.000000	0.016841
430.000000	-0.001650
432.000000	-0.024615
434.000000	-0.020327
436.000000	-0.016727
438.000000	-0.015246
440.000000	0.004867
442.000000	0.003931
444.000000	-0.032367
446.000000	-0.044256
448.000000	-0.035186
450.000000	-0.037971
452.000000	-0.032860
454.000000	-0.021984
456.000000	-0.037833
458.000000	-0.049849
460.000000	-0.030996
462.000000	-0.020407
464.000000	-0.027086
466.000000	-0.031554
468.000000	-0.026327
470.000000	-0.017001
472.000000	-0.019584
474.000000	-0.020450
476.000000	-0.011023
478.000000	-0.035302
480.000000	-0.068509
482.000000	-0.038998
484.000000	-0.009729
486.000000	-0.021654
488.000000	-0.010058
490.000000	0.008469
492.000000	-0.009849
494.000000	-0.020614
496.000000	-0.002755
498.000000	0.020403
500.000000	0.022412
502.000000	-0.006306
504.000000	-0.041589
506.000000	-0.046789
508.000000	-0.001987
510.000000	0.034158
512.000000	0.027762
514.000000	-0.002960
516.000000	-0.024717
518.000000	-0.021151
520.000000	-0.018654
522.000000	-0.011312
524.000000	0.019074
526.000000	0.034932
528.000000	0.025147
530.000000	0.024637
532.000000	0.045032
534.000000	0.073677
536.000000	0.072794
538.000000	0.040966
540.000000	0.008404
542.000000	0.011570
544.000000	0.035217
546.000000	0.012741
548.000000	-0.014711
550.000000	0.004056
552.000000	0.038198
554.000000	0.048326
556.000000	0.017932
558.000000	0.009039
560.000000	0.033112
562.000000	0.028197
564.000000	0.006152
566.000000	-0.000392
568.000000	0.014083
570.000000	0.019652
572.000000	-0.011160
574.000000	-0.019960
576.000000	0.007825
578.000000	0.020386
580.000000	-0.000863
582.000000	-0.035754
584.000000	-0.025899
586.000000	0.002628
588.000000	-0.003815
590.000000	-0.008551
592.000000	0.005027
594.000000	0.018236
596.000000	0.032037
598.000000	0.038791
600.000000	0.011606
602.000000	-0.012836
604.000000	0.003856
606.000000	0.009065
608.000000	-0.011442
610.000000	-0.028087
612.000000	-0.028618
614.000000	-0.023733
616.000000	-0.041264
618.000000	-0.053428
620.000000	-0.033338
622.000000	-0.013134
624.000000	-0.009203
626.000000	-0.018924
628.000000	-0.034137
630.000000	-0.028368
632.000000	0.025733
634.000000	0.044712
636.000000	-0.007397
638.000000	-0.021919
640.000000	0.000784
642.000000	0.005927
644.000000	-0.009770
646.000000	-0.020566
648.000000	-0.001123
650.000000	-0.006049
652.000000	-0.038794
654.000000	-0.019044
656.000000	0.021110
658.000000	0.029180
660.000000	0.019255
662.000000	0.009576
664.000000	0.010793
666.000000	0.018316
668.000000	0.029077
670.000000	0.039919
672.000000	0.024753
674.000000	-0.012199
676.000000	-0.019612
678.000000	-0.016812
680.000000	-0.030978
682.000000	-0.029015
684.000000	-0.014083
686.000000	-0.012547
688.000000	-0.020264
690.000000	-0.021689
692.000000	-0.004665
694.000000	-0.000369
696.000000	-0.020260
698.000000	-0.028665
700.000000	-0.024930
702.000000	-0.022776
704.000000	-0.024139
706.000000	-0.017737
708.000000	0.004380
710.000000	0.012958
712.000000	-0.000656
714.000000	-0.017782
716.000000	-0.026543
718.000000	-0.023410
720.000000	-0.012781
722.000000	0.004203
724.000000	0.015940
726.000000	-0.008066
728.000000	-0.028150
730.000000	0.003242
732.000000	0.020638
734.000000	0.004856
736.000000	-0.007712
738.000000	-0.004379
740.000000	0.009446
742.000000	0.018059
744.000000	0.028509
746.000000	0.047969
748.000000	0.066656
750.000000	0.063367
752.000000	0.033708
754.000000	0.022779
756.000000	0.017076
758.000000	-0.018805
760.000000	-0.026800
762.000000	0.008186
764.000000	0.037593
766.000000	0.020089
768.000000	-0.023914
770.000000	-0.013422
772.000000	-0.005820
774.000000	-0.041897
776.000000	-0.030286
778.000000	0.005560
780.000000	0.004376
782.000000	-0.002142
784.000000	0.002556
786.000000	0.012780
788.000000	0.024721
790.000000	0.016241
792.000000	-0.036069
794.000000	-0.071530
796.000000	-0.059202
798.000000	-0.036971
800.000000	-0.019511
802.000000	-0.008655
804.000000	-0.002720
806.000000	0.005794
808.000000	0.020627
810.000000	0.031343
812.000000	0.042054
814.000000	0.056566
816.000000	0.045980
818.000000	0.040398
820.000000	0.093058
822.000000	0.117537
824.000000	0.089294
826.000000	0.081306
828.000000	0.091785
830.000000	0.093056
832.000000	0.065294
834.000000	0.032975
836.000000	0.018366
838.000000	0.006956
840.000000	0.004919
842.000000	0.020968
844.000000	0.037625
846.000000	0.034374
848.000000	0.008202
850.000000	0.003942
852.000000	0.021607
854.000000	0.026589
856.000000	0.029058
858.000000	0.034818
860.000000	0.035140
862.000000	0.030539
864.000000	0.022010
866.000000	0.009747
868.000000	0.009262
870.000000	0.016441
872.000000	-0.003553
874.000000	-0.007586
876.000000	0.030394
878.000000	0.034874
880.000000	-0.006878
882.000000	-0.048904
884.000000	-0.017977
886.000000	0.037968
888.000000	0.030140
890.000000	0.004626
892.000000	-0.003695
894.000000	0.003917
896.000000	0.005666
898.000000	0.002419
900.000000	0.012499
902.000000	0.015014
904.000000	0.002067
906.000000	-0.009420
908.000000	-0.018237
910.000000	-0.024986
912.000000	-0.024407
914.000000	-0.007964
916.000000	0.018895
918.000000	0.028838
920.000000	0.009880
922.000000	-0.017448
924.000000	0.002140
926.000000	0.026908
928.000000	0.005835
930.000000	-0.016960
932.000000	-0.015408
934.000000	0.005972
936.000000	0.015652
938.000000	0.006751
940.000000	-0.004512
942.000000	0.004240
944.000000	0.031671
946.000000	0.051034
948.000000	0.021466
950.000000	-0.021925
952.000000	-0.009473
954.000000	-0.009849
956.000000	-0.037267
958.000000	-0.032634
960.000000	-0.008668
962.000000	0.004177
964.000000	-0.011613
966.000000	-0.027199
968.000000	-0.020999
970.000000	0.000065
972.000000	0.021559
974.000000	0.020183
976.000000	-0.021973
978.000000	-0.031888
980.000000	0.012310
982.000000	0.016922
984.000000	-0.005472
986.000000	-0.018988
988.000000	-0.028721
990.000000	-0.021948
992.000000	0.006142
994.000000	0.030795
996.000000	0.049706
998.000000	0.063667
1000.000000	0.059078
1002.000000	0.065234
1004.000000	0.102766
1006.000000	0.127148
