400.000000	0.003915
402.000000	0.002239
404.000000	-0.007572
406.000000	-0.013679
408.000000	-0.004520
410.000000	0.007377
412.000000	0.006893
414.000000	-0.012938
416.000000	-0.020798
418.000000	-0.001419
420.000000	0.005610
422.000000	0.001007
424.000000	0.008170
426.000000	0.007626
428.000000	-0.006290
430.000000	-0.008382
432.000000	0.004723
434.000000	0.021821
436.000000	0.025682
438.000000	0.009160
440.000000	-0.019640
442.000000	-0.027435
444.000000	-0.006267
446.000000	-0.003602
448.000000	-0.019255
450.000000	-0.025403
452.000000	-0.020103
454.000000	-0.014434
456.000000	-0.023559
458.000000	-0.028664
460.000000	-0.013661
462.000000	-0.001230
464.000000	-0.002614
466.000000	-0.012756
468.000000	-0.015368
470.000000	-0.006280
472.000000	-0.002033
474.000000	-0.005642
476.000000	-0.010284
478.000000	-0.005236
480.000000	0.001217
482.000000	-0.010282
484.000000	-0.017454
486.000000	-0.006835
488.000000	-0.002273
490.000000	-0.004605
492.000000	-0.002113
494.000000	0.003922
496.000000	0.009230
498.000000	0.010280
500.000000	0.010370
502.000000	0.012150
504.000000	0.011795
506.000000	0.003726
508.000000	-0.011365
510.000000	-0.008601
512.000000	0.012539
514.000000	0.020722
516.000000	0.011858
518.000000	-0.001759
520.000000	-0.000721
522.000000	0.013761
524.000000	0.023002
526.000000	0.003647
528.000000	-0.026483
530.000000	-0.009011
532.000000	0.022331
534.000000	0.021522
536.000000	0.007813
538.000000	0.001752
540.000000	0.009866
542.000000	0.006490
544.000000	-0.009571
546.000000	-0.004234
548.000000	0.011307
550.000000	0.014023
552.000000	0.002462
554.000000	-0.006561
556.000000	0.002508
558.000000	-0.003199
560.000000	-0.020727
562.000000	-0.000362
564.000000	0.020794
566.000000	0.006764
568.000000	0.001098
570.000000	0.010210
572.000000	0.011802
574.000000	0.002011
576.000000	-0.012216
578.000000	-0.017447
580.000000	-0.007202
582.000000	0.007245
584.000000	-0.008466
586.000000	-0.027236
588.000000	-0.008319
590.000000	0.000689
592.000000	-0.013553
594.000000	-0.016252
596.000000	-0.009701
598.000000	-0.003371
600.000000	0.004098
602.000000	0.012985
604.000000	0.019844
606.000000	0.014816
608.000000	-0.002725
610.000000	-0.023067
612.000000	-0.032331
614.000000	-0.029683
616.000000	-0.030948
618.000000	-0.025962
620.000000	-0.006489
622.000000	0.003410
624.000000	0.003025
626.000000	0.005986
628.000000	0.001552
630.000000	-0.012439
632.000000	-0.022612
634.000000	-0.022561
636.000000	-0.013750
638.000000	-0.005563
640.000000	0.002122
642.000000	0.010066
644.000000	0.004057
646.000000	-0.013699
648.000000	-0.025613
650.000000	-0.023861
652.000000	-0.010769
654.000000	0.001199
656.000000	-0.001271
658.000000	-0.017091
660.000000	-0.017520
662.000000	-0.007263
664.000000	-0.006235
666.000000	-0.000882
668.000000	0.012895
670.000000	0.023431
672.000000	0.025037
674.000000	0.015992
676.000000	-0.000957
678.000000	-0.008462
680.000000	-0.000032
682.000000	-0.006869
684.000000	-0.016517
686.000000	0.000766
688.000000	0.010285
690.000000	0.000778
692.000000	-0.003371
694.000000	-0.003369
696.000000	-0.001563
698.000000	0.009251
700.000000	0.010822
702.000000	-0.007725
