400.000000	0.014880
402.000000	0.005013
404.000000	0.010379
406.000000	0.016725
408.000000	0.011951
410.000000	0.019653
412.000000	0.029776
414.000000	0.007467
416.000000	0.000525
418.000000	0.031612
420.000000	0.025434
422.000000	-0.002635
424.000000	0.010375
426.000000	0.033420
428.000000	0.035491
430.000000	0.018397
432.000000	-0.000701
434.000000	-0.005794
436.000000	-0.000519
438.000000	0.010286
440.000000	0.021973
442.000000	0.021360
444.000000	0.005209
446.000000	-0.008339
448.000000	-0.011064
450.000000	-0.004877
452.000000	0.000182
454.000000	-0.003294
456.000000	-0.015946
458.000000	-0.026819
460.000000	-0.025154
462.000000	-0.011730
464.000000	-0.000949
466.000000	-0.008511
468.000000	-0.013621
470.000000	-0.006191
472.000000	-0.003514
474.000000	-0.002864
476.000000	0.001690
478.000000	-0.005300
480.000000	-0.019229
482.000000	-0.018942
484.000000	-0.012819
486.000000	-0.009104
488.000000	-0.000745
490.000000	0.003235
492.000000	-0.006307
494.000000	-0.006344
496.000000	0.004026
498.000000	0.001488
500.000000	0.001287
502.000000	0.012224
504.000000	0.005648
506.000000	-0.006575
508.000000	0.002280
510.000000	0.005230
512.000000	-0.005083
514.000000	-0.002713
516.000000	0.012156
518.000000	0.027348
520.000000	0.031087
522.000000	0.028245
524.000000	0.032293
526.000000	0.043318
528.000000	0.048117
530.000000	0.028383
532.000000	0.017696
534.000000	0.038327
536.000000	0.043013
538.000000	0.026794
540.000000	0.017014
542.000000	0.017289
544.000000	0.018932
546.000000	0.009157
548.000000	0.002589
550.000000	0.011092
552.000000	0.015752
554.000000	0.007771
556.000000	-0.006954
558.000000	-0.007129
560.000000	0.005704
562.000000	0.003214
564.000000	-0.006077
566.000000	-0.007027
568.000000	-0.003591
570.000000	0.002629
572.000000	0.011163
574.000000	0.014234
576.000000	0.011277
578.000000	0.009398
580.000000	0.000881
582.000000	-0.013566
584.000000	-0.009881
586.000000	-0.001141
588.000000	-0.009179
590.000000	-0.005186
592.000000	0.008895
594.000000	0.000673
596.000000	-0.001185
598.000000	-0.004813
600.000000	-0.008441
602.000000	-0.012069
604.000000	-0.014814
606.000000	-0.011398
608.000000	-0.010794
610.000000	-0.013073
612.000000	-0.014756
614.000000	-0.013164
616.000000	-0.008637
618.000000	-0.006886
620.000000	-0.009126
622.000000	-0.002766
624.000000	-0.001060
626.000000	0.000647
628.000000	-0.008600
630.000000	-0.013868
632.000000	-0.014318
634.000000	-0.010651
636.000000	-0.005789
638.000000	-0.004818
640.000000	-0.002450
642.000000	0.005097
644.000000	0.001312
646.000000	-0.012795
648.000000	-0.019722
650.000000	-0.012637
652.000000	0.002780
654.000000	0.011136
656.000000	0.020214
658.000000	0.038348
660.000000	0.053243
662.000000	0.052031
664.000000	0.030214
666.000000	0.005739
668.000000	-0.001508
670.000000	0.016905
672.000000	0.025137
674.000000	0.007357
676.000000	-0.004874
678.000000	-0.004348
680.000000	-0.000250
682.000000	-0.006443
684.000000	-0.020352
686.000000	-0.028820
688.000000	-0.024748
690.000000	-0.013938
692.000000	-0.010507
694.000000	-0.008606
696.000000	-0.002966
698.000000	0.000879
700.000000	-0.000330
702.000000	-0.003658
704.000000	0.002518
706.000000	0.009238
708.000000	0.000061
710.000000	-0.014889
712.000000	-0.018769
714.000000	-0.001462
716.000000	0.008635
718.000000	-0.002284
720.000000	-0.011651
722.000000	-0.010183
724.000000	-0.002508
726.000000	-0.004246
728.000000	-0.004932
730.000000	0.007989
732.000000	0.002777
734.000000	-0.014623
736.000000	-0.008821
738.000000	0.003442
740.000000	0.009476
742.000000	0.017162
744.000000	0.017514
746.000000	0.005689
748.000000	-0.004146
750.000000	-0.002850
752.000000	0.009810
754.000000	0.021748
756.000000	0.020583
758.000000	0.003087
760.000000	-0.007414
762.000000	-0.004596
764.000000	-0.003582
766.000000	-0.010727
768.000000	-0.018370
770.000000	-0.008321
772.000000	0.006678
774.000000	0.008366
776.000000	-0.004404
778.000000	-0.012214
780.000000	-0.000831
782.000000	0.004588
784.000000	-0.007177
786.000000	-0.025516
788.000000	-0.019777
790.000000	0.002790
792.000000	0.002912
794.000000	-0.006346
796.000000	-0.010182
798.000000	-0.011796
800.000000	-0.006574
802.000000	0.003299
804.000000	0.000590
806.000000	-0.002576
808.000000	0.009441
810.000000	0.023044
812.000000	0.033195
814.000000	0.043482
816.000000	0.056736
818.000000	0.074492
820.000000	0.095390
822.000000	0.110395
824.000000	0.108421
826.000000	0.084004
828.000000	0.062125
830.000000	0.056825
832.000000	0.053382
834.000000	0.049242
836.000000	0.043095
838.000000	0.026017
840.000000	0.004598
842.000000	-0.007835
844.000000	-0.004529
846.000000	0.005995
848.000000	0.012908
850.000000	0.027237
852.000000	0.037274
854.000000	0.021137
856.000000	0.006033
858.000000	0.011774
860.000000	0.031514
862.000000	0.030030
864.000000	0.008072
866.000000	0.012109
868.000000	0.014580
870.000000	-0.001131
872.000000	0.005804
874.000000	0.019286
876.000000	0.015872
878.000000	0.013590
880.000000	0.014542
882.000000	0.012133
884.000000	0.008110
886.000000	0.010219
888.000000	0.023397
890.000000	0.034903
892.000000	0.025556
894.000000	0.016208
896.000000	0.007797
898.000000	0.010802
900.000000	0.009455
902.000000	0.013916
904.000000	0.025849
906.000000	0.031092
908.000000	0.028888
910.000000	0.023571
912.000000	0.020258
914.000000	0.025632
916.000000	0.032989
918.000000	0.019903
920.000000	0.013231
922.000000	0.029298
924.000000	0.026842
926.000000	0.013520
928.000000	0.011413
930.000000	0.010954
932.000000	0.016424
934.000000	0.031065
936.000000	0.030294
938.000000	0.024786
940.000000	0.034892
942.000000	0.030142
944.000000	0.015184
946.000000	0.015289
948.000000	0.006863
950.000000	-0.006984
952.000000	-0.000376
954.000000	0.010683
956.000000	0.013561
958.000000	0.009244
960.000000	-0.002051
962.000000	-0.012867
964.000000	-0.011402
966.000000	-0.006947
968.000000	-0.010577
970.000000	-0.023383
972.000000	-0.024909
974.000000	-0.009392
976.000000	0.000889
978.000000	-0.001109
980.000000	-0.006406
982.000000	0.002152
984.000000	0.001461
986.000000	-0.014708
988.000000	-0.004235
990.000000	0.011640
992.000000	0.008697
994.000000	0.012333
996.000000	0.031041
998.000000	0.058649
1000.000000	0.084676
1002.000000	0.121107
1004.000000	0.164189
1006.000000	0.159912
1008.000000	0.140749
1010.000000	0.165255
1012.000000	0.226469
1014.000000	0.281493
1016.000000	0.289350
1018.000000	0.253871
1020.000000	0.189887
1022.000000	0.118430
1024.000000	0.066938
1026.000000	0.038754
1028.000000	0.025088
1030.000000	0.029351
1032.000000	0.041790
1034.000000	0.045816
1036.000000	0.037166
1038.000000	0.029755
1040.000000	0.033979
1042.000000	0.019445
1044.000000	-0.002124
1046.000000	0.000366
1048.000000	0.004836
1050.000000	0.004153
1052.000000	0.005540
1054.000000	0.001840
1056.000000	-0.005636
1058.000000	-0.006400
1060.000000	0.008780
1062.000000	0.023721
1064.000000	0.017435
1066.000000	0.014763
1068.000000	0.018217
1070.000000	0.012256
1072.000000	0.004220
1074.000000	0.003528
1076.000000	0.012673
1078.000000	0.019733
1080.000000	0.022991
1082.000000	0.026839
1084.000000	0.023107
1086.000000	0.016942
1088.000000	0.020690
1090.000000	0.030160
1092.000000	0.037536
1094.000000	0.036550
