400.000000	0.005367
402.000000	-0.013666
404.000000	-0.006194
406.000000	0.013589
408.000000	0.017055
410.000000	0.004807
412.000000	-0.007412
414.000000	0.000113
416.000000	0.011006
418.000000	0.007278
420.000000	-0.005141
422.000000	-0.002839
424.000000	0.028224
426.000000	0.024648
428.000000	-0.022135
430.000000	-0.030228
432.000000	-0.003537
434.000000	0.016978
436.000000	0.015631
438.000000	0.001973
440.000000	0.000255
442.000000	0.006154
444.000000	0.010148
446.000000	0.010578
448.000000	0.000566
450.000000	-0.021642
452.000000	-0.027188
454.000000	-0.014207
456.000000	-0.014847
458.000000	-0.016184
460.000000	-0.001814
462.000000	0.006907
464.000000	-0.001740
466.000000	-0.023392
468.000000	-0.036006
470.000000	-0.028840
472.000000	-0.014571
474.000000	-0.006806
476.000000	-0.012786
478.000000	-0.023110
480.000000	-0.022627
482.000000	-0.001025
484.000000	0.010838
486.000000	-0.000495
488.000000	0.001359
490.000000	0.010610
492.000000	0.006148
494.000000	0.010463
496.000000	0.022089
498.000000	0.012319
500.000000	0.006195
502.000000	0.022190
504.000000	0.027424
506.000000	0.022155
508.000000	0.023276
510.000000	0.011002
512.000000	-0.010780
514.000000	-0.007701
516.000000	-0.000395
518.000000	-0.006652
520.000000	0.008389
522.000000	0.026517
524.000000	0.005875
526.000000	-0.016194
528.000000	-0.012915
530.000000	0.003946
532.000000	0.018237
534.000000	0.017340
536.000000	-0.000146
538.000000	-0.011479
540.000000	0.005333
542.000000	0.002644
544.000000	-0.022117
546.000000	-0.006425
548.000000	0.005051
550.000000	-0.025768
552.000000	-0.020705
554.000000	0.010823
556.000000	0.005699
558.000000	-0.006791
560.000000	-0.006241
562.000000	-0.008310
564.000000	-0.005070
566.000000	0.008149
568.000000	0.008403
570.000000	0.001492
572.000000	0.005035
574.000000	-0.003043
576.000000	-0.024387
578.000000	-0.031164
580.000000	-0.026251
582.000000	-0.021214
584.000000	-0.019553
586.000000	-0.018608
588.000000	-0.013808
590.000000	-0.005566
592.000000	0.002697
594.000000	0.006416
596.000000	0.006166
598.000000	0.001900
600.000000	-0.008651
602.000000	-0.009648
604.000000	0.010847
606.000000	0.026031
608.000000	0.020814
610.000000	-0.001191
612.000000	-0.026771
614.000000	-0.037690
616.000000	-0.018316
618.000000	-0.001337
620.000000	-0.013276
622.000000	-0.016190
624.000000	-0.002201
626.000000	0.007253
628.000000	-0.007851
630.000000	-0.033921
632.000000	-0.029389
634.000000	-0.015510
636.000000	-0.014595
638.000000	-0.008746
640.000000	0.000804
642.000000	0.004946
644.000000	0.011393
646.000000	0.016354
648.000000	0.007474
650.000000	-0.006124
652.000000	-0.014247
654.000000	-0.015236
656.000000	-0.017209
658.000000	-0.024436
660.000000	-0.024729
662.000000	-0.011113
664.000000	0.010517
666.000000	0.010126
668.000000	-0.004806
670.000000	0.005541
672.000000	0.022452
674.000000	0.023087
676.000000	0.010485
678.000000	0.007203
680.000000	0.019960
682.000000	0.004157
684.000000	-0.024174
686.000000	-0.020263
688.000000	-0.012191
690.000000	-0.010500
692.000000	0.003563
694.000000	0.012122
696.000000	0.005888
698.000000	0.005300
700.000000	0.000600
702.000000	-0.012778
704.000000	0.004907
706.000000	0.024768
708.000000	-0.002231
710.000000	-0.011495
712.000000	0.008955
714.000000	0.005097
716.000000	-0.005531
718.000000	-0.003745
720.000000	-0.000998
722.000000	0.007591
724.000000	0.025189
726.000000	0.033950
728.000000	0.028384
730.000000	0.012638
732.000000	-0.009559
734.000000	-0.019676
736.000000	0.004796
738.000000	0.043847
740.000000	0.073527
742.000000	0.086675
744.000000	0.117308
746.000000	0.180786
748.000000	0.232992
750.000000	0.253860
752.000000	0.241120
754.000000	0.195574
756.000000	0.136899
758.000000	0.091584
760.000000	0.059588
762.000000	0.031739
764.000000	0.003358
766.000000	0.007891
768.000000	0.037680
770.000000	0.024466
772.000000	0.001979
774.000000	0.011430
776.000000	0.020825
778.000000	0.014919
780.000000	0.002225
782.000000	0.011693
784.000000	0.033130
786.000000	0.035114
788.000000	0.029891
790.000000	0.024330
792.000000	0.011698
794.000000	-0.002770
796.000000	-0.008618
798.000000	0.004038
800.000000	0.028179
802.000000	0.037729
804.000000	-0.004240
806.000000	-0.032130
808.000000	0.007061
810.000000	0.011313
812.000000	-0.005762
814.000000	0.023712
816.000000	0.030393
818.000000	0.001185
820.000000	-0.012032
822.000000	-0.007213
824.000000	-0.002099
826.000000	-0.013236
828.000000	-0.013098
830.000000	0.010673
832.000000	0.026832
834.000000	0.016131
836.000000	-0.008620
838.000000	0.004765
840.000000	0.029851
842.000000	0.023485
844.000000	0.014123
846.000000	0.010116
848.000000	0.002569
850.000000	-0.002731
852.000000	-0.000870
854.000000	0.005324
856.000000	-0.002932
858.000000	-0.013880
860.000000	0.006008
862.000000	0.011240
864.000000	-0.013483
866.000000	-0.017865
868.000000	-0.008622
870.000000	0.000098
872.000000	0.018542
874.000000	0.032577
876.000000	0.028169
878.000000	0.017373
880.000000	0.008561
882.000000	0.005026
884.000000	0.007899
886.000000	0.022674
888.000000	0.048593
890.000000	0.043695
892.000000	0.038798
894.000000	0.010704
896.000000	0.012082
898.000000	0.024072
900.000000	-0.006797
902.000000	-0.006012
904.000000	0.036062
906.000000	0.031700
908.000000	0.022729
910.000000	0.039502
912.000000	0.040231
914.000000	0.039026
916.000000	0.046923
918.000000	0.036647
920.000000	0.039620
922.000000	0.070906
924.000000	0.066326
926.000000	0.044253
928.000000	0.050819
930.000000	0.078073
932.000000	0.085258
934.000000	0.051477
936.000000	0.042556
938.000000	0.039533
940.000000	-0.001384
942.000000	0.010595
944.000000	0.057415
946.000000	0.048525
948.000000	0.027956
950.000000	0.028600
952.000000	0.042318
954.000000	0.050746
956.000000	0.048096
958.000000	0.047307
960.000000	0.074199
962.000000	0.103073
964.000000	0.070909
966.000000	0.049831
968.000000	0.065384
970.000000	0.047691
972.000000	0.052744
974.000000	0.095037
976.000000	0.082738
978.000000	0.058905
980.000000	0.076105
982.000000	0.110714
984.000000	0.129642
986.000000	0.125533
988.000000	0.131452
990.000000	0.135584
992.000000	0.123858
994.000000	0.119529
996.000000	0.127069
998.000000	0.140730
1000.000000	0.157255
1002.000000	0.164350
1004.000000	0.158865
1006.000000	0.164516
1008.000000	0.161487
1010.000000	0.125959
1012.000000	0.090057
1014.000000	0.086405
1016.000000	0.116327
1018.000000	0.121195
1020.000000	0.103823
1022.000000	0.094590
1024.000000	0.075455
1026.000000	0.068533
1028.000000	0.099884
1030.000000	0.116825
1032.000000	0.106898
1034.000000	0.097334
1036.000000	0.111875
1038.000000	0.117639
1040.000000	0.081019
1042.000000	0.085536
1044.000000	0.119385
1046.000000	0.111195
1048.000000	0.088741
1050.000000	0.083360
1052.000000	0.103700
1054.000000	0.128173
1056.000000	0.143997
1058.000000	0.148830
1060.000000	0.136654
1062.000000	0.124485
1064.000000	0.138384
1066.000000	0.169076
1068.000000	0.191337
1070.000000	0.184986
1072.000000	0.169059
1074.000000	0.156870
1076.000000	0.155088
1078.000000	0.183462
1080.000000	0.220843
1082.000000	0.223165
1084.000000	0.191332
1086.000000	0.165980
1088.000000	0.183157
1090.000000	0.188859
1092.000000	0.175631
1094.000000	0.170785
1096.000000	0.150657
1098.000000	0.132274
1100.000000	0.147125
1102.000000	0.152296
1104.000000	0.142250
1106.000000	0.144931
1108.000000	0.167540
1110.000000	0.177992
1112.000000	0.150190
1114.000000	0.142356
1116.000000	0.146925
1118.000000	0.132246
1120.000000	0.150087
1122.000000	0.188444
1124.000000	0.210388
1126.000000	0.222223
1128.000000	0.234059
1130.000000	0.245894
1132.000000	0.257730
1134.000000	0.269565
1136.000000	0.190294
1138.000000	0.156146
1140.000000	0.140965
1142.000000	0.113577
1144.000000	0.116610
1146.000000	0.119741
1148.000000	0.090211
1150.000000	0.071796
1152.000000	0.081001
1154.000000	0.103386
1156.000000	0.106705
1158.000000	0.097495
1160.000000	0.091881
1162.000000	0.091340
1164.000000	0.096687
1166.000000	0.103150
1168.000000	0.100524
1170.000000	0.098148
1172.000000	0.098871
1174.000000	0.091752
1176.000000	0.092698
1178.000000	0.094404
1180.000000	0.065041
1182.000000	0.044568
1184.000000	0.045853
1186.000000	0.034292
1188.000000	0.004939
1190.000000	-0.014029
1192.000000	0.003992
1194.000000	-0.002443
1196.000000	-0.029943
1198.000000	-0.018652
1200.000000	0.028391
1202.000000	0.053654
1204.000000	0.017644
1206.000000	0.011916
1208.000000	0.035153
1210.000000	0.036693
1212.000000	0.036221
1214.000000	0.036649
1216.000000	0.036628
1218.000000	0.055649
1220.000000	0.075647
1222.000000	0.080697
1224.000000	0.092002
1226.000000	0.102733
1228.000000	0.096736
1230.000000	0.073075
1232.000000	0.075816
1234.000000	0.105643
1236.000000	0.100155
1238.000000	0.075215
1240.000000	0.060107
1242.000000	0.061418
1244.000000	0.052792
1246.000000	0.035302
1248.000000	0.037224
1250.000000	0.060835
1252.000000	0.069449
1254.000000	0.031838
1256.000000	0.003330
1258.000000	0.002442
1260.000000	0.012285
1262.000000	0.016886
1264.000000	0.007241
1266.000000	-0.002899
1268.000000	0.023221
1270.000000	0.031492
1272.000000	0.004561
1274.000000	0.026604
1276.000000	0.047452
1278.000000	0.027222
1280.000000	0.004803
1282.000000	0.006327
1284.000000	0.023650
1286.000000	0.029704
1288.000000	0.038299
1290.000000	0.044622
1292.000000	0.039659
1294.000000	0.066969
1296.000000	0.095345
1298.000000	0.088121
1300.000000	0.120686
1302.000000	0.177680
1304.000000	0.201597
1306.000000	0.179072
1308.000000	0.188226
1310.000000	0.239586
1312.000000	0.223306
1314.000000	0.201124
1316.000000	0.201232
1318.000000	0.166460
1320.000000	0.135935
1322.000000	0.122926
1324.000000	0.104646
1326.000000	0.093681
1328.000000	0.106967
1330.000000	0.141317
1332.000000	0.156839
1334.000000	0.166994
1336.000000	0.191910
1338.000000	0.191381
1340.000000	0.190851
1342.000000	0.190321
1344.000000	0.139247
1346.000000	0.108612
1348.000000	0.119808
1350.000000	0.138895
1352.000000	0.132065
1354.000000	0.113628
1356.000000	0.118071
1358.000000	0.130925
1360.000000	0.156017
1362.000000	0.186835
1364.000000	0.174275
1366.000000	0.157194
1368.000000	0.155256
1370.000000	0.114236
1372.000000	0.087758
1374.000000	0.088199
1376.000000	0.063945
1378.000000	0.062984
1380.000000	0.087776
1382.000000	0.098316
1384.000000	0.101840
1386.000000	0.098957
1388.000000	0.085119
1390.000000	0.068295
1392.000000	0.084884
1394.000000	0.120925
1396.000000	0.099338
1398.000000	0.083233
1400.000000	0.104849
1402.000000	0.118088
1404.000000	0.097041
1406.000000	0.057682
1408.000000	0.034676
1410.000000	0.035717
1412.000000	0.038633
1414.000000	0.019588
1416.000000	-0.014675
1418.000000	-0.009651
1420.000000	0.035814
1422.000000	0.050529
1424.000000	0.040331
1426.000000	0.034264
1428.000000	0.051962
1430.000000	0.080950
1432.000000	0.079745
1434.000000	0.042271
1436.000000	0.046661
1438.000000	0.060874
1440.000000	0.066767
1442.000000	0.112643
1444.000000	0.121259
1446.000000	0.101157
1448.000000	0.132770
1450.000000	0.144854
1452.000000	0.135249
1454.000000	0.143038
1456.000000	0.152037
1458.000000	0.156638
1460.000000	0.153725
1462.000000	0.133834
1464.000000	0.098376
1466.000000	0.069934
1468.000000	0.071306
1470.000000	0.073469
1472.000000	0.075183
1474.000000	0.086979
1476.000000	0.091035
1478.000000	0.077489
1480.000000	0.053900
1482.000000	0.039196
1484.000000	0.027216
1486.000000	0.016107
1488.000000	0.013869
1490.000000	0.022664
1492.000000	0.027318
1494.000000	0.021363
1496.000000	0.028286
1498.000000	0.031361
1500.000000	0.006592
1502.000000	-0.039029
1504.000000	-0.034608
1506.000000	-0.015156
1508.000000	-0.051069
1510.000000	-0.052173
1512.000000	-0.022258
1514.000000	-0.005412
1516.000000	-0.002179
1518.000000	-0.005782
1520.000000	-0.002608
1522.000000	0.014716
1524.000000	0.015595
1526.000000	0.017382
1528.000000	0.042574
1530.000000	0.049562
1532.000000	0.041615
1534.000000	0.035186
1536.000000	0.035001
1538.000000	0.053287
1540.000000	0.068966
1542.000000	0.059297
1544.000000	0.068173
1546.000000	0.078463
1548.000000	0.078028
1550.000000	0.106209
1552.000000	0.108889
1554.000000	0.097491
1556.000000	0.135959
1558.000000	0.150812
1560.000000	0.121597
1562.000000	0.096057
1564.000000	0.131498
1566.000000	0.153564
1568.000000	0.137674
1570.000000	0.149423
1572.000000	0.162216
1574.000000	0.177913
1576.000000	0.211378
1578.000000	0.232744
1580.000000	0.240859
1582.000000	0.253151
1584.000000	0.278505
1586.000000	0.276624
1588.000000	0.234208
1590.000000	0.182128
1592.000000	0.171874
1594.000000	0.181874
1596.000000	0.162123
1598.000000	0.102160
1600.000000	0.106524
1602.000000	0.139171
1604.000000	0.113384
1606.000000	0.138769
1608.000000	0.144765
1610.000000	0.093167
1612.000000	0.098637
1614.000000	0.103222
1616.000000	0.088898
1618.000000	0.091658
1620.000000	0.091439
1622.000000	0.088365
1624.000000	0.086165
1626.000000	0.074441
1628.000000	0.050296
1630.000000	0.034371
1632.000000	0.043839
1634.000000	0.048511
1636.000000	0.044071
1638.000000	0.036255
1640.000000	0.024743
1642.000000	0.018961
1644.000000	0.030765
1646.000000	0.054972
1648.000000	0.059026
1650.000000	0.068737
1652.000000	0.088723
1654.000000	0.077211
1656.000000	0.061427
1658.000000	0.068723
1660.000000	0.089102
1662.000000	0.076729
1664.000000	0.077440
1666.000000	0.098817
1668.000000	0.086118
1670.000000	0.082890
1672.000000	0.086720
1674.000000	0.072507
1676.000000	0.058901
1678.000000	0.069661
1680.000000	0.091320
1682.000000	0.086358
1684.000000	0.062063
1686.000000	0.046686
1688.000000	0.045284
1690.000000	0.027814
1692.000000	0.023699
1694.000000	0.026972
1696.000000	0.012629
1698.000000	0.019141
1700.000000	0.021634
1702.000000	0.022793
1704.000000	0.023953
1706.000000	0.025112
1708.000000	0.026271
1710.000000	0.027430
1712.000000	0.028589
1714.000000	0.029748
1716.000000	-0.017285
1718.000000	-0.001284
1720.000000	-0.012444
1722.000000	-0.022583
1724.000000	-0.008930
1726.000000	-0.028738
1728.000000	-0.012703
1730.000000	0.025848
1732.000000	0.019490
1734.000000	0.009319
1736.000000	0.003653
1738.000000	-0.000300
1740.000000	0.001764
1742.000000	-0.002064
1744.000000	0.000862
1746.000000	0.014674
1748.000000	0.006480
1750.000000	-0.016003
1752.000000	-0.029529
1754.000000	-0.023725
1756.000000	-0.019292
1758.000000	-0.022650
1760.000000	-0.020752
1762.000000	0.000075
1764.000000	0.011498
1766.000000	0.003588
1768.000000	-0.018071
1770.000000	-0.044351
1772.000000	-0.030915
1774.000000	0.005879
1776.000000	0.010981
1778.000000	-0.009680
1780.000000	-0.027988
1782.000000	-0.022046
1784.000000	0.005075
1786.000000	0.016737
1788.000000	-0.000158
1790.000000	-0.025865
1792.000000	-0.025126
1794.000000	0.002530
1796.000000	0.011997
1798.000000	-0.013946
1800.000000	0.003494
1802.000000	0.022963
1804.000000	0.010831
1806.000000	-0.001960
1808.000000	0.015457
1810.000000	0.022316
1812.000000	-0.006862
1814.000000	-0.031821
1816.000000	-0.027289
1818.000000	-0.005148
1820.000000	0.003744
1822.000000	-0.013156
1824.000000	-0.005538
1826.000000	0.011789
1828.000000	-0.003334
1830.000000	-0.007196
1832.000000	-0.001695
1834.000000	0.009430
1836.000000	0.007055
1838.000000	0.004681
1840.000000	-0.014579
1842.000000	-0.008329
1844.000000	-0.011822
1846.000000	0.000525
1848.000000	0.014825
1850.000000	0.007336
1852.000000	-0.005201
1854.000000	0.002692
1856.000000	0.010296
1858.000000	-0.007008
1860.000000	-0.015359
1862.000000	-0.000050
1864.000000	0.026583
1866.000000	0.042239
1868.000000	0.039420
1870.000000	0.013120
1872.000000	-0.013606
1874.000000	-0.006449
1876.000000	0.013489
1878.000000	0.000257
1880.000000	-0.028908
1882.000000	-0.009857
1884.000000	-0.008463
1886.000000	-0.004308
1888.000000	0.017601
1890.000000	-0.002136
1892.000000	-0.000895
1894.000000	0.006663
1896.000000	-0.009811
1898.000000	0.000000
1900.000000	0.003419
