400.000000	-0.031543
402.000000	-0.015546
404.000000	-0.000215
406.000000	0.017851
408.000000	0.044741
410.000000	0.032610
412.000000	-0.006590
414.000000	-0.007431
416.000000	0.011156
418.000000	0.010945
420.000000	-0.020175
422.000000	-0.046353
424.000000	-0.025060
426.000000	-0.010166
428.000000	-0.027679
430.000000	-0.038400
432.000000	-0.031122
434.000000	-0.009692
436.000000	0.023501
438.000000	0.042184
440.000000	0.012579
442.000000	-0.019929
444.000000	-0.021054
446.000000	-0.020824
448.000000	-0.038624
450.000000	-0.071868
452.000000	-0.081787
454.000000	-0.058805
456.000000	-0.032838
458.000000	-0.007241
460.000000	0.013256
462.000000	-0.002866
464.000000	-0.034415
466.000000	-0.032898
468.000000	-0.024894
470.000000	-0.033797
472.000000	-0.047590
474.000000	-0.043817
476.000000	-0.017913
478.000000	-0.020204
480.000000	-0.037103
482.000000	-0.007471
484.000000	-0.005194
486.000000	-0.002916
488.000000	-0.000638
490.000000	0.001640
492.000000	-0.020081
494.000000	-0.039179
496.000000	-0.042236
498.000000	-0.038873
500.000000	-0.043937
502.000000	-0.056833
504.000000	-0.049276
506.000000	-0.049235
508.000000	-0.083485
510.000000	-0.037579
512.000000	0.068528
514.000000	0.055131
516.000000	-0.012782
518.000000	-0.023196
520.000000	0.013486
522.000000	0.041483
524.000000	0.014599
526.000000	0.003402
528.000000	0.030694
530.000000	0.036049
532.000000	0.031903
534.000000	0.040211
536.000000	0.033273
538.000000	0.015961
540.000000	0.014945
542.000000	0.027628
544.000000	0.017818
546.000000	-0.058911
548.000000	-0.071588
550.000000	0.042395
552.000000	0.054337
554.000000	-0.031994
556.000000	-0.053603
558.000000	-0.001482
560.000000	0.058420
562.000000	0.036784
564.000000	-0.003734
566.000000	0.001712
568.000000	-0.003619
570.000000	-0.019489
572.000000	-0.009914
574.000000	0.009631
576.000000	0.017013
578.000000	-0.002452
580.000000	-0.051496
582.000000	-0.086236
584.000000	-0.003372
586.000000	0.088605
588.000000	0.040373
590.000000	0.008351
592.000000	0.027670
594.000000	-0.015092
596.000000	-0.029949
598.000000	0.032101
600.000000	0.048668
602.000000	0.017745
604.000000	-0.005039
606.000000	-0.014791
608.000000	-0.025558
610.000000	-0.048477
612.000000	-0.041437
614.000000	-0.014016
616.000000	-0.046740
618.000000	-0.053756
620.000000	0.023978
622.000000	0.023058
624.000000	-0.042028
626.000000	-0.044367
628.000000	-0.004348
630.000000	0.021854
632.000000	-0.006153
634.000000	-0.023638
636.000000	0.008683
638.000000	0.022301
640.000000	-0.002307
642.000000	-0.039151
644.000000	-0.037061
646.000000	-0.007797
648.000000	-0.010003
650.000000	-0.042770
652.000000	-0.067021
654.000000	-0.030559
656.000000	0.010420
658.000000	0.004809
660.000000	0.007683
662.000000	0.020830
664.000000	0.016853
666.000000	0.017819
668.000000	0.031922
670.000000	0.042932
672.000000	0.032995
674.000000	-0.007045
676.000000	-0.065237
678.000000	-0.066262
680.000000	0.008212
682.000000	-0.000703
684.000000	-0.038042
686.000000	0.032921
688.000000	0.051209
690.000000	-0.007258
692.000000	0.004254
694.000000	0.025561
696.000000	0.005237
698.000000	0.004371
700.000000	0.018765
702.000000	0.027025
704.000000	0.048246
706.000000	0.065885
708.000000	0.046727
710.000000	0.000526
712.000000	-0.026147
714.000000	0.013245
716.000000	0.027572
718.000000	-0.005298
720.000000	0.026921
722.000000	0.041896
724.000000	-0.031717
726.000000	-0.061990
728.000000	-0.034762
730.000000	-0.011269
732.000000	-0.001211
734.000000	0.004488
736.000000	0.014955
738.000000	0.005848
740.000000	-0.002222
742.000000	0.056087
744.000000	0.101407
746.000000	0.079134
748.000000	0.071401
750.000000	0.071761
752.000000	0.072121
754.000000	0.072481
756.000000	0.072841
758.000000	0.009063
760.000000	0.000982
762.000000	0.029867
764.000000	0.008509
766.000000	-0.022011
768.000000	-0.025079
770.000000	-0.020953
772.000000	0.002877
774.000000	0.036048
776.000000	0.009008
778.000000	-0.023719
780.000000	-0.000668
782.000000	-0.024157
784.000000	-0.062065
786.000000	-0.017744
788.000000	0.005250
790.000000	-0.023874
792.000000	-0.034639
794.000000	-0.040531
796.000000	-0.045037
798.000000	-0.015506
800.000000	0.000947
802.000000	-0.024475
804.000000	-0.035557
806.000000	-0.020992
808.000000	0.002312
810.000000	0.018079
812.000000	0.002788
814.000000	-0.040923
816.000000	-0.021121
818.000000	0.049323
820.000000	0.079779
822.000000	0.102506
824.000000	0.111895
826.000000	0.050660
828.000000	0.010128
830.000000	0.038209
832.000000	0.057276
834.000000	0.067239
836.000000	0.069038
838.000000	0.008374
840.000000	-0.048602
842.000000	-0.022263
844.000000	0.033834
846.000000	0.053463
848.000000	0.006151
850.000000	-0.047171
852.000000	-0.067436
854.000000	-0.052975
856.000000	-0.014754
858.000000	0.035294
860.000000	0.079341
862.000000	0.062317
864.000000	-0.008313
866.000000	-0.041087
868.000000	-0.021760
870.000000	0.010340
872.000000	-0.004784
874.000000	-0.022735
876.000000	-0.004093
878.000000	-0.010088
880.000000	-0.030154
882.000000	-0.028755
884.000000	-0.024153
886.000000	-0.013337
888.000000	0.010607
890.000000	0.009871
892.000000	-0.001845
894.000000	0.016155
896.000000	0.025117
898.000000	0.007033
900.000000	-0.016160
902.000000	-0.016630
904.000000	-0.002099
906.000000	-0.009662
908.000000	-0.007480
910.000000	0.023182
912.000000	0.051229
914.000000	0.044858
916.000000	0.009759
918.000000	-0.001822
920.000000	-0.022982
922.000000	-0.055725
924.000000	0.009449
926.000000	0.074917
928.000000	0.035711
930.000000	0.013856
932.000000	0.007622
934.000000	-0.018557
936.000000	0.038866
938.000000	0.095263
940.000000	0.021076
942.000000	-0.021740
944.000000	0.000044
946.000000	0.005424
948.000000	0.019112
950.000000	0.030839
952.000000	0.005868
954.000000	0.012436
956.000000	0.024353
958.000000	-0.048664
960.000000	-0.052122
962.000000	0.037604
964.000000	0.051979
966.000000	-0.010602
968.000000	-0.065611
970.000000	-0.025497
972.000000	0.001837
974.000000	-0.024552
976.000000	0.010222
978.000000	0.025901
980.000000	-0.027967
982.000000	-0.048880
984.000000	-0.030099
986.000000	-0.006419
988.000000	0.000608
990.000000	0.008186
992.000000	0.042303
994.000000	0.102969
996.000000	0.103856
998.000000	0.034308
1000.000000	0.082159
1002.000000	0.154272
1004.000000	0.111843
1006.000000	0.060134
1008.000000	0.048459
1010.000000	0.064540
1012.000000	0.077786
1014.000000	0.124599
1016.000000	0.131792
1018.000000	0.138985
1020.000000	0.146178
1022.000000	0.084617
1024.000000	0.056497
1026.000000	0.049457
1028.000000	0.039662
1030.000000	0.014348
1032.000000	-0.000616
1034.000000	0.017734
1036.000000	0.017459
1038.000000	0.015863
1040.000000	0.044851
1042.000000	0.013914
1044.000000	-0.037980
1046.000000	-0.018308
1048.000000	-0.011634
1050.000000	-0.025226
1052.000000	-0.007580
1054.000000	0.010623
1056.000000	-0.007668
1058.000000	-0.053795
1060.000000	-0.014278
1062.000000	0.041663
1064.000000	-0.016572
1066.000000	-0.017171
1068.000000	0.024800
1070.000000	-0.026302
1072.000000	-0.064110
1074.000000	-0.033429
1076.000000	0.026468
1078.000000	0.038377
1080.000000	0.031717
1082.000000	0.073109
1084.000000	0.070934
1086.000000	0.052649
1088.000000	0.090954
1090.000000	0.046538
1092.000000	-0.021520
1094.000000	0.029834
1096.000000	0.047250
1098.000000	0.027672
1100.000000	0.061688
1102.000000	0.060050
1104.000000	0.016920
1106.000000	-0.001952
1108.000000	0.023470
1110.000000	0.073465
1112.000000	0.106978
1114.000000	0.092070
1116.000000	0.067142
1118.000000	0.070442
1120.000000	0.031053
1122.000000	0.024382
1124.000000	0.118591
1126.000000	0.123836
1128.000000	0.081755
1130.000000	0.105335
1132.000000	0.094364
1134.000000	0.063293
1136.000000	0.057561
1138.000000	0.017243
1140.000000	-0.004584
1142.000000	0.030958
1144.000000	0.014945
1146.000000	0.019631
1148.000000	0.090291
1150.000000	0.061557
1152.000000	0.003379
1154.000000	0.015616
1156.000000	0.039302
1158.000000	0.029100
1160.000000	-0.016563
1162.000000	-0.053024
1164.000000	-0.049821
1166.000000	-0.011102
1168.000000	0.021936
1170.000000	0.021900
1172.000000	0.009457
1174.000000	0.037061
1176.000000	0.040452
1178.000000	0.000313
1180.000000	-0.023316
1182.000000	-0.057971
1184.000000	-0.081823
1186.000000	-0.036289
1188.000000	-0.033378
1190.000000	-0.066275
1192.000000	-0.031164
1194.000000	-0.026645
1196.000000	-0.044486
1198.000000	0.003231
1200.000000	0.049079
1202.000000	0.034410
1204.000000	-0.029594
1206.000000	-0.034001
1208.000000	0.024765
1210.000000	0.067984
1212.000000	0.028257
1214.000000	-0.024266
1216.000000	-0.009781
1218.000000	0.018190
1220.000000	0.040029
1222.000000	0.049865
1224.000000	0.031323
1226.000000	0.029395
1228.000000	0.069486
1230.000000	0.105838
1232.000000	0.080522
1234.000000	0.011979
1236.000000	-0.005695
1238.000000	0.005227
1240.000000	0.007513
1242.000000	-0.003394
1244.000000	0.001562
1246.000000	0.033849
1248.000000	0.069169
1250.000000	0.050113
1252.000000	0.013855
1254.000000	0.035024
1256.000000	0.075837
1258.000000	0.081601
1260.000000	0.041258
1262.000000	0.028297
1264.000000	0.039060
1266.000000	0.026637
1268.000000	-0.029927
1270.000000	-0.029268
1272.000000	0.041796
