400.000000	0.002352
402.000000	0.005931
404.000000	0.016806
406.000000	0.013677
408.000000	-0.009413
410.000000	-0.002975
412.000000	0.023590
414.000000	0.008915
416.000000	-0.009092
418.000000	0.003891
420.000000	0.006125
422.000000	-0.004118
424.000000	-0.001952
426.000000	0.003848
428.000000	0.006028
430.000000	0.009412
432.000000	0.005511
434.000000	-0.007790
436.000000	0.000907
438.000000	0.019984
440.000000	0.006078
442.000000	-0.006634
444.000000	0.009339
446.000000	0.022915
448.000000	0.011231
450.000000	-0.022980
452.000000	-0.022563
454.000000	0.007735
456.000000	-0.008339
458.000000	-0.024310
460.000000	0.006574
462.000000	0.012159
464.000000	-0.011961
466.000000	-0.016721
468.000000	-0.017775
470.000000	-0.025058
472.000000	-0.016663
474.000000	-0.001666
476.000000	0.003354
478.000000	0.009938
480.000000	0.017779
482.000000	0.014319
484.000000	0.007108
486.000000	0.003759
488.000000	0.000638
490.000000	-0.000172
492.000000	0.004045
494.000000	0.004738
496.000000	0.000286
498.000000	-0.001544
500.000000	0.002607
502.000000	0.009915
504.000000	0.010265
506.000000	0.006924
508.000000	0.008939
510.000000	0.010851
512.000000	0.010385
514.000000	0.012058
516.000000	0.013437
518.000000	0.011308
520.000000	0.007392
522.000000	0.004002
524.000000	0.004166
526.000000	0.013409
528.000000	0.025512
530.000000	0.022733
532.000000	0.017023
534.000000	0.021429
536.000000	0.023257
538.000000	0.028911
540.000000	0.048304
542.000000	0.038752
544.000000	0.001981
546.000000	0.001752
548.000000	0.017233
550.000000	0.011293
552.000000	-0.002659
554.000000	-0.008695
556.000000	-0.000697
558.000000	0.002359
560.000000	-0.003571
562.000000	0.000215
564.000000	0.008676
566.000000	0.008901
568.000000	-0.004037
570.000000	-0.008988
572.000000	0.014411
574.000000	0.006089
576.000000	-0.002233
578.000000	-0.013596
580.000000	-0.010271
582.000000	-0.003407
584.000000	-0.001228
586.000000	-0.005031
588.000000	-0.008668
590.000000	0.002956
592.000000	0.017086
594.000000	0.001107
596.000000	-0.015826
598.000000	-0.011363
600.000000	-0.008518
602.000000	-0.005467
604.000000	0.005381
606.000000	0.002813
608.000000	-0.012607
610.000000	-0.019998
612.000000	-0.016794
614.000000	-0.008135
616.000000	-0.003011
618.000000	-0.015418
620.000000	-0.036981
622.000000	-0.010517
624.000000	0.028714
626.000000	0.007153
628.000000	-0.013400
630.000000	0.001408
632.000000	0.016563
634.000000	-0.005313
636.000000	-0.048284
638.000000	-0.016595
640.000000	0.035594
642.000000	0.017952
644.000000	0.005755
646.000000	0.023779
648.000000	0.029799
650.000000	0.010542
652.000000	-0.016666
654.000000	-0.013623
656.000000	-0.007895
658.000000	-0.023254
660.000000	-0.015511
662.000000	0.003212
664.000000	-0.004716
666.000000	-0.013090
668.000000	-0.004611
670.000000	0.012129
672.000000	0.013624
674.000000	-0.000001
676.000000	0.007988
678.000000	0.022944
680.000000	0.018657
682.000000	0.004676
684.000000	-0.005529
686.000000	-0.005309
688.000000	-0.008242
690.000000	-0.011037
692.000000	0.004272
694.000000	0.011982
696.000000	0.004556
698.000000	0.018392
700.000000	0.011164
702.000000	0.003935
704.000000	-0.007402
706.000000	-0.004848
708.000000	-0.013414
710.000000	-0.021118
712.000000	-0.017390
714.000000	-0.003105
716.000000	0.011446
718.000000	0.015244
720.000000	0.003432
722.000000	-0.005648
724.000000	0.003174
726.000000	0.016241
728.000000	0.020963
730.000000	0.013591
732.000000	0.007105
734.000000	0.005452
736.000000	0.005158
738.000000	0.019422
740.000000	0.037047
742.000000	0.021155
744.000000	0.011118
746.000000	0.035699
748.000000	0.053745
750.000000	0.071532
752.000000	0.082624
754.000000	0.093716
756.000000	0.061247
758.000000	0.047008
760.000000	0.027064
762.000000	0.002374
764.000000	0.006057
766.000000	0.021498
768.000000	0.023099
770.000000	0.001488
772.000000	-0.009846
774.000000	0.009802
776.000000	0.024106
778.000000	0.020673
780.000000	0.011019
782.000000	0.020052
784.000000	0.044469
786.000000	0.060853
788.000000	0.060058
790.000000	0.042150
792.000000	0.017018
794.000000	0.011980
796.000000	0.026731
798.000000	0.024056
800.000000	0.020781
802.000000	0.023008
804.000000	-0.014152
806.000000	-0.035632
808.000000	0.008081
810.000000	0.024611
812.000000	0.015178
814.000000	0.030834
816.000000	0.024689
818.000000	0.001697
820.000000	0.014584
822.000000	0.041578
824.000000	0.049755
826.000000	0.027329
828.000000	0.020588
830.000000	0.047106
832.000000	0.057725
834.000000	0.041997
836.000000	0.016521
838.000000	0.007654
840.000000	0.004160
842.000000	-0.008469
844.000000	-0.002304
846.000000	0.014136
848.000000	0.015547
850.000000	0.018162
852.000000	0.032105
854.000000	0.049352
856.000000	0.041989
858.000000	0.026101
860.000000	0.048771
862.000000	0.046387
864.000000	0.003553
866.000000	0.001360
868.000000	0.019634
870.000000	0.025557
872.000000	0.032991
874.000000	0.032859
876.000000	0.021189
878.000000	0.026275
880.000000	0.027276
882.000000	-0.001178
884.000000	-0.019874
886.000000	-0.012016
