400.000000	0.038828
402.000000	0.033032
404.000000	0.016417
406.000000	0.008031
408.000000	0.018634
410.000000	0.018812
412.000000	0.003039
414.000000	-0.007654
416.000000	-0.018369
418.000000	-0.026738
420.000000	-0.000722
422.000000	0.035715
424.000000	0.031690
426.000000	-0.000213
428.000000	-0.023500
430.000000	-0.000526
432.000000	0.024786
434.000000	0.004414
436.000000	-0.013587
438.000000	-0.008325
440.000000	0.000341
442.000000	-0.006712
444.000000	-0.025522
446.000000	-0.018055
448.000000	-0.010829
450.000000	-0.041882
452.000000	-0.036905
454.000000	0.009756
456.000000	0.006872
458.000000	-0.025310
460.000000	-0.034724
462.000000	-0.014672
464.000000	0.011105
466.000000	0.009454
468.000000	-0.006683
470.000000	-0.020351
472.000000	-0.027293
474.000000	-0.020533
476.000000	-0.003681
478.000000	-0.012843
480.000000	-0.040916
482.000000	-0.043008
484.000000	-0.021900
486.000000	0.001996
488.000000	0.007795
490.000000	-0.004262
492.000000	-0.020850
494.000000	-0.028931
496.000000	-0.018390
498.000000	0.012337
500.000000	0.030394
502.000000	0.019959
504.000000	0.019660
506.000000	0.017792
508.000000	-0.014681
510.000000	-0.029400
512.000000	-0.012646
514.000000	-0.007147
516.000000	-0.013241
518.000000	-0.013536
520.000000	0.003181
522.000000	0.008691
524.000000	-0.027705
526.000000	-0.037498
528.000000	0.001759
530.000000	0.029779
532.000000	0.028154
534.000000	0.011015
536.000000	0.014829
538.000000	0.033286
540.000000	0.033600
542.000000	0.016614
544.000000	0.002258
546.000000	0.017101
548.000000	0.037690
550.000000	0.036252
552.000000	0.024404
554.000000	0.013068
556.000000	0.007446
558.000000	0.007827
560.000000	0.010723
562.000000	0.010497
564.000000	0.009171
566.000000	0.009547
568.000000	0.008903
570.000000	0.001635
572.000000	-0.011333
574.000000	-0.001266
576.000000	0.023620
578.000000	0.014324
580.000000	-0.017118
582.000000	-0.036277
584.000000	-0.018045
586.000000	0.013088
588.000000	0.018398
590.000000	0.015585
592.000000	0.011564
594.000000	-0.002422
596.000000	0.006700
598.000000	0.041441
600.000000	0.037314
602.000000	0.018386
604.000000	0.027674
606.000000	0.014204
608.000000	-0.018752
610.000000	-0.021358
612.000000	-0.023122
614.000000	-0.040778
616.000000	-0.043188
618.000000	-0.029009
620.000000	-0.015107
622.000000	-0.020447
624.000000	-0.018402
626.000000	0.021256
628.000000	0.017195
630.000000	-0.037199
632.000000	-0.047583
634.000000	-0.017592
636.000000	0.008741
638.000000	-0.006325
640.000000	-0.010514
642.000000	0.044513
644.000000	0.050186
646.000000	0.006820
648.000000	0.008234
650.000000	0.004767
652.000000	-0.027891
654.000000	-0.030336
656.000000	-0.016268
658.000000	-0.016937
660.000000	-0.024397
662.000000	-0.024633
664.000000	-0.008986
666.000000	0.011527
668.000000	0.030579
670.000000	0.047215
672.000000	0.042139
674.000000	0.016768
676.000000	0.007711
678.000000	0.005437
680.000000	-0.005976
682.000000	-0.003364
684.000000	0.007362
686.000000	0.006316
688.000000	0.012532
690.000000	0.017373
692.000000	-0.011956
694.000000	-0.029323
696.000000	-0.003792
698.000000	0.030007
700.000000	0.036921
702.000000	0.009427
704.000000	-0.005664
706.000000	0.005429
708.000000	0.026920
710.000000	0.042924
712.000000	0.033178
714.000000	-0.010792
716.000000	-0.015122
718.000000	0.030238
720.000000	0.022309
722.000000	0.008997
724.000000	0.047983
726.000000	0.065416
728.000000	0.046744
730.000000	0.020161
732.000000	-0.009316
734.000000	-0.021123
736.000000	0.008567
738.000000	0.035583
740.000000	0.030928
742.000000	0.015379
744.000000	0.046580
746.000000	0.131342
748.000000	0.124656
750.000000	0.117970
752.000000	0.111285
754.000000	0.104599
756.000000	0.097914
758.000000	0.091228
760.000000	0.053641
762.000000	0.008426
764.000000	0.010776
766.000000	0.021747
768.000000	0.015490
770.000000	0.021104
772.000000	0.021672
774.000000	0.010307
776.000000	0.033243
778.000000	0.054769
780.000000	0.030665
782.000000	0.026588
784.000000	0.053700
786.000000	0.072875
788.000000	0.070726
790.000000	0.055951
792.000000	0.045541
794.000000	0.016480
796.000000	-0.016260
798.000000	0.011145
800.000000	0.026239
802.000000	-0.017965
804.000000	-0.027753
806.000000	0.002693
808.000000	0.030158
810.000000	0.031221
812.000000	0.015174
814.000000	0.007424
816.000000	0.016192
818.000000	0.030404
820.000000	0.032573
822.000000	0.038458
824.000000	0.047181
826.000000	0.036354
828.000000	0.029101
830.000000	0.040413
832.000000	0.049600
834.000000	0.039962
836.000000	0.014990
838.000000	0.006179
840.000000	0.003734
842.000000	-0.005916
844.000000	0.010539
846.000000	0.021295
848.000000	-0.012116
850.000000	0.003581
852.000000	0.052673
854.000000	0.040338
856.000000	0.028717
858.000000	0.037951
860.000000	0.017030
862.000000	0.005890
864.000000	0.013103
866.000000	-0.016911
868.000000	-0.025251
870.000000	0.010589
872.000000	-0.006112
874.000000	-0.030285
876.000000	-0.002306
878.000000	0.021108
880.000000	0.026656
882.000000	0.026564
884.000000	0.014114
886.000000	0.015620
888.000000	0.049122
890.000000	0.036179
892.000000	-0.004856
894.000000	0.003713
896.000000	-0.001388
898.000000	-0.029520
900.000000	-0.019123
902.000000	0.013123
904.000000	0.032578
906.000000	0.018857
908.000000	-0.005902
910.000000	-0.015227
912.000000	-0.001139
914.000000	0.013541
916.000000	0.013077
918.000000	0.012277
920.000000	0.022997
922.000000	0.037130
924.000000	0.021125
926.000000	0.011300
928.000000	0.039319
930.000000	0.042835
932.000000	0.027335
934.000000	0.030279
936.000000	0.038307
938.000000	0.033552
940.000000	0.010681
942.000000	-0.006781
944.000000	0.001742
946.000000	0.032368
948.000000	0.027012
950.000000	0.007979
952.000000	0.043863
954.000000	0.049582
956.000000	0.019170
958.000000	0.039696
960.000000	0.061103
962.000000	0.055168
964.000000	0.055071
966.000000	0.037416
968.000000	0.002982
970.000000	-0.000878
972.000000	0.015031
974.000000	0.025171
976.000000	0.021206
978.000000	0.034832
980.000000	0.068407
982.000000	0.063862
984.000000	0.033571
986.000000	0.015371
988.000000	0.029026
990.000000	0.058130
992.000000	0.078310
994.000000	0.082769
996.000000	0.079345
998.000000	0.079385
1000.000000	0.087839
1002.000000	0.108130
1004.000000	0.133790
1006.000000	0.139253
1008.000000	0.112965
1010.000000	0.072168
1012.000000	0.069957
1014.000000	0.072551
1016.000000	0.035964
1018.000000	0.028824
1020.000000	0.046869
1022.000000	0.051640
1024.000000	0.070277
1026.000000	0.092281
1028.000000	0.089039
1030.000000	0.076288
1032.000000	0.079238
1034.000000	0.103524
1036.000000	0.100066
1038.000000	0.087104
1040.000000	0.112757
1042.000000	0.140737
1044.000000	0.146912
1046.000000	0.141494
1048.000000	0.166945
1050.000000	0.151979
1052.000000	0.137013
1054.000000	0.097547
1056.000000	0.100930
1058.000000	0.120615
1060.000000	0.126106
1062.000000	0.106705
1064.000000	0.076315
1066.000000	0.071963
1068.000000	0.099592
1070.000000	0.124468
1072.000000	0.083665
1074.000000	0.029648
1076.000000	0.058146
1078.000000	0.083018
1080.000000	0.082373
1082.000000	0.098907
1084.000000	0.111785
1086.000000	0.106067
1088.000000	0.088928
1090.000000	0.085409
1092.000000	0.089219
1094.000000	0.078617
1096.000000	0.070540
1098.000000	0.077381
1100.000000	0.099890
1102.000000	0.130622
1104.000000	0.128333
1106.000000	0.070147
1108.000000	0.051216
1110.000000	0.075889
1112.000000	0.086646
1114.000000	0.086722
1116.000000	0.086263
1118.000000	0.088712
1120.000000	0.088628
1122.000000	0.096798
1124.000000	0.124519
1126.000000	0.154399
1128.000000	0.172353
1130.000000	0.170781
1132.000000	0.147118
1134.000000	0.117392
1136.000000	0.090104
1138.000000	0.040432
1140.000000	0.017979
1142.000000	0.055246
1144.000000	0.065736
1146.000000	0.053390
1148.000000	0.046665
1150.000000	0.018095
1152.000000	-0.015273
1154.000000	-0.018997
1156.000000	0.017772
1158.000000	0.037515
1160.000000	0.020953
1162.000000	0.042954
1164.000000	0.066574
1166.000000	0.050026
1168.000000	0.020696
1170.000000	0.015763
1172.000000	0.040544
1174.000000	0.059429
1176.000000	0.059911
1178.000000	0.050128
1180.000000	0.044884
1182.000000	0.023096
1184.000000	-0.010651
1186.000000	-0.020320
1188.000000	-0.008630
1190.000000	0.004003
1192.000000	-0.001424
1194.000000	-0.011796
1196.000000	-0.017766
1198.000000	-0.019376
1200.000000	-0.013998
1202.000000	0.002962
1204.000000	0.027768
1206.000000	0.034950
1208.000000	0.042703
1210.000000	0.071163
1212.000000	0.072208
1214.000000	0.049890
1216.000000	0.040745
1218.000000	0.065302
1220.000000	0.093550
1222.000000	0.092873
1224.000000	0.073427
1226.000000	0.063607
1228.000000	0.078796
1230.000000	0.104889
1232.000000	0.126759
1234.000000	0.125634
1236.000000	0.092345
1238.000000	0.090472
1240.000000	0.113102
1242.000000	0.083934
1244.000000	0.069804
1246.000000	0.081260
1248.000000	0.070071
1250.000000	0.091257
1252.000000	0.099284
1254.000000	0.107312
1256.000000	0.085890
1258.000000	0.077930
1260.000000	0.075565
1262.000000	0.081885
1264.000000	0.092364
1266.000000	0.097362
1268.000000	0.089654
1270.000000	0.079065
1272.000000	0.078927
1274.000000	0.092904
1276.000000	0.106200
1278.000000	0.093360
1280.000000	0.045172
1282.000000	0.048659
1284.000000	0.089574
1286.000000	0.069298
1288.000000	0.074648
1290.000000	0.105610
1292.000000	0.093860
1294.000000	0.094397
1296.000000	0.097488
1298.000000	0.080079
1300.000000	0.116622
1302.000000	0.172421
1304.000000	0.186400
1306.000000	0.175900
1308.000000	0.173773
1310.000000	0.190746
1312.000000	0.205489
1314.000000	0.219515
1316.000000	0.213668
1318.000000	0.161731
1320.000000	0.141945
1322.000000	0.164010
1324.000000	0.170567
1326.000000	0.165276
1328.000000	0.140880
1330.000000	0.111187
1332.000000	0.160943
1334.000000	0.208782
1336.000000	0.179043
1338.000000	0.169733
1340.000000	0.188949
1342.000000	0.196563
1344.000000	0.161204
1346.000000	0.110660
1348.000000	0.092925
1350.000000	0.127016
1352.000000	0.125851
1354.000000	0.101482
1356.000000	0.118831
1358.000000	0.118346
1360.000000	0.117086
1362.000000	0.142851
1364.000000	0.132721
1366.000000	0.104867
1368.000000	0.096375
1370.000000	0.104785
1372.000000	0.111044
1374.000000	0.112170
