400.000000	-0.003992
402.000000	0.009580
404.000000	0.004059
406.000000	-0.015798
408.000000	-0.026282
410.000000	-0.004917
412.000000	0.025484
414.000000	0.010995
416.000000	-0.017390
418.000000	-0.022070
420.000000	-0.013993
422.000000	-0.005220
424.000000	-0.001917
426.000000	0.000493
428.000000	0.005084
430.000000	0.008599
432.000000	0.002003
434.000000	-0.015743
436.000000	-0.018924
438.000000	-0.010484
440.000000	-0.016472
442.000000	-0.018212
444.000000	-0.003176
446.000000	0.004184
448.000000	-0.004303
450.000000	-0.020525
452.000000	-0.026102
454.000000	-0.021410
456.000000	-0.026785
458.000000	-0.026429
460.000000	-0.008598
462.000000	-0.005253
464.000000	-0.016273
466.000000	-0.017563
468.000000	-0.015648
470.000000	-0.018234
472.000000	-0.021725
474.000000	-0.020140
476.000000	-0.011688
478.000000	-0.008053
480.000000	-0.014722
482.000000	-0.026426
484.000000	-0.024417
486.000000	-0.005295
488.000000	0.002573
490.000000	-0.003711
492.000000	-0.009213
494.000000	0.000145
496.000000	0.012507
498.000000	-0.001561
500.000000	-0.006040
502.000000	0.019643
504.000000	0.021072
506.000000	0.001980
508.000000	-0.002048
510.000000	-0.006782
512.000000	-0.015220
514.000000	-0.006071
516.000000	0.006245
518.000000	0.006788
520.000000	0.010939
522.000000	0.012227
524.000000	-0.004599
526.000000	-0.015609
528.000000	-0.010676
530.000000	-0.006929
532.000000	-0.004702
534.000000	0.000894
536.000000	0.007941
538.000000	0.010774
540.000000	0.004278
542.000000	-0.005961
544.000000	-0.013260
546.000000	-0.013987
548.000000	-0.012128
550.000000	-0.012543
552.000000	-0.014474
554.000000	-0.012352
556.000000	-0.001974
558.000000	0.004100
560.000000	0.001499
562.000000	-0.000113
564.000000	0.000183
566.000000	-0.003032
568.000000	-0.017925
570.000000	-0.027639
572.000000	-0.012224
574.000000	-0.004439
576.000000	-0.014301
578.000000	-0.015750
580.000000	-0.011529
582.000000	-0.011240
584.000000	-0.014531
586.000000	-0.023001
588.000000	-0.034660
590.000000	-0.030509
592.000000	-0.015326
594.000000	-0.014361
596.000000	-0.008118
598.000000	0.011403
600.000000	0.011057
602.000000	0.005141
604.000000	0.016617
606.000000	0.013135
608.000000	-0.010520
610.000000	-0.029100
612.000000	-0.030556
614.000000	-0.020277
616.000000	-0.019377
618.000000	-0.023978
620.000000	-0.020308
622.000000	-0.002258
624.000000	0.010579
626.000000	-0.005871
628.000000	-0.024183
630.000000	-0.026601
632.000000	-0.020488
634.000000	-0.013143
636.000000	-0.011017
638.000000	-0.018192
640.000000	-0.020460
642.000000	-0.005567
644.000000	0.003487
646.000000	-0.002450
648.000000	-0.013224
650.000000	-0.014882
652.000000	-0.005917
654.000000	-0.001692
656.000000	-0.005999
658.000000	-0.013519
660.000000	-0.013258
662.000000	-0.009538
664.000000	-0.012493
666.000000	-0.014837
668.000000	-0.005457
670.000000	0.019336
672.000000	0.024971
674.000000	0.003348
676.000000	-0.000540
678.000000	0.008118
680.000000	0.009634
682.000000	0.012253
684.000000	0.009041
686.000000	-0.008455
688.000000	-0.006511
690.000000	0.010173
692.000000	-0.002219
694.000000	-0.022762
696.000000	-0.021341
698.000000	0.006458
700.000000	0.022436
702.000000	0.002270
704.000000	-0.004476
706.000000	-0.001152
708.000000	-0.019578
710.000000	-0.032396
712.000000	-0.019854
714.000000	0.010087
716.000000	0.014925
718.000000	-0.007189
720.000000	0.005669
722.000000	0.026359
724.000000	0.018500
726.000000	0.016541
728.000000	0.027333
730.000000	0.033229
732.000000	0.017855
734.000000	-0.003390
736.000000	0.003780
738.000000	0.027847
740.000000	0.052302
742.000000	0.072874
744.000000	0.097535
746.000000	0.133805
748.000000	0.136087
750.000000	0.138369
752.000000	0.140652
754.000000	0.108979
756.000000	0.087890
758.000000	0.036523
760.000000	0.009966
762.000000	0.021390
764.000000	0.025335
766.000000	0.016340
768.000000	0.005705
770.000000	0.006386
772.000000	0.010637
774.000000	0.010249
776.000000	0.012961
778.000000	0.020615
780.000000	0.028094
782.000000	0.025821
784.000000	0.030550
786.000000	0.059606
788.000000	0.058457
790.000000	0.027411
792.000000	0.023663
794.000000	0.020403
796.000000	0.004462
798.000000	0.009911
800.000000	0.016143
802.000000	0.004545
804.000000	0.000645
806.000000	0.002649
808.000000	-0.001156
810.000000	-0.004062
812.000000	0.004026
814.000000	0.025668
816.000000	0.017011
818.000000	0.008353
820.000000	-0.000304
822.000000	-0.016438
824.000000	-0.011253
826.000000	-0.006230
828.000000	0.014308
830.000000	0.044036
832.000000	0.033243
834.000000	0.001968
836.000000	-0.017258
838.000000	-0.028718
840.000000	-0.020515
842.000000	0.009030
844.000000	0.012615
846.000000	-0.002924
848.000000	-0.000067
850.000000	0.016850
852.000000	0.021812
854.000000	-0.005480
856.000000	-0.017523
858.000000	-0.000868
860.000000	0.008097
862.000000	0.002955
864.000000	-0.009880
866.000000	-0.019101
868.000000	-0.004632
870.000000	0.025931
872.000000	0.022105
874.000000	-0.001347
876.000000	-0.008904
878.000000	0.005492
880.000000	0.014613
882.000000	-0.003447
884.000000	-0.016003
886.000000	-0.014048
888.000000	-0.006828
890.000000	0.009545
892.000000	0.022424
894.000000	0.011908
896.000000	-0.008391
898.000000	-0.023011
900.000000	-0.022289
902.000000	0.003960
904.000000	0.032525
906.000000	0.017666
908.000000	0.008516
910.000000	0.024003
912.000000	0.008727
914.000000	-0.001415
916.000000	0.022502
918.000000	0.038484
920.000000	0.043315
922.000000	0.048839
924.000000	0.054105
926.000000	0.056374
928.000000	0.051615
930.000000	0.034759
932.000000	0.017013
934.000000	0.015500
936.000000	0.033158
938.000000	0.039977
940.000000	0.010959
942.000000	-0.000129
944.000000	0.014194
946.000000	0.022245
948.000000	0.033354
950.000000	0.043611
952.000000	0.036041
954.000000	0.024689
956.000000	0.023273
958.000000	0.034454
960.000000	0.049870
962.000000	0.057132
964.000000	0.047057
966.000000	0.032836
968.000000	0.027033
970.000000	0.030936
972.000000	0.038829
974.000000	0.039796
976.000000	0.025383
978.000000	0.029247
980.000000	0.053754
982.000000	0.040499
984.000000	0.034580
986.000000	0.061707
988.000000	0.046720
990.000000	0.027504
992.000000	0.052898
994.000000	0.083185
996.000000	0.087595
998.000000	0.070767
1000.000000	0.082000
1002.000000	0.105210
1004.000000	0.105667
1006.000000	0.094730
1008.000000	0.090589
1010.000000	0.088765
1012.000000	0.041141
1014.000000	0.008375
1016.000000	0.048169
1018.000000	0.041559
1020.000000	0.008054
1022.000000	0.022976
1024.000000	0.022407
1026.000000	0.010184
1028.000000	0.027531
1030.000000	0.043797
1032.000000	0.042571
1034.000000	0.031554
1036.000000	0.030224
1038.000000	0.033335
1040.000000	0.030328
1042.000000	0.051357
1044.000000	0.069231
1046.000000	0.044573
1048.000000	0.050692
1050.000000	0.074490
1052.000000	0.055001
1054.000000	0.050060
1056.000000	0.062548
1058.000000	0.053568
1060.000000	0.054876
1062.000000	0.072715
