400.000000	0.004943
402.000000	-0.003340
404.000000	-0.006385
406.000000	-0.004483
408.000000	-0.002907
410.000000	0.005338
412.000000	0.012160
414.000000	-0.001389
416.000000	-0.016317
418.000000	-0.015170
420.000000	-0.010182
422.000000	-0.006278
424.000000	-0.002175
426.000000	-0.002524
428.000000	-0.008833
430.000000	-0.015808
432.000000	-0.014242
434.000000	-0.002364
436.000000	-0.001644
438.000000	-0.015333
440.000000	-0.026944
442.000000	-0.026769
444.000000	-0.018680
446.000000	-0.023688
448.000000	-0.033263
450.000000	-0.026901
452.000000	-0.013680
454.000000	-0.007075
456.000000	-0.015267
458.000000	-0.026823
460.000000	-0.028017
462.000000	-0.019328
464.000000	-0.012571
466.000000	-0.019757
468.000000	-0.019864
470.000000	-0.006859
472.000000	-0.006787
474.000000	-0.015440
476.000000	-0.018495
478.000000	-0.021534
480.000000	-0.025865
482.000000	-0.026264
484.000000	-0.022112
486.000000	-0.017192
488.000000	-0.018791
490.000000	-0.019542
492.000000	-0.011292
494.000000	-0.012442
496.000000	-0.021556
498.000000	-0.014630
500.000000	0.001164
502.000000	0.009452
504.000000	0.001757
506.000000	-0.010788
508.000000	-0.010849
510.000000	-0.005362
512.000000	-0.004667
514.000000	-0.013885
516.000000	-0.019923
518.000000	-0.009945
520.000000	0.011241
522.000000	0.021465
524.000000	0.000818
526.000000	-0.019236
528.000000	-0.018909
530.000000	-0.008938
532.000000	0.000206
534.000000	0.002478
536.000000	-0.000485
538.000000	-0.004021
540.000000	-0.004466
542.000000	-0.007959
544.000000	-0.015837
546.000000	-0.020001
548.000000	-0.011267
550.000000	0.006258
552.000000	0.001812
554.000000	-0.015774
556.000000	-0.017339
558.000000	-0.020132
560.000000	-0.026911
562.000000	-0.014169
564.000000	0.000356
566.000000	-0.002651
568.000000	-0.007828
570.000000	-0.006084
572.000000	0.000417
574.000000	-0.003083
576.000000	-0.016946
578.000000	-0.023269
580.000000	-0.015559
582.000000	-0.002105
584.000000	-0.007176
586.000000	-0.019805
588.000000	-0.015835
590.000000	-0.006389
592.000000	-0.004617
594.000000	-0.014579
596.000000	-0.020154
598.000000	-0.013789
600.000000	-0.011144
602.000000	-0.001969
604.000000	0.002328
606.000000	0.006625
608.000000	-0.028510
610.000000	-0.028350
612.000000	-0.014292
614.000000	-0.011901
616.000000	-0.018975
618.000000	-0.029213
620.000000	-0.031528
622.000000	-0.008741
624.000000	0.014530
626.000000	0.001247
628.000000	-0.013019
630.000000	-0.014907
632.000000	-0.028832
634.000000	-0.031892
636.000000	-0.010530
638.000000	0.001930
640.000000	0.011165
642.000000	0.032564
644.000000	0.035893
646.000000	0.022432
648.000000	0.020113
650.000000	0.013212
652.000000	-0.005222
654.000000	-0.015622
656.000000	-0.023600
658.000000	-0.034579
660.000000	-0.029629
662.000000	-0.015167
664.000000	-0.008600
666.000000	0.001053
668.000000	0.020715
670.000000	0.042820
672.000000	0.038576
674.000000	0.007087
676.000000	-0.006496
678.000000	-0.011845
680.000000	-0.023701
682.000000	-0.006002
684.000000	0.018317
686.000000	0.003344
688.000000	-0.008016
690.000000	-0.001761
692.000000	-0.007536
694.000000	-0.009918
696.000000	-0.000300
698.000000	-0.002298
700.000000	-0.013006
702.000000	-0.018181
704.000000	-0.012551
706.000000	-0.003223
708.000000	-0.000159
710.000000	0.004844
712.000000	0.011624
714.000000	0.010985
716.000000	0.012262
718.000000	0.018229
720.000000	0.016375
722.000000	0.019488
724.000000	0.035827
726.000000	0.040000
728.000000	0.028852
730.000000	0.014926
732.000000	0.004845
734.000000	0.006152
736.000000	0.023132
738.000000	0.037436
740.000000	0.044765
742.000000	0.064752
744.000000	0.102223
746.000000	0.096908
748.000000	0.091592
750.000000	0.086276
752.000000	0.080960
754.000000	0.075644
756.000000	0.070329
758.000000	0.065013
760.000000	0.015292
762.000000	-0.002100
764.000000	0.018241
766.000000	0.035586
768.000000	0.029685
770.000000	0.024870
772.000000	0.013292
774.000000	-0.002682
776.000000	0.020775
778.000000	0.047739
780.000000	0.033046
782.000000	0.034482
784.000000	0.061016
786.000000	0.074499
788.000000	0.055400
790.000000	0.024783
792.000000	0.025717
794.000000	0.025176
796.000000	0.009876
798.000000	0.016582
800.000000	0.017459
802.000000	-0.005050
804.000000	-0.004665
806.000000	0.012066
808.000000	0.017636
810.000000	0.013693
812.000000	0.017504
814.000000	0.036820
816.000000	0.027090
818.000000	-0.003117
820.000000	-0.003148
822.000000	0.010250
