400.000000	0.017228
402.000000	0.019377
404.000000	-0.008527
406.000000	-0.027439
408.000000	-0.002068
410.000000	0.016529
412.000000	0.009950
414.000000	0.003077
416.000000	-0.006462
418.000000	-0.018614
420.000000	-0.010372
422.000000	0.008395
424.000000	0.011808
426.000000	0.011629
428.000000	0.012877
430.000000	0.000784
432.000000	-0.020508
434.000000	-0.034178
436.000000	-0.018985
438.000000	0.006633
440.000000	-0.001419
442.000000	-0.016942
444.000000	-0.012392
446.000000	-0.000640
448.000000	0.006405
450.000000	0.002936
452.000000	-0.007286
454.000000	-0.017866
456.000000	-0.022008
458.000000	-0.014837
460.000000	0.000921
462.000000	0.007710
464.000000	-0.007555
466.000000	-0.040404
468.000000	-0.033620
470.000000	0.013504
472.000000	0.009463
474.000000	-0.026518
476.000000	-0.036116
478.000000	-0.026388
480.000000	-0.009274
482.000000	0.011047
484.000000	0.040591
486.000000	0.042908
488.000000	0.045225
490.000000	-0.000322
492.000000	-0.020315
494.000000	-0.022815
496.000000	-0.019093
498.000000	-0.011579
500.000000	-0.005095
502.000000	-0.003109
504.000000	-0.003989
506.000000	-0.002022
508.000000	0.006192
510.000000	0.007438
512.000000	-0.000388
514.000000	-0.003447
516.000000	-0.001112
518.000000	0.007195
520.000000	0.031590
522.000000	0.041161
524.000000	0.000297
526.000000	-0.025435
528.000000	-0.011370
530.000000	-0.008033
532.000000	-0.010128
534.000000	0.000543
536.000000	0.011881
538.000000	0.014835
540.000000	0.006583
542.000000	-0.012195
544.000000	-0.029220
546.000000	-0.022099
548.000000	0.005128
550.000000	0.030569
552.000000	0.023036
554.000000	-0.003087
556.000000	-0.011043
558.000000	-0.013385
560.000000	-0.010946
562.000000	0.016085
564.000000	0.024775
566.000000	-0.005960
568.000000	-0.001638
570.000000	0.021787
572.000000	0.006803
574.000000	0.008360
576.000000	0.031676
578.000000	0.010423
580.000000	-0.017823
582.000000	-0.013667
584.000000	-0.012959
586.000000	-0.024228
588.000000	-0.030632
590.000000	-0.010804
592.000000	0.015841
594.000000	0.001573
596.000000	-0.015866
598.000000	-0.005063
600.000000	0.006458
602.000000	0.012851
604.000000	0.020015
606.000000	0.023007
608.000000	0.012995
610.000000	-0.014760
612.000000	-0.037957
614.000000	-0.043205
616.000000	-0.040283
618.000000	-0.035823
620.000000	-0.028861
622.000000	-0.007962
624.000000	0.017841
626.000000	0.025607
628.000000	0.003150
630.000000	-0.027114
632.000000	-0.018519
634.000000	-0.003292
636.000000	-0.013450
638.000000	-0.026222
640.000000	-0.025150
642.000000	-0.006747
644.000000	0.015589
646.000000	0.016506
648.000000	-0.021362
650.000000	-0.042296
652.000000	-0.024333
654.000000	-0.014886
656.000000	-0.019379
658.000000	-0.023701
660.000000	-0.018792
662.000000	-0.006161
664.000000	0.003708
666.000000	-0.005224
668.000000	-0.012777
670.000000	0.020004
672.000000	0.031401
674.000000	-0.001910
676.000000	-0.005981
678.000000	-0.002891
680.000000	-0.028025
682.000000	-0.032342
684.000000	-0.015753
686.000000	-0.011167
688.000000	-0.010842
690.000000	-0.007229
692.000000	-0.003480
694.000000	-0.006312
696.000000	-0.012454
698.000000	-0.004327
700.000000	0.012150
702.000000	0.023036
704.000000	0.024785
706.000000	0.018220
708.000000	0.009650
710.000000	0.015982
712.000000	0.034998
714.000000	0.044741
716.000000	0.036022
718.000000	0.025071
720.000000	0.050337
722.000000	0.083681
724.000000	0.086663
726.000000	0.067699
728.000000	0.050664
730.000000	0.051584
732.000000	0.044895
734.000000	0.029719
736.000000	0.028618
738.000000	0.033738
740.000000	0.034734
742.000000	0.030301
744.000000	0.025372
746.000000	0.022660
748.000000	0.017894
750.000000	0.016688
752.000000	0.024034
754.000000	0.029088
756.000000	0.029747
758.000000	0.027414
760.000000	0.006642
762.000000	-0.016938
764.000000	-0.006684
766.000000	-0.003424
768.000000	-0.023859
770.000000	-0.022795
772.000000	-0.004919
774.000000	0.009275
776.000000	0.015657
778.000000	0.018058
780.000000	0.022629
782.000000	0.032575
784.000000	0.057876
786.000000	0.095799
788.000000	0.081210
790.000000	0.027495
792.000000	0.020886
794.000000	0.031721
796.000000	0.023231
798.000000	0.002515
800.000000	-0.003140
802.000000	0.009491
804.000000	-0.005240
806.000000	-0.027792
808.000000	-0.020535
810.000000	0.004201
812.000000	0.015940
