400.000000	-0.026410
402.000000	-0.004833
404.000000	0.021718
406.000000	0.024592
408.000000	-0.006315
410.000000	-0.015149
412.000000	0.003035
414.000000	0.000710
416.000000	-0.009567
418.000000	-0.003911
420.000000	0.017313
422.000000	0.027985
424.000000	0.005064
426.000000	0.001833
428.000000	0.030501
430.000000	0.029695
432.000000	0.006170
434.000000	-0.006639
436.000000	-0.002961
438.000000	0.010103
440.000000	0.018276
442.000000	0.011263
444.000000	-0.007114
446.000000	-0.012842
448.000000	-0.009124
450.000000	-0.011977
452.000000	-0.015406
454.000000	-0.014881
456.000000	-0.013759
458.000000	-0.017235
460.000000	-0.023137
462.000000	-0.013460
464.000000	-0.003352
466.000000	-0.019324
468.000000	-0.013432
470.000000	0.014235
472.000000	-0.020545
474.000000	-0.050953
476.000000	0.002576
478.000000	0.030003
480.000000	-0.000562
482.000000	-0.024189
484.000000	-0.028558
486.000000	-0.018118
488.000000	0.005317
490.000000	0.025289
492.000000	0.025127
494.000000	0.016832
496.000000	0.007782
498.000000	-0.002966
500.000000	0.002534
502.000000	0.026508
504.000000	0.029561
506.000000	0.014456
508.000000	0.005655
510.000000	-0.010621
512.000000	-0.028895
514.000000	-0.017938
516.000000	-0.000469
518.000000	0.002514
520.000000	0.019147
522.000000	0.024029
524.000000	-0.021441
526.000000	-0.037683
528.000000	0.001935
530.000000	0.029108
532.000000	0.034567
534.000000	0.031571
536.000000	0.020122
538.000000	0.010244
540.000000	0.011788
542.000000	-0.000888
544.000000	-0.031010
546.000000	-0.044118
548.000000	-0.022759
550.000000	0.019175
552.000000	0.022530
554.000000	0.000273
556.000000	0.001954
558.000000	-0.007551
560.000000	-0.027306
562.000000	-0.000272
564.000000	0.028110
566.000000	0.012354
568.000000	-0.001311
570.000000	0.000096
572.000000	0.000519
574.000000	-0.004989
576.000000	-0.014409
578.000000	-0.020793
580.000000	-0.017863
582.000000	-0.011657
584.000000	-0.026577
586.000000	-0.035760
588.000000	-0.003876
590.000000	0.021360
592.000000	0.013207
594.000000	-0.012478
596.000000	-0.024368
598.000000	-0.012898
600.000000	-0.009264
602.000000	-0.009953
604.000000	0.000361
606.000000	0.009031
608.000000	0.005990
610.000000	-0.009678
612.000000	-0.027558
614.000000	-0.034275
616.000000	-0.020762
618.000000	-0.008524
620.000000	-0.012038
622.000000	-0.000251
624.000000	0.010870
626.000000	-0.012753
628.000000	-0.024851
630.000000	-0.005824
632.000000	0.013156
634.000000	0.014439
636.000000	0.001621
638.000000	0.002474
640.000000	0.016393
642.000000	0.025638
644.000000	0.017253
646.000000	-0.006297
648.000000	-0.029521
650.000000	-0.038387
652.000000	-0.029440
654.000000	-0.013396
656.000000	-0.005554
658.000000	-0.012359
660.000000	-0.019196
662.000000	-0.022717
664.000000	-0.024570
666.000000	-0.011774
668.000000	0.013802
670.000000	0.032697
672.000000	0.029712
674.000000	0.014390
676.000000	0.022836
678.000000	0.020082
680.000000	-0.019996
682.000000	-0.025178
684.000000	0.008163
686.000000	0.030427
688.000000	0.019673
690.000000	-0.013326
692.000000	-0.032036
694.000000	-0.014115
696.000000	0.024243
698.000000	0.023070
700.000000	-0.008801
702.000000	-0.028224
704.000000	-0.003058
706.000000	0.018393
708.000000	-0.021203
710.000000	-0.019170
712.000000	0.033304
714.000000	0.037641
716.000000	0.024861
718.000000	0.022581
720.000000	-0.002249
722.000000	-0.022432
724.000000	-0.006354
726.000000	0.021758
728.000000	0.025903
730.000000	-0.007889
732.000000	-0.019822
734.000000	0.004203
736.000000	0.026222
738.000000	0.024258
740.000000	0.002827
742.000000	-0.008208
744.000000	0.006077
746.000000	0.034292
748.000000	0.036125
750.000000	0.029244
752.000000	0.029096
754.000000	0.028948
756.000000	0.004255
758.000000	-0.000981
760.000000	0.000838
762.000000	-0.001393
764.000000	-0.006624
766.000000	-0.014614
768.000000	-0.021020
770.000000	-0.017284
772.000000	-0.010950
774.000000	-0.008918
776.000000	-0.004483
778.000000	-0.002496
780.000000	-0.000948
782.000000	0.035633
784.000000	0.043722
786.000000	0.051812
788.000000	0.024129
790.000000	0.014575
792.000000	-0.000100
794.000000	0.004602
796.000000	0.022484
798.000000	-0.001991
800.000000	-0.031499
802.000000	-0.024195
804.000000	-0.001661
806.000000	0.018798
808.000000	0.027919
810.000000	0.021741
812.000000	0.006977
814.000000	-0.004966
816.000000	-0.010349
818.000000	-0.008386
820.000000	0.000487
822.000000	0.015793
824.000000	0.024080
826.000000	0.006379
828.000000	-0.003422
830.000000	0.010766
832.000000	0.015256
834.000000	0.006535
836.000000	-0.001491
838.000000	0.005366
840.000000	0.006332
842.000000	-0.016965
844.000000	-0.030664
846.000000	-0.019694
848.000000	0.003290
850.000000	0.001452
852.000000	-0.011031
854.000000	0.010920
856.000000	0.039806
858.000000	0.043434
860.000000	0.013390
862.000000	-0.014913
864.000000	-0.013829
866.000000	0.011828
868.000000	0.032551
870.000000	0.028755
872.000000	0.012885
874.000000	0.006521
876.000000	0.012190
878.000000	-0.005894
880.000000	-0.022371
882.000000	-0.007420
884.000000	-0.011493
886.000000	-0.019366
888.000000	0.004360
890.000000	-0.007121
892.000000	-0.040113
894.000000	-0.023310
896.000000	0.012644
898.000000	0.027451
900.000000	0.006574
902.000000	-0.017080
904.000000	-0.017017
906.000000	0.003194
908.000000	0.004546
910.000000	-0.020634
912.000000	-0.027663
914.000000	-0.022648
916.000000	-0.018452
918.000000	-0.006038
920.000000	0.000043
922.000000	-0.007543
924.000000	-0.002169
926.000000	0.012189
928.000000	0.013240
930.000000	-0.014405
932.000000	-0.027936
934.000000	0.007499
936.000000	0.017569
938.000000	0.002646
940.000000	0.008076
942.000000	0.012683
944.000000	0.004810
946.000000	-0.003438
948.000000	0.015262
950.000000	0.028999
952.000000	-0.015686
954.000000	-0.030247
956.000000	0.005126
958.000000	0.018972
960.000000	0.021415
962.000000	0.018083
964.000000	-0.005651
966.000000	0.003205
968.000000	0.042190
970.000000	0.030125
972.000000	0.010118
974.000000	0.008715
976.000000	-0.021571
978.000000	-0.024305
980.000000	0.025876
982.000000	0.049800
984.000000	0.059287
986.000000	0.069258
988.000000	0.035815
990.000000	0.004447
992.000000	0.018831
994.000000	0.037644
996.000000	0.049629
998.000000	0.059295
1000.000000	0.063927
1002.000000	0.083589
1004.000000	0.079060
1006.000000	0.074532
1008.000000	0.070003
1010.000000	0.023603
1012.000000	0.002538
1014.000000	0.010507
1016.000000	0.027288
1018.000000	0.012956
1020.000000	0.003911
1022.000000	0.041335
1024.000000	0.047244
1026.000000	0.029450
1028.000000	0.040767
1030.000000	0.054885
1032.000000	0.051176
1034.000000	0.037630
1036.000000	0.057740
1038.000000	0.079267
1040.000000	0.052063
1042.000000	0.052299
1044.000000	0.076575
1046.000000	0.071299
1048.000000	0.075439
1050.000000	0.103194
1052.000000	0.130441
1054.000000	0.124631
1056.000000	0.107682
1058.000000	0.117925
1060.000000	0.103981
1062.000000	0.072853
1064.000000	0.072356
1066.000000	0.078105
1068.000000	0.076821
1070.000000	0.073796
1072.000000	0.064818
1074.000000	0.060093
1076.000000	0.069465
1078.000000	0.060522
1080.000000	0.053713
1082.000000	0.082162
1084.000000	0.063405
1086.000000	0.029267
1088.000000	0.064280
1090.000000	0.068361
1092.000000	0.033966
1094.000000	0.026608
1096.000000	0.016543
1098.000000	0.018743
1100.000000	0.060511
1102.000000	0.061038
1104.000000	0.021689
