400.000000	-0.000930
402.000000	-0.000490
404.000000	-0.009870
406.000000	-0.020102
408.000000	-0.023786
410.000000	-0.032028
412.000000	-0.034848
414.000000	-0.009168
416.000000	0.001880
418.000000	-0.023014
420.000000	-0.020596
422.000000	0.002865
424.000000	0.000314
426.000000	-0.010767
428.000000	-0.006586
430.000000	0.017824
432.000000	0.023300
434.000000	-0.015016
436.000000	-0.030712
438.000000	-0.021663
440.000000	-0.043653
442.000000	-0.058435
444.000000	-0.035220
446.000000	-0.012689
448.000000	-0.014631
450.000000	-0.037863
452.000000	-0.037579
454.000000	-0.010761
456.000000	-0.007119
458.000000	-0.016248
460.000000	-0.015163
462.000000	-0.014162
464.000000	-0.017594
466.000000	-0.020867
468.000000	-0.017800
470.000000	-0.014679
472.000000	-0.030709
474.000000	-0.031940
476.000000	0.005862
478.000000	0.005415
480.000000	-0.030607
482.000000	-0.026836
484.000000	-0.019005
486.000000	-0.036556
488.000000	-0.036240
490.000000	-0.017148
492.000000	-0.005342
494.000000	-0.013750
496.000000	-0.026385
498.000000	-0.008825
500.000000	0.009886
502.000000	0.004668
504.000000	0.003745
506.000000	0.003234
508.000000	-0.013253
510.000000	-0.012961
512.000000	0.002472
514.000000	-0.011293
516.000000	-0.016040
518.000000	0.015077
520.000000	0.014282
522.000000	-0.018572
524.000000	-0.033938
526.000000	-0.019414
528.000000	0.002982
530.000000	-0.010052
532.000000	-0.025748
534.000000	-0.014970
536.000000	-0.026795
538.000000	-0.042090
540.000000	-0.010400
542.000000	0.007432
544.000000	-0.017104
546.000000	-0.038077
548.000000	-0.030737
550.000000	-0.003766
552.000000	-0.008885
554.000000	-0.027463
556.000000	-0.007519
558.000000	0.011323
560.000000	0.006540
562.000000	0.002284
564.000000	0.004357
566.000000	0.010583
568.000000	0.020151
570.000000	0.018853
572.000000	-0.006873
574.000000	-0.033635
576.000000	-0.044575
578.000000	-0.040569
580.000000	-0.024048
582.000000	-0.006064
584.000000	-0.010219
586.000000	-0.019192
588.000000	-0.004588
590.000000	0.009475
592.000000	0.011874
594.000000	0.012792
596.000000	0.003237
598.000000	-0.016817
600.000000	-0.021796
602.000000	0.002326
604.000000	0.042358
606.000000	0.036087
608.000000	-0.009879
610.000000	-0.034217
612.000000	-0.045882
614.000000	-0.048854
616.000000	-0.018820
618.000000	-0.002029
620.000000	-0.029013
622.000000	-0.021652
624.000000	0.013945
626.000000	0.015333
628.000000	-0.011783
630.000000	-0.043575
632.000000	-0.055345
634.000000	-0.030298
636.000000	0.015689
638.000000	0.020803
640.000000	0.008860
642.000000	0.026145
644.000000	0.030814
646.000000	0.012276
648.000000	-0.003416
650.000000	-0.018839
652.000000	-0.028175
654.000000	-0.008831
656.000000	0.011030
658.000000	0.006976
660.000000	0.009210
662.000000	0.013232
664.000000	0.000535
666.000000	0.000135
668.000000	0.018928
670.000000	0.033196
672.000000	0.031457
674.000000	0.016338
676.000000	0.004838
678.000000	0.011098
680.000000	0.027623
682.000000	0.007926
684.000000	-0.016285
686.000000	0.010270
688.000000	0.013066
690.000000	-0.016485
692.000000	-0.004031
694.000000	0.025161
696.000000	0.030777
698.000000	0.009222
700.000000	0.004258
702.000000	0.039379
704.000000	0.046698
706.000000	0.028482
708.000000	0.025998
710.000000	0.009673
712.000000	-0.012624
714.000000	0.005609
716.000000	0.029036
718.000000	0.026451
720.000000	0.014083
722.000000	0.022745
724.000000	0.057926
726.000000	0.066178
728.000000	0.049280
730.000000	0.037907
732.000000	0.024408
734.000000	0.013855
736.000000	0.022659
738.000000	0.034847
740.000000	0.042373
742.000000	0.056745
744.000000	0.073631
746.000000	0.091560
748.000000	0.124451
750.000000	0.116530
752.000000	0.108609
754.000000	0.100689
756.000000	0.092768
758.000000	0.066948
760.000000	0.057998
762.000000	0.046285
764.000000	0.033762
766.000000	0.012643
768.000000	-0.008631
770.000000	-0.001480
772.000000	0.008874
774.000000	0.001967
776.000000	0.008536
778.000000	0.017078
780.000000	0.010355
782.000000	0.026051
784.000000	0.036268
786.000000	-0.009875
788.000000	-0.037078
790.000000	-0.014185
792.000000	0.017132
794.000000	0.030120
796.000000	0.020479
798.000000	0.004299
800.000000	-0.019167
802.000000	-0.039200
804.000000	-0.019195
806.000000	0.004980
808.000000	-0.001726
810.000000	0.019506
812.000000	0.043173
814.000000	0.010755
816.000000	-0.021091
818.000000	-0.012020
820.000000	0.028670
822.000000	0.038727
824.000000	0.012939
826.000000	0.014686
828.000000	0.030030
830.000000	0.030287
832.000000	0.010352
834.000000	-0.008646
836.000000	-0.009975
838.000000	-0.004472
840.000000	0.009639
842.000000	0.030591
844.000000	0.029400
846.000000	0.014009
848.000000	0.012585
850.000000	0.024389
852.000000	0.030106
854.000000	0.012802
856.000000	0.008326
858.000000	0.015768
860.000000	-0.000751
862.000000	0.019124
864.000000	0.063032
866.000000	0.013211
868.000000	-0.033750
870.000000	-0.007720
872.000000	-0.011047
874.000000	-0.023209
876.000000	-0.003161
878.000000	0.000432
880.000000	-0.000728
882.000000	0.016584
884.000000	0.005717
886.000000	-0.005045
888.000000	0.032002
890.000000	0.042285
892.000000	0.011222
894.000000	-0.014316
896.000000	-0.024327
898.000000	-0.028620
900.000000	-0.036937
902.000000	-0.011066
904.000000	0.025520
906.000000	-0.008876
908.000000	-0.024741
910.000000	0.015012
912.000000	0.010770
914.000000	-0.002560
916.000000	0.014389
918.000000	0.019918
920.000000	0.033456
922.000000	0.063272
924.000000	0.044977
926.000000	0.020512
928.000000	0.037664
930.000000	0.023876
932.000000	-0.004020
934.000000	0.004926
936.000000	0.016908
938.000000	0.020962
940.000000	0.029095
942.000000	0.041411
944.000000	0.048143
946.000000	0.037200
948.000000	0.010422
950.000000	-0.020502
952.000000	-0.039049
954.000000	-0.036135
956.000000	-0.018237
958.000000	-0.000765
960.000000	0.024593
962.000000	0.041366
964.000000	0.014480
966.000000	0.002697
968.000000	0.028909
970.000000	0.036822
972.000000	0.010483
974.000000	-0.018193
976.000000	0.011539
978.000000	0.056290
980.000000	0.067439
982.000000	0.056164
984.000000	0.045986
986.000000	0.048439
988.000000	0.050108
990.000000	0.044693
992.000000	0.037677
994.000000	0.045368
996.000000	0.062101
998.000000	0.079304
1000.000000	0.104548
1002.000000	0.124002
1004.000000	0.129518
1006.000000	0.147751
1008.000000	0.145489
1010.000000	0.090154
1012.000000	0.037927
1014.000000	0.023929
1016.000000	0.047170
1018.000000	0.072502
1020.000000	0.084780
1022.000000	0.081621
1024.000000	0.052961
1026.000000	0.029024
1028.000000	0.043263
1030.000000	0.059709
1032.000000	0.064517
1034.000000	0.070135
1036.000000	0.089735
1038.000000	0.095438
1040.000000	0.062764
1042.000000	0.064231
1044.000000	0.090922
1046.000000	0.090892
1048.000000	0.114767
1050.000000	0.143020
1052.000000	0.122660
1054.000000	0.118633
1056.000000	0.132582
1058.000000	0.117950
1060.000000	0.100355
1062.000000	0.094154
1064.000000	0.091246
1066.000000	0.082313
1068.000000	0.079990
1070.000000	0.098462
1072.000000	0.099726
1074.000000	0.081831
1076.000000	0.079597
1078.000000	0.116352
1080.000000	0.148819
1082.000000	0.116697
1084.000000	0.074133
1086.000000	0.060464
1088.000000	0.073318
1090.000000	0.079507
1092.000000	0.069680
1094.000000	0.051757
1096.000000	0.015977
1098.000000	0.002425
1100.000000	0.048221
1102.000000	0.061481
1104.000000	0.037571
1106.000000	0.032486
1108.000000	0.029922
