400.000000	0.008036
402.000000	0.006823
404.000000	0.008655
406.000000	0.012491
408.000000	0.014666
410.000000	0.013274
412.000000	0.011686
414.000000	0.016339
416.000000	0.022312
418.000000	0.024546
420.000000	0.025493
422.000000	0.022318
424.000000	0.012184
426.000000	0.009368
428.000000	0.013544
430.000000	0.003315
432.000000	-0.004162
434.000000	0.010216
436.000000	0.018477
438.000000	0.011334
440.000000	0.002603
442.000000	-0.004819
444.000000	-0.005775
446.000000	0.012329
448.000000	0.018574
450.000000	-0.018194
452.000000	-0.031047
454.000000	-0.006142
456.000000	-0.007602
458.000000	-0.018791
460.000000	-0.006936
462.000000	0.012916
464.000000	0.017888
466.000000	-0.004762
468.000000	-0.019272
470.000000	-0.013142
472.000000	-0.021735
474.000000	-0.028490
476.000000	-0.011429
478.000000	-0.012724
480.000000	-0.032201
482.000000	-0.028229
484.000000	-0.011338
486.000000	0.000735
488.000000	0.008688
490.000000	0.012285
492.000000	0.009656
494.000000	-0.000478
496.000000	-0.010671
498.000000	-0.007467
500.000000	0.001441
502.000000	0.007385
504.000000	0.014810
506.000000	0.015133
508.000000	-0.000921
510.000000	-0.009435
512.000000	-0.000131
514.000000	0.011728
516.000000	0.010266
518.000000	-0.003700
520.000000	0.001795
522.000000	0.014451
524.000000	0.003125
526.000000	0.001037
528.000000	0.017753
530.000000	0.019066
532.000000	0.014740
534.000000	0.018695
536.000000	0.010438
538.000000	-0.004563
540.000000	-0.006092
542.000000	-0.007313
544.000000	-0.009790
546.000000	0.004691
548.000000	0.012020
550.000000	-0.005669
552.000000	-0.012782
554.000000	-0.007268
556.000000	-0.009670
558.000000	-0.009367
560.000000	-0.001240
562.000000	0.004670
564.000000	0.007315
566.000000	0.009113
568.000000	0.010936
570.000000	0.015079
572.000000	0.020164
574.000000	0.008382
576.000000	-0.010814
578.000000	-0.001604
580.000000	0.010191
582.000000	0.002084
584.000000	0.002350
586.000000	0.004244
588.000000	-0.010649
590.000000	-0.013918
592.000000	-0.002575
594.000000	-0.003705
596.000000	-0.007876
598.000000	-0.003923
600.000000	0.000610
602.000000	0.002731
604.000000	0.002564
606.000000	-0.001235
608.000000	-0.011053
610.000000	-0.026381
612.000000	-0.030479
614.000000	-0.021261
616.000000	-0.020781
618.000000	-0.024584
620.000000	-0.021279
622.000000	-0.014528
624.000000	-0.010348
626.000000	-0.011418
628.000000	-0.007399
630.000000	0.000229
632.000000	-0.003103
634.000000	-0.006720
636.000000	-0.001783
638.000000	0.001035
640.000000	0.007477
642.000000	0.017271
644.000000	0.027066
646.000000	0.017912
648.000000	0.014998
650.000000	0.003235
652.000000	-0.016089
654.000000	-0.011778
