400.000000	-0.002330
402.000000	0.006943
404.000000	-0.005378
406.000000	-0.029156
408.000000	-0.035679
410.000000	-0.018852
412.000000	0.001019
414.000000	-0.008944
416.000000	-0.021485
418.000000	-0.015232
420.000000	-0.020230
422.000000	-0.025556
424.000000	-0.003575
426.000000	0.006575
428.000000	-0.010174
430.000000	-0.017175
432.000000	-0.009297
434.000000	0.000441
436.000000	-0.001086
438.000000	-0.006604
440.000000	0.002327
442.000000	-0.000041
444.000000	-0.022183
446.000000	-0.019820
448.000000	-0.004751
450.000000	-0.010817
452.000000	-0.009392
454.000000	0.004459
456.000000	-0.003072
458.000000	-0.020579
460.000000	-0.026865
462.000000	-0.025445
464.000000	-0.023522
466.000000	-0.025120
468.000000	-0.019635
470.000000	-0.012292
472.000000	-0.031591
474.000000	-0.053364
476.000000	-0.045305
478.000000	-0.030878
480.000000	-0.022864
482.000000	-0.016412
484.000000	-0.015613
486.000000	-0.017981
488.000000	-0.007355
490.000000	-0.002529
492.000000	-0.023047
494.000000	-0.020530
496.000000	0.008368
498.000000	0.012059
500.000000	-0.002424
502.000000	-0.012094
504.000000	-0.010104
506.000000	-0.004792
508.000000	-0.009554
510.000000	-0.022528
512.000000	-0.030442
514.000000	-0.015728
516.000000	0.003584
518.000000	0.007770
520.000000	0.005172
522.000000	0.000034
524.000000	-0.006996
526.000000	-0.007466
528.000000	-0.002411
530.000000	-0.005200
532.000000	-0.013987
534.000000	-0.019186
536.000000	-0.010996
538.000000	0.002536
540.000000	0.003535
542.000000	-0.010566
544.000000	-0.028839
546.000000	-0.031048
548.000000	-0.018926
550.000000	-0.005013
552.000000	-0.002406
554.000000	-0.006000
556.000000	-0.002445
558.000000	0.000514
560.000000	0.000588
562.000000	0.006590
564.000000	0.012398
566.000000	0.009997
568.000000	0.001697
570.000000	-0.005502
572.000000	-0.006385
574.000000	-0.010640
576.000000	-0.021632
578.000000	-0.030548
580.000000	-0.023189
582.000000	-0.002627
584.000000	-0.004582
586.000000	-0.019222
588.000000	-0.014374
590.000000	0.009544
592.000000	0.023222
594.000000	-0.008569
596.000000	-0.025548
598.000000	-0.000605
600.000000	-0.008161
602.000000	-0.025083
604.000000	-0.002347
606.000000	0.013255
608.000000	-0.001692
610.000000	-0.030307
612.000000	-0.037429
614.000000	-0.023158
616.000000	-0.034982
618.000000	-0.045784
620.000000	-0.021911
622.000000	0.001916
624.000000	0.006621
626.000000	-0.004532
628.000000	-0.016486
630.000000	-0.018266
632.000000	-0.009802
634.000000	-0.009888
636.000000	-0.021397
638.000000	-0.010718
640.000000	0.008071
642.000000	0.007648
644.000000	0.009445
646.000000	0.003138
648.000000	-0.003168
650.000000	-0.020582
652.000000	-0.023650
