400.000000	0.020588
402.000000	0.027220
404.000000	0.001819
406.000000	-0.013356
408.000000	0.020368
410.000000	0.037016
412.000000	0.019160
414.000000	0.008938
416.000000	0.014126
418.000000	0.021927
420.000000	0.008839
422.000000	-0.006434
424.000000	0.008525
426.000000	0.020911
428.000000	0.011742
430.000000	0.000685
432.000000	-0.001776
434.000000	0.001192
436.000000	-0.011811
438.000000	-0.025069
440.000000	-0.001130
442.000000	0.015240
444.000000	-0.005920
446.000000	-0.023134
448.000000	-0.022079
450.000000	-0.013213
452.000000	-0.015629
454.000000	-0.031412
456.000000	-0.041874
458.000000	-0.037711
460.000000	-0.023222
462.000000	-0.021101
464.000000	-0.026056
466.000000	-0.016479
468.000000	-0.005140
470.000000	-0.004014
472.000000	-0.009856
474.000000	-0.015883
476.000000	-0.017261
478.000000	-0.017610
480.000000	-0.020222
482.000000	-0.024628
484.000000	-0.019494
486.000000	-0.006396
488.000000	-0.011258
490.000000	-0.024070
492.000000	-0.023840
494.000000	-0.027224
496.000000	-0.028743
498.000000	-0.000200
500.000000	0.031352
502.000000	0.030761
504.000000	-0.007963
506.000000	-0.040793
508.000000	-0.018634
510.000000	0.015531
512.000000	0.027237
514.000000	0.018746
516.000000	0.007994
518.000000	0.008206
520.000000	0.011355
522.000000	0.009083
524.000000	0.000228
526.000000	0.004021
528.000000	0.028764
530.000000	0.029531
532.000000	0.030299
534.000000	0.031067
536.000000	0.031834
538.000000	0.032602
540.000000	0.009525
542.000000	0.008758
544.000000	0.028823
546.000000	0.019967
548.000000	-0.001017
550.000000	-0.005590
552.000000	-0.004374
554.000000	-0.003491
556.000000	-0.001217
558.000000	0.006836
560.000000	0.016603
562.000000	0.015631
564.000000	0.009491
566.000000	0.007593
568.000000	0.010963
570.000000	0.014976
572.000000	0.014772
574.000000	0.015762
576.000000	0.015972
578.000000	0.005710
580.000000	-0.004289
582.000000	-0.001649
584.000000	0.011848
586.000000	0.008623
588.000000	-0.029029
590.000000	-0.041657
592.000000	-0.017085
594.000000	0.001622
596.000000	0.016785
598.000000	0.028034
600.000000	0.009029
602.000000	-0.017137
604.000000	-0.017981
606.000000	-0.012813
608.000000	-0.010495
610.000000	-0.005171
612.000000	-0.001200
614.000000	-0.006545
616.000000	-0.025374
618.000000	-0.026902
620.000000	0.004472
622.000000	0.018190
624.000000	0.004394
626.000000	-0.014893
628.000000	-0.034054
630.000000	-0.035899
632.000000	0.001498
634.000000	0.022873
636.000000	-0.002589
638.000000	-0.016768
640.000000	-0.009410
642.000000	0.001545
644.000000	0.012155
646.000000	0.013247
648.000000	-0.004543
650.000000	-0.020907
652.000000	-0.019707
654.000000	-0.003683
656.000000	0.010833
658.000000	0.016156
660.000000	0.031166
662.000000	0.045725
664.000000	0.037539
666.000000	0.015621
668.000000	0.000770
670.000000	0.009298
672.000000	0.007911
674.000000	-0.014300
676.000000	-0.018048
678.000000	-0.015652
680.000000	-0.027305
682.000000	-0.031831
684.000000	-0.024487
686.000000	-0.015188
688.000000	-0.009971
690.000000	-0.010524
692.000000	-0.014052
694.000000	-0.013261
696.000000	-0.005866
698.000000	0.000557
700.000000	-0.002541
702.000000	-0.014724
704.000000	-0.017308
706.000000	-0.015251
708.000000	-0.021686
710.000000	-0.016504
712.000000	-0.001976
714.000000	-0.003440
716.000000	-0.013662
718.000000	-0.015827
720.000000	0.000837
722.000000	0.011820
724.000000	-0.000850
726.000000	-0.010237
728.000000	0.000741
730.000000	0.026308
732.000000	0.025313
734.000000	0.002496
736.000000	-0.003063
738.000000	-0.008421
740.000000	-0.015124
742.000000	0.005234
744.000000	0.024029
746.000000	0.020959
748.000000	0.025958
750.000000	0.028943
752.000000	0.014496
754.000000	0.011601
756.000000	0.010981
758.000000	-0.012168
760.000000	-0.021038
762.000000	-0.004764
764.000000	0.009139
766.000000	0.003155
768.000000	-0.012132
770.000000	-0.001658
772.000000	0.006053
774.000000	-0.014897
776.000000	-0.034577
778.000000	-0.030876
780.000000	-0.003916
782.000000	0.011923
