400.000000	0.008207
402.000000	0.021821
404.000000	0.017434
406.000000	0.001701
408.000000	-0.004181
410.000000	0.011972
412.000000	0.030260
414.000000	0.013684
416.000000	0.000246
418.000000	0.016976
420.000000	0.021364
422.000000	0.010033
424.000000	0.006680
426.000000	0.011008
428.000000	0.014039
430.000000	0.005823
432.000000	-0.001915
434.000000	0.001294
436.000000	-0.003857
438.000000	-0.013073
440.000000	-0.003359
442.000000	0.007148
444.000000	0.001305
446.000000	-0.011693
448.000000	-0.017781
450.000000	-0.009846
452.000000	-0.008712
454.000000	-0.018101
456.000000	-0.018563
458.000000	-0.018935
460.000000	-0.027650
462.000000	-0.025806
464.000000	-0.013898
466.000000	-0.007635
468.000000	-0.009053
470.000000	-0.014748
472.000000	-0.019173
474.000000	-0.018049
476.000000	-0.013289
478.000000	-0.020330
480.000000	-0.032075
482.000000	-0.025957
484.000000	-0.019891
486.000000	-0.024685
488.000000	-0.018999
490.000000	-0.008699
492.000000	-0.010546
494.000000	-0.017096
496.000000	-0.015019
498.000000	0.003782
500.000000	0.009241
502.000000	-0.012527
504.000000	-0.020420
506.000000	-0.009758
508.000000	-0.000599
510.000000	0.001933
512.000000	0.004795
514.000000	0.020629
516.000000	0.031926
518.000000	0.026808
520.000000	0.029184
522.000000	0.039461
524.000000	0.042215
526.000000	0.038849
528.000000	0.030122
530.000000	0.015233
532.000000	0.023484
534.000000	0.057481
536.000000	0.041759
538.000000	0.000260
540.000000	0.008018
542.000000	0.022179
544.000000	0.011780
546.000000	-0.002445
548.000000	0.003366
550.000000	0.030036
552.000000	0.032704
554.000000	0.011377
556.000000	-0.001989
558.000000	0.003178
560.000000	0.018715
562.000000	0.022855
564.000000	0.013298
566.000000	0.001792
568.000000	0.008614
570.000000	0.018470
572.000000	0.005807
574.000000	-0.001480
576.000000	0.010216
578.000000	0.024061
580.000000	0.019910
582.000000	-0.000048
584.000000	0.004248
586.000000	0.017263
588.000000	0.004034
590.000000	-0.011945
592.000000	-0.011199
594.000000	0.005790
596.000000	0.017393
598.000000	0.010428
600.000000	-0.003305
602.000000	-0.013003
604.000000	-0.012412
606.000000	-0.003192
608.000000	-0.000833
610.000000	-0.021033
612.000000	-0.031054
614.000000	-0.020151
616.000000	-0.021082
618.000000	-0.021444
620.000000	-0.006618
622.000000	-0.004407
624.000000	-0.006101
626.000000	0.010219
628.000000	0.003486
630.000000	-0.027956
632.000000	-0.034336
634.000000	-0.023051
636.000000	-0.013315
638.000000	-0.006418
640.000000	-0.004963
642.000000	-0.009155
644.000000	-0.008186
646.000000	-0.002390
648.000000	-0.002393
650.000000	-0.012311
652.000000	-0.020122
654.000000	-0.000128
656.000000	0.033771
658.000000	0.043749
660.000000	0.053728
662.000000	0.036179
664.000000	0.018432
666.000000	-0.000273
668.000000	-0.008712
670.000000	0.009396
672.000000	0.019003
674.000000	0.004953
676.000000	0.000796
678.000000	-0.001811
680.000000	-0.012753
682.000000	0.000253
684.000000	0.016701
686.000000	-0.001566
688.000000	-0.011187
690.000000	-0.000672
692.000000	-0.002212
694.000000	-0.005934
696.000000	-0.003687
698.000000	-0.009387
700.000000	-0.016217
702.000000	-0.014561
704.000000	-0.012210
706.000000	-0.003655
708.000000	0.014721
710.000000	0.005577
712.000000	-0.017842
714.000000	-0.002265
716.000000	0.008174
718.000000	-0.009262
720.000000	-0.009711
722.000000	-0.003974
724.000000	-0.010378
726.000000	-0.007870
728.000000	0.000874
730.000000	-0.001240
732.000000	-0.017773
734.000000	-0.026788
736.000000	-0.000907
738.000000	0.022528
740.000000	0.025822
742.000000	0.032888
744.000000	0.033929
746.000000	0.024280
748.000000	0.029254
750.000000	0.039903
752.000000	0.036083
754.000000	0.020426
756.000000	-0.000143
758.000000	-0.017510
760.000000	-0.022107
762.000000	-0.014477
764.000000	-0.006155
766.000000	-0.010592
768.000000	-0.019537
770.000000	-0.003077
772.000000	0.008337
774.000000	-0.009227
776.000000	-0.021278
778.000000	-0.020506
780.000000	-0.016414
782.000000	-0.012041
784.000000	-0.011715
786.000000	-0.017098
788.000000	-0.015395
790.000000	-0.010194
792.000000	-0.018711
794.000000	-0.028369
796.000000	-0.027396
798.000000	-0.017938
800.000000	-0.008055
802.000000	-0.003451
804.000000	-0.001682
806.000000	0.002375
808.000000	0.012477
810.000000	0.026451
812.000000	0.035193
814.000000	0.036308
816.000000	0.058399
818.000000	0.089519
820.000000	0.093374
822.000000	0.101944
824.000000	0.117534
826.000000	0.100390
828.000000	0.074192
830.000000	0.063422
832.000000	0.060506
834.000000	0.049475
836.000000	0.025072
838.000000	0.006140
840.000000	0.009366
842.000000	0.031189
844.000000	0.031058
846.000000	0.019547
848.000000	0.026246
850.000000	0.022470
852.000000	0.013305
854.000000	0.026319
856.000000	0.028646
858.000000	0.017828
860.000000	0.026274
862.000000	0.023109
864.000000	0.002112
866.000000	0.005571
868.000000	0.016268
870.000000	0.010708
872.000000	-0.004478
874.000000	-0.009825
876.000000	0.002801
878.000000	0.011194
880.000000	0.007462
882.000000	-0.000323
884.000000	0.006854
886.000000	0.014063
888.000000	0.002422
890.000000	0.010729
892.000000	0.033103
894.000000	0.032297
896.000000	0.022711
898.000000	0.015846
900.000000	0.010105
902.000000	0.010123
904.000000	0.020729
906.000000	0.039555
908.000000	0.037546
910.000000	0.014840
912.000000	0.014178
914.000000	0.021661
916.000000	0.017308
918.000000	0.008593
920.000000	0.001421
922.000000	-0.001144
924.000000	0.001851
926.000000	0.008498
928.000000	0.016640
930.000000	0.025642
932.000000	0.024214
934.000000	0.011615
936.000000	0.025626
938.000000	0.043943
940.000000	0.025682
942.000000	0.010094
944.000000	0.014408
946.000000	0.023624
948.000000	0.015756
950.000000	0.003250
952.000000	0.013628
954.000000	0.010024
956.000000	-0.006887
958.000000	0.000056
960.000000	-0.007383
962.000000	-0.029990
964.000000	-0.019361
966.000000	-0.010776
968.000000	-0.019545
970.000000	-0.011774
972.000000	-0.006282
974.000000	-0.016577
976.000000	-0.023163
978.000000	-0.017345
980.000000	-0.003131
982.000000	0.005336
984.000000	0.005714
986.000000	0.001652
988.000000	-0.002536
990.000000	-0.005117
992.000000	-0.002089
994.000000	0.014278
996.000000	0.030365
998.000000	0.042322
1000.000000	0.080497
1002.000000	0.118953
1004.000000	0.127696
1006.000000	0.134695
1008.000000	0.148424
1010.000000	0.170998
1012.000000	0.221417
1014.000000	0.277597
1016.000000	0.297940
1018.000000	0.261667
1020.000000	0.189341
1022.000000	0.118405
1024.000000	0.065523
1026.000000	0.039110
1028.000000	0.034050
1030.000000	0.021851
1032.000000	0.017545
1034.000000	0.041416
1036.000000	0.039978
1038.000000	0.021076
1040.000000	0.022990
1042.000000	0.016541
1044.000000	-0.001011
1046.000000	-0.008601
1048.000000	-0.002539
1050.000000	0.009633
1052.000000	0.014582
1054.000000	0.001588
1056.000000	-0.016019
1058.000000	-0.014103
1060.000000	0.005598
1062.000000	0.014144
1064.000000	-0.009251
1066.000000	-0.009570
1068.000000	0.004067
1070.000000	-0.012710
1072.000000	-0.017663
1074.000000	-0.007358
1076.000000	-0.009829
1078.000000	-0.010838
1080.000000	-0.004726
1082.000000	0.000445
1084.000000	-0.001338
1086.000000	0.002295
1088.000000	0.021434
1090.000000	0.019599
1092.000000	0.013063
1094.000000	0.035762
1096.000000	0.034668
1098.000000	0.013291
1100.000000	0.012799
1102.000000	0.021294
1104.000000	0.020131
1106.000000	0.004132
1108.000000	-0.002123
1110.000000	0.010200
1112.000000	0.029761
1114.000000	0.034245
1116.000000	0.033930
1118.000000	0.043648
1120.000000	0.033406
1122.000000	0.022299
1124.000000	0.037457
1126.000000	0.039983
1128.000000	0.039962
1130.000000	0.049436
1132.000000	0.011491
1134.000000	-0.018844
1136.000000	0.010514
1138.000000	0.003494
1140.000000	-0.020771
1142.000000	-0.015904
1144.000000	-0.022409
1146.000000	-0.012943
1148.000000	0.026300
1150.000000	0.020476
1152.000000	-0.012112
1154.000000	-0.023626
1156.000000	-0.006498
1158.000000	0.001959
1160.000000	-0.014565
1162.000000	-0.017265
1164.000000	-0.007984
1166.000000	0.000075
1168.000000	0.004370
1170.000000	0.006632
1172.000000	0.004541
1174.000000	-0.005649
1176.000000	-0.000660
1178.000000	0.006519
1180.000000	-0.026260
1182.000000	-0.033426
1184.000000	-0.004892
1186.000000	-0.003829
1188.000000	-0.014913
1190.000000	-0.014547
1192.000000	-0.000290
1194.000000	0.000806
1196.000000	-0.009911
1198.000000	-0.008259
1200.000000	0.007923
1202.000000	0.026971
1204.000000	0.033757
1206.000000	0.023568
1208.000000	0.007076
1210.000000	-0.000255
1212.000000	0.005238
1214.000000	0.007189
1216.000000	-0.003642
1218.000000	-0.003593
1220.000000	0.009289
1222.000000	0.023189
1224.000000	0.026846
1226.000000	0.021922
1228.000000	0.022043
1230.000000	0.040494
1232.000000	0.035215
1234.000000	0.013848
1236.000000	0.045167
1238.000000	0.067738
1240.000000	0.054524
1242.000000	0.046042
1244.000000	0.028239
1246.000000	0.019281
1248.000000	0.049138
1250.000000	0.049788
1252.000000	0.020779
1254.000000	0.014011
1256.000000	0.035524
1258.000000	0.060335
1260.000000	0.066111
1262.000000	0.066599
1264.000000	0.064790
1266.000000	0.058986
1268.000000	0.054144
1270.000000	0.053009
1272.000000	0.054962
1274.000000	0.057099
1276.000000	0.060914
1278.000000	0.062022
1280.000000	0.051391
1282.000000	0.041002
1284.000000	0.046130
1286.000000	0.068410
1288.000000	0.073516
1290.000000	0.064705
1292.000000	0.069880
1294.000000	0.080969
1296.000000	0.093549
1298.000000	0.102543
1300.000000	0.091263
1302.000000	0.086334
