400.000000	-0.011695
402.000000	0.027040
404.000000	0.008564
406.000000	-0.020954
408.000000	0.000027
410.000000	0.026351
412.000000	0.019551
414.000000	-0.024029
416.000000	-0.049307
418.000000	-0.034576
420.000000	-0.052973
422.000000	-0.074115
424.000000	-0.027114
426.000000	0.006051
428.000000	-0.017563
430.000000	-0.043419
432.000000	-0.058317
434.000000	-0.065949
436.000000	-0.052839
438.000000	-0.017996
440.000000	0.019532
442.000000	0.012601
444.000000	-0.047024
446.000000	-0.087984
448.000000	-0.084721
450.000000	-0.051591
452.000000	-0.022438
454.000000	-0.020052
456.000000	-0.044463
458.000000	-0.065379
460.000000	-0.058631
462.000000	-0.040337
464.000000	-0.026940
466.000000	-0.029180
468.000000	-0.050090
470.000000	-0.063707
472.000000	-0.019489
474.000000	0.011224
476.000000	-0.044312
478.000000	-0.091866
480.000000	-0.086678
482.000000	-0.056896
484.000000	-0.033695
486.000000	-0.025911
488.000000	-0.008984
490.000000	-0.011299
492.000000	-0.056537
494.000000	-0.050318
496.000000	0.012248
498.000000	0.033082
500.000000	0.025739
502.000000	0.011930
504.000000	-0.047039
506.000000	-0.094538
508.000000	-0.051328
510.000000	0.002029
512.000000	0.008242
514.000000	-0.016304
516.000000	-0.031233
518.000000	-0.016082
520.000000	-0.005849
522.000000	-0.003823
524.000000	0.007483
526.000000	0.018304
528.000000	0.020564
530.000000	0.019961
532.000000	0.046714
534.000000	0.097104
536.000000	0.081325
538.000000	0.028640
540.000000	0.027562
542.000000	0.021243
544.000000	-0.011509
546.000000	-0.012875
548.000000	0.000770
550.000000	0.007922
552.000000	0.043884
554.000000	0.064975
556.000000	0.005140
558.000000	-0.047782
560.000000	-0.050492
562.000000	-0.050500
564.000000	-0.037797
566.000000	0.002714
568.000000	0.042003
570.000000	0.047167
572.000000	0.008043
574.000000	-0.010842
576.000000	0.007242
578.000000	0.010521
580.000000	-0.022667
582.000000	-0.059418
584.000000	-0.004594
586.000000	0.066296
588.000000	0.030654
590.000000	-0.026991
592.000000	-0.031363
594.000000	0.025783
596.000000	0.069690
598.000000	0.046159
600.000000	-0.016209
602.000000	-0.044106
604.000000	-0.003043
606.000000	-0.011551
608.000000	-0.067524
610.000000	-0.068568
612.000000	-0.043517
614.000000	-0.044931
616.000000	-0.093039
618.000000	-0.111674
620.000000	-0.051028
622.000000	-0.010945
624.000000	-0.016695
626.000000	-0.031663
628.000000	-0.048836
630.000000	-0.033809
632.000000	0.056434
634.000000	0.085702
636.000000	-0.001023
638.000000	-0.018308
640.000000	0.026070
642.000000	0.031557
644.000000	-0.003764
646.000000	-0.031858
648.000000	-0.004799
650.000000	-0.003450
652.000000	-0.046257
654.000000	-0.035261
656.000000	0.005740
658.000000	0.021597
660.000000	0.012622
662.000000	-0.000193
664.000000	0.005023
666.000000	0.022729
668.000000	0.034924
670.000000	0.022240
672.000000	-0.006334
674.000000	-0.035363
676.000000	-0.053695
678.000000	-0.053726
680.000000	-0.034313
682.000000	-0.007094
684.000000	-0.009967
686.000000	-0.059402
688.000000	-0.044902
690.000000	0.016340
692.000000	-0.012286
694.000000	-0.042906
696.000000	-0.011803
698.000000	0.000381
700.000000	-0.025941
702.000000	-0.057903
704.000000	-0.032587
706.000000	0.025321
708.000000	0.048323
710.000000	0.042937
712.000000	0.023143
714.000000	-0.006144
716.000000	-0.043445
718.000000	-0.055069
720.000000	0.016980
722.000000	0.060819
724.000000	-0.008220
726.000000	-0.064926
728.000000	-0.050047
730.000000	0.010804
732.000000	0.022736
734.000000	0.001101
736.000000	0.032577
738.000000	0.034038
740.000000	-0.009759
742.000000	0.006971
744.000000	0.045654
746.000000	0.064258
748.000000	0.106856
750.000000	0.111603
752.000000	0.032357
754.000000	0.002097
756.000000	-0.007743
758.000000	-0.091842
760.000000	-0.091926
762.000000	0.001848
764.000000	0.027922
766.000000	0.002614
768.000000	-0.020248
770.000000	-0.018843
772.000000	-0.005990
774.000000	-0.005018
776.000000	-0.028730
778.000000	-0.045415
780.000000	-0.032259
782.000000	-0.046550
784.000000	-0.056943
786.000000	0.001282
788.000000	0.041298
790.000000	0.005794
792.000000	-0.080041
794.000000	-0.105808
796.000000	-0.058593
798.000000	-0.061904
800.000000	-0.074427
802.000000	-0.049522
804.000000	-0.045422
806.000000	-0.038418
808.000000	0.001108
810.000000	0.007983
812.000000	-0.014766
814.000000	-0.021524
816.000000	-0.010333
818.000000	0.015219
820.000000	0.047020
822.000000	0.049362
824.000000	0.025080
826.000000	0.020383
828.000000	0.035625
830.000000	0.056557
832.000000	0.068770
834.000000	0.040452
836.000000	-0.022610
838.000000	-0.039742
840.000000	-0.005089
842.000000	0.027419
844.000000	-0.014830
846.000000	-0.047547
848.000000	0.030144
850.000000	0.046530
852.000000	-0.023190
854.000000	-0.055669
856.000000	-0.018798
858.000000	0.030197
860.000000	-0.001400
862.000000	-0.037723
864.000000	-0.021542
866.000000	0.015347
868.000000	0.065607
870.000000	0.087046
872.000000	-0.008329
874.000000	-0.087549
876.000000	-0.039432
878.000000	0.007175
880.000000	0.011696
882.000000	0.000180
884.000000	-0.006856
886.000000	-0.023568
888.000000	-0.056837
890.000000	-0.030755
892.000000	0.021965
894.000000	0.009796
896.000000	-0.004016
898.000000	0.004815
900.000000	-0.002821
902.000000	-0.023162
904.000000	-0.034518
906.000000	-0.020742
908.000000	-0.026536
910.000000	-0.056175
912.000000	-0.045628
914.000000	-0.018911
916.000000	-0.007091
918.000000	0.001003
920.000000	-0.022182
922.000000	-0.068349
924.000000	-0.041851
926.000000	0.013345
928.000000	0.018690
930.000000	-0.003924
932.000000	-0.026103
934.000000	-0.034275
936.000000	-0.039489
938.000000	-0.027939
940.000000	0.013175
942.000000	0.039158
944.000000	0.015949
946.000000	-0.007259
948.000000	-0.030468
950.000000	-0.053676
952.000000	-0.054793
954.000000	-0.052430
956.000000	-0.060692
958.000000	-0.042231
960.000000	-0.045538
962.000000	-0.074301
964.000000	-0.068727
966.000000	-0.042425
968.000000	-0.021760
970.000000	-0.012399
972.000000	0.018453
974.000000	0.042715
976.000000	-0.034432
978.000000	-0.089667
980.000000	-0.048647
982.000000	-0.023428
984.000000	-0.009835
986.000000	0.012230
988.000000	0.004688
990.000000	-0.000840
992.000000	0.027548
994.000000	0.059885
996.000000	0.071862
998.000000	0.055154
1000.000000	0.025752
1002.000000	0.047270
1004.000000	0.127017
1006.000000	0.121791
1008.000000	0.067400
1010.000000	0.066938
1012.000000	0.114014
1014.000000	0.111702
1016.000000	0.109391
1018.000000	0.107080
1020.000000	0.104769
1022.000000	0.038467
1024.000000	0.008371
1026.000000	0.004358
1028.000000	-0.000466
1030.000000	0.002211
1032.000000	0.026721
1034.000000	0.061375
1036.000000	0.031538
1038.000000	-0.015961
1040.000000	0.007370
1042.000000	0.032742
1044.000000	0.023930
1046.000000	-0.003335
1048.000000	-0.019333
1050.000000	-0.024337
1052.000000	-0.039924
1054.000000	-0.072284
1056.000000	-0.074600
1058.000000	-0.011749
1060.000000	0.001172
1062.000000	-0.013530
1064.000000	0.034191
1066.000000	0.035852
1068.000000	-0.014661
1070.000000	-0.041328
1072.000000	-0.067506
1074.000000	-0.091365
1076.000000	-0.082490
1078.000000	-0.039610
1080.000000	-0.013751
1082.000000	-0.050513
1084.000000	-0.064219
1086.000000	-0.011999
1088.000000	0.066281
1090.000000	0.053955
1092.000000	-0.019016
1094.000000	-0.039963
1096.000000	-0.024546
1098.000000	0.013237
1100.000000	0.059177
1102.000000	0.046147
1104.000000	-0.000357
1106.000000	-0.009958
1108.000000	0.002068
1110.000000	0.040248
1112.000000	0.088380
1114.000000	0.025975
1116.000000	-0.036388
1118.000000	0.049793
1120.000000	0.101532
1122.000000	0.064268
1124.000000	0.014916
1126.000000	0.045237
1128.000000	0.105607
1130.000000	0.101846
1132.000000	0.049445
1134.000000	0.026150
1136.000000	0.063428
1138.000000	0.050911
1140.000000	0.029430
1142.000000	0.047825
1144.000000	-0.000590
1146.000000	-0.079190
1148.000000	-0.112761
1150.000000	-0.108469
1152.000000	-0.063186
1154.000000	0.012966
1156.000000	0.069587
1158.000000	0.050032
1160.000000	-0.027486
1162.000000	-0.047056
1164.000000	-0.029270
1166.000000	-0.001984
1168.000000	0.065732
1170.000000	0.119145
1172.000000	0.096653
1174.000000	-0.005798
1176.000000	-0.073579
1178.000000	-0.066872
1180.000000	-0.056862
1182.000000	-0.019130
1184.000000	0.033871
1186.000000	0.035425
1188.000000	-0.012998
1190.000000	-0.066675
1192.000000	-0.070975
1194.000000	-0.023289
1196.000000	0.024931
1198.000000	0.017093
1200.000000	-0.008427
1202.000000	-0.018730
1204.000000	-0.002758
1206.000000	0.037288
