400.000000	0.004108
402.000000	0.008589
404.000000	0.014453
406.000000	0.016157
408.000000	0.010434
410.000000	-0.000084
412.000000	-0.013774
414.000000	-0.027429
416.000000	-0.016801
418.000000	0.019746
420.000000	0.029891
422.000000	0.024759
424.000000	0.042650
426.000000	0.032185
428.000000	-0.011339
430.000000	-0.010470
432.000000	0.012261
434.000000	0.007663
436.000000	-0.003354
438.000000	-0.001406
440.000000	0.014671
442.000000	0.015078
444.000000	-0.005918
446.000000	0.001335
448.000000	0.021470
450.000000	0.009972
452.000000	-0.017914
454.000000	-0.036526
456.000000	-0.027819
458.000000	-0.003146
460.000000	0.012878
462.000000	-0.002669
464.000000	-0.028252
466.000000	-0.022100
468.000000	-0.010872
470.000000	-0.016640
472.000000	-0.026432
474.000000	-0.025673
476.000000	-0.011402
478.000000	-0.008750
480.000000	-0.003553
482.000000	0.046010
484.000000	0.040629
486.000000	0.035247
488.000000	0.029866
490.000000	0.024484
492.000000	0.001915
494.000000	0.006270
496.000000	0.017873
498.000000	0.020161
500.000000	0.018302
502.000000	0.017953
504.000000	0.010405
506.000000	-0.002554
508.000000	-0.012748
510.000000	-0.019065
512.000000	-0.013354
514.000000	0.015433
516.000000	0.027049
518.000000	0.001513
520.000000	0.002256
522.000000	0.024203
524.000000	0.018468
526.000000	-0.006197
528.000000	-0.024511
530.000000	-0.015010
532.000000	-0.004903
534.000000	-0.019178
536.000000	-0.031699
538.000000	-0.022958
540.000000	0.004098
542.000000	-0.000672
544.000000	-0.041672
546.000000	-0.056300
548.000000	-0.027873
550.000000	0.021493
552.000000	0.036234
554.000000	0.011575
556.000000	-0.017027
558.000000	-0.020413
560.000000	-0.003371
562.000000	-0.004600
564.000000	-0.019661
566.000000	-0.022296
568.000000	0.013162
570.000000	0.001657
572.000000	-0.009848
574.000000	-0.023114
576.000000	0.014692
578.000000	0.001708
580.000000	-0.017935
582.000000	0.001329
584.000000	-0.001212
586.000000	-0.019611
588.000000	-0.010294
590.000000	0.024983
592.000000	0.028533
594.000000	0.032083
596.000000	0.000218
598.000000	-0.009246
600.000000	-0.015044
602.000000	-0.007084
604.000000	0.021210
606.000000	0.016833
608.000000	-0.016008
610.000000	-0.026582
612.000000	-0.031376
614.000000	-0.038959
616.000000	-0.024662
618.000000	-0.016004
620.000000	-0.032934
622.000000	-0.023220
624.000000	0.002934
626.000000	-0.000970
628.000000	-0.013750
630.000000	-0.017719
632.000000	-0.018359
634.000000	-0.024239
636.000000	-0.032535
638.000000	-0.021303
640.000000	0.005454
642.000000	0.026624
644.000000	0.009759
646.000000	-0.007105
648.000000	-0.035179
650.000000	-0.033088
652.000000	-0.002364
654.000000	0.014990
656.000000	0.008000
658.000000	-0.013304
660.000000	-0.028510
662.000000	-0.031838
664.000000	-0.028254
666.000000	-0.021383
668.000000	-0.007903
670.000000	0.017211
672.000000	0.032533
674.000000	0.023585
676.000000	0.001642
678.000000	-0.005499
680.000000	0.011034
682.000000	0.004870
684.000000	-0.013711
686.000000	-0.003341
688.000000	0.019851
690.000000	0.025401
692.000000	-0.004666
694.000000	-0.013263
696.000000	0.020215
698.000000	0.029826
700.000000	0.026895
702.000000	0.033361
704.000000	0.003932
706.000000	-0.029579
708.000000	-0.006174
710.000000	0.021700
712.000000	0.022609
714.000000	0.010576
716.000000	-0.009012
718.000000	-0.028838
720.000000	-0.034922
722.000000	-0.022801
724.000000	0.006190
726.000000	0.044978
728.000000	0.051755
730.000000	0.000180
732.000000	-0.024264
734.000000	-0.005437
736.000000	0.001498
738.000000	-0.000612
740.000000	-0.000609
742.000000	0.002738
744.000000	0.018536
746.000000	0.039510
748.000000	0.030126
750.000000	0.022754
752.000000	0.050939
754.000000	0.055393
756.000000	0.031257
758.000000	0.017871
760.000000	0.021914
762.000000	0.026868
764.000000	0.010408
766.000000	0.002665
768.000000	0.017371
770.000000	0.024037
772.000000	0.009984
774.000000	-0.012743
776.000000	-0.006755
778.000000	0.023300
780.000000	0.048006
782.000000	0.045698
784.000000	0.037465
786.000000	0.053762
788.000000	0.044068
790.000000	0.016869
792.000000	0.035935
794.000000	0.041571
796.000000	0.002379
798.000000	-0.026932
800.000000	-0.032148
802.000000	-0.021962
804.000000	-0.009822
806.000000	0.000331
808.000000	0.010504
810.000000	0.023111
812.000000	0.037176
814.000000	0.046082
816.000000	0.034783
818.000000	0.017463
820.000000	0.022435
822.000000	0.019707
824.000000	0.003179
826.000000	0.007686
828.000000	0.038899
830.000000	0.071051
832.000000	0.058110
834.000000	0.028702
836.000000	0.021658
838.000000	0.028851
840.000000	0.026451
842.000000	0.008410
844.000000	0.020563
846.000000	0.041759
848.000000	0.027422
850.000000	0.023287
852.000000	0.044047
854.000000	0.062293
856.000000	0.056442
858.000000	0.040424
860.000000	0.050198
862.000000	0.047937
864.000000	0.013034
866.000000	-0.020138
868.000000	-0.017526
870.000000	0.018447
872.000000	0.034361
874.000000	0.027104
876.000000	0.021732
878.000000	0.040356
880.000000	0.047537
882.000000	0.015043
884.000000	0.010004
886.000000	0.023769
888.000000	0.012110
890.000000	0.015705
892.000000	0.031016
894.000000	0.020784
896.000000	0.012836
898.000000	0.013979
900.000000	0.004313
902.000000	0.008817
904.000000	0.027611
906.000000	0.024334
908.000000	0.010378
910.000000	0.002055
912.000000	-0.001802
914.000000	-0.005625
916.000000	-0.007233
918.000000	0.004129
920.000000	0.011391
922.000000	0.001892
924.000000	-0.003560
926.000000	0.006009
928.000000	0.028566
930.000000	0.019241
932.000000	0.009916
934.000000	0.000591
936.000000	-0.010659
938.000000	-0.002780
940.000000	-0.018749
942.000000	-0.020393
944.000000	0.002388
946.000000	0.025095
948.000000	0.029109
950.000000	0.010942
952.000000	-0.018164
954.000000	-0.039278
956.000000	-0.036664
958.000000	-0.006193
960.000000	0.025135
962.000000	0.029451
964.000000	-0.000366
966.000000	-0.014504
968.000000	-0.001587
970.000000	-0.012569
972.000000	-0.034065
974.000000	-0.032773
976.000000	0.006079
978.000000	0.021452
980.000000	-0.007148
982.000000	-0.002522
984.000000	0.022439
986.000000	0.025615
988.000000	-0.002728
990.000000	-0.009061
992.000000	0.026049
994.000000	0.018385
996.000000	0.006409
998.000000	0.042981
1000.000000	0.074410
1002.000000	0.091035
1004.000000	0.104811
1006.000000	0.105903
1008.000000	0.090211
1010.000000	0.062568
1012.000000	0.036103
1014.000000	0.020090
1016.000000	0.018239
1018.000000	0.027678
1020.000000	0.035833
1022.000000	0.038628
1024.000000	0.064894
1026.000000	0.087707
1028.000000	0.070869
1030.000000	0.066768
1032.000000	0.079731
1034.000000	0.085008
1036.000000	0.104850
1038.000000	0.121965
1040.000000	0.115067
1042.000000	0.153230
1044.000000	0.213696
1046.000000	0.221355
1048.000000	0.201428
1050.000000	0.175263
1052.000000	0.147363
1054.000000	0.128330
1056.000000	0.122139
1058.000000	0.122649
1060.000000	0.113694
1062.000000	0.102332
1064.000000	0.105171
1066.000000	0.103579
1068.000000	0.098463
1070.000000	0.098692
1072.000000	0.069956
1074.000000	0.032259
1076.000000	0.037189
1078.000000	0.066636
1080.000000	0.079290
1082.000000	0.052910
1084.000000	0.045141
1086.000000	0.049219
1088.000000	0.024963
1090.000000	0.031147
1092.000000	0.061614
1094.000000	0.059961
1096.000000	0.028682
1098.000000	0.003323
1100.000000	0.014351
1102.000000	0.028243
1104.000000	0.032021
1106.000000	0.034306
1108.000000	0.033432
1110.000000	0.027087
1112.000000	0.015931
1114.000000	0.006368
1116.000000	0.008599
1118.000000	0.021467
1120.000000	0.012481
1122.000000	-0.002368
1124.000000	0.008467
1126.000000	0.024525
1128.000000	0.035975
1130.000000	0.043696
1132.000000	0.044179
1134.000000	0.025722
1136.000000	-0.011112
1138.000000	-0.030904
1140.000000	-0.022676
1142.000000	-0.008160
1144.000000	-0.031978
1146.000000	-0.045921
1148.000000	-0.018266
1150.000000	-0.031849
1152.000000	-0.050040
1154.000000	-0.030892
1156.000000	-0.029533
1158.000000	-0.027857
1160.000000	-0.010513
1162.000000	-0.017358
1164.000000	-0.013533
1166.000000	0.015166
1168.000000	0.014188
1170.000000	-0.002996
1172.000000	-0.006660
1174.000000	0.009820
1176.000000	0.013702
1178.000000	-0.006938
1180.000000	-0.024765
1182.000000	-0.022312
1184.000000	-0.013677
1186.000000	-0.026233
1188.000000	-0.017015
1190.000000	-0.001668
1192.000000	-0.034137
1194.000000	-0.032355
1196.000000	0.000526
1198.000000	-0.005826
1200.000000	-0.009451
1202.000000	-0.008980
1204.000000	-0.026226
1206.000000	-0.013632
1208.000000	0.023965
1210.000000	0.045227
1212.000000	0.034264
1214.000000	0.033891
1216.000000	0.066615
1218.000000	0.057410
1220.000000	0.038077
1222.000000	0.050523
1224.000000	0.051287
1226.000000	0.046282
1228.000000	0.050087
1230.000000	0.055131
1232.000000	0.079372
1234.000000	0.084518
1236.000000	0.089664
1238.000000	0.094810
1240.000000	0.120449
1242.000000	0.117157
1244.000000	0.087767
1246.000000	0.056543
1248.000000	0.043090
1250.000000	0.035917
1252.000000	0.040372
1254.000000	0.064841
1256.000000	0.075968
1258.000000	0.073536
1260.000000	0.077713
1262.000000	0.090475
1264.000000	0.094155
1266.000000	0.079134
1268.000000	0.065900
1270.000000	0.051933
1272.000000	0.047358
1274.000000	0.083359
1276.000000	0.088797
