400.000000	0.005699
402.000000	0.001868
404.000000	-0.001820
406.000000	-0.008064
408.000000	-0.022905
410.000000	-0.019688
412.000000	0.000448
414.000000	0.008579
416.000000	0.010956
418.000000	0.014000
420.000000	0.001188
422.000000	-0.009611
424.000000	0.009317
426.000000	0.019862
428.000000	0.006475
430.000000	0.002632
432.000000	0.008029
434.000000	0.006968
436.000000	-0.006388
438.000000	-0.017862
440.000000	-0.004569
442.000000	0.009161
444.000000	0.004163
446.000000	-0.002164
448.000000	-0.006667
450.000000	-0.014189
452.000000	-0.016628
454.000000	-0.013652
456.000000	-0.015939
458.000000	-0.021306
460.000000	-0.019162
462.000000	0.004346
464.000000	0.024300
466.000000	0.003098
468.000000	-0.013580
470.000000	-0.001504
472.000000	0.001363
474.000000	-0.012779
476.000000	-0.032433
478.000000	-0.044615
480.000000	-0.035234
482.000000	0.001842
484.000000	0.024944
486.000000	0.010471
488.000000	-0.008234
490.000000	-0.017357
492.000000	-0.019172
494.000000	-0.017319
496.000000	-0.013068
498.000000	-0.005206
500.000000	0.004902
502.000000	0.013174
504.000000	0.012674
506.000000	0.001419
508.000000	-0.013022
510.000000	-0.003043
512.000000	0.023640
514.000000	0.020347
516.000000	0.001314
518.000000	-0.005760
520.000000	-0.001819
522.000000	0.000600
524.000000	-0.008846
526.000000	-0.009892
528.000000	0.002293
530.000000	0.006179
532.000000	-0.001130
534.000000	-0.011700
536.000000	-0.014009
538.000000	-0.002448
540.000000	0.017994
542.000000	0.020463
544.000000	0.002564
546.000000	-0.004084
548.000000	0.001524
550.000000	0.008509
552.000000	0.011908
554.000000	0.006326
556.000000	-0.008870
558.000000	-0.013078
560.000000	-0.006060
562.000000	-0.012623
564.000000	-0.010800
566.000000	0.011570
568.000000	0.007127
570.000000	-0.020143
572.000000	-0.030946
574.000000	-0.011868
576.000000	0.012577
578.000000	-0.005733
580.000000	-0.026653
582.000000	-0.014496
584.000000	-0.006744
586.000000	-0.013248
588.000000	-0.019346
590.000000	-0.008242
592.000000	0.009235
594.000000	0.001775
596.000000	-0.013424
598.000000	-0.019928
600.000000	-0.028707
602.000000	-0.024499
604.000000	0.002422
606.000000	0.003624
608.000000	-0.017142
610.000000	-0.014702
612.000000	-0.012604
614.000000	-0.023316
616.000000	-0.019511
618.000000	-0.013567
620.000000	-0.022419
622.000000	-0.027951
624.000000	-0.025109
626.000000	-0.021194
628.000000	-0.019668
630.000000	-0.022834
632.000000	-0.030438
634.000000	-0.028041
636.000000	-0.012826
638.000000	-0.009895
640.000000	-0.016258
642.000000	-0.016288
644.000000	-0.011396
646.000000	-0.004076
648.000000	0.001922
650.000000	-0.010537
652.000000	-0.031717
654.000000	-0.019256
656.000000	-0.002641
658.000000	-0.013601
660.000000	-0.018870
662.000000	-0.008485
664.000000	0.006379
666.000000	0.017263
668.000000	0.018923
670.000000	0.010088
672.000000	-0.003574
674.000000	-0.012276
676.000000	-0.006871
678.000000	-0.007618
680.000000	-0.023642
682.000000	-0.010206
684.000000	0.011535
686.000000	-0.007977
688.000000	-0.029274
690.000000	-0.029781
692.000000	-0.023689
694.000000	-0.012571
696.000000	0.001736
698.000000	0.011054
700.000000	0.020508
702.000000	0.028392
704.000000	0.005505
706.000000	-0.024602
708.000000	-0.016430
710.000000	0.010134
712.000000	0.024186
714.000000	0.008255
716.000000	-0.004507
718.000000	0.004263
720.000000	0.011180
722.000000	0.020292
724.000000	0.037608
726.000000	0.043866
728.000000	0.029912
730.000000	0.005552
732.000000	0.008799
734.000000	0.032941
736.000000	0.037094
738.000000	0.035082
740.000000	0.045256
742.000000	0.068332
744.000000	0.083893
746.000000	0.081822
748.000000	0.082706
750.000000	0.088311
752.000000	0.092212
754.000000	0.096811
756.000000	0.078749
758.000000	0.021097
760.000000	0.000456
762.000000	0.022097
764.000000	0.013430
766.000000	-0.004851
768.000000	-0.012230
770.000000	-0.026520
772.000000	-0.028684
774.000000	-0.006856
776.000000	0.006373
778.000000	0.003614
780.000000	-0.001175
782.000000	0.012258
784.000000	0.028777
786.000000	0.018264
788.000000	-0.000346
790.000000	-0.009802
792.000000	-0.008061
794.000000	-0.001903
796.000000	0.001786
798.000000	0.001138
800.000000	0.005877
802.000000	0.015443
804.000000	0.006767
806.000000	-0.002852
808.000000	0.006734
810.000000	0.008503
812.000000	-0.002394
814.000000	-0.008804
816.000000	0.008210
818.000000	0.029678
820.000000	0.017126
822.000000	-0.003363
824.000000	-0.007741
826.000000	0.002052
828.000000	0.005370
830.000000	0.000019
832.000000	0.012503
834.000000	0.013813
836.000000	-0.011510
838.000000	-0.011041
840.000000	0.001635
842.000000	-0.004750
844.000000	-0.004450
846.000000	0.007265
848.000000	0.017338
850.000000	0.022872
852.000000	0.018842
854.000000	0.006202
856.000000	0.021995
858.000000	0.054697
860.000000	0.046249
862.000000	0.020742
864.000000	0.008607
866.000000	0.010064
868.000000	0.007654
870.000000	0.000985
872.000000	0.020036
874.000000	0.032188
876.000000	0.011202
878.000000	0.003014
880.000000	0.004120
882.000000	-0.010667
884.000000	-0.033145
886.000000	-0.034356
888.000000	0.000249
890.000000	0.011101
892.000000	0.004628
894.000000	0.027640
896.000000	0.026029
898.000000	0.002216
900.000000	0.017177
902.000000	0.030246
904.000000	0.019398
906.000000	0.014046
908.000000	0.010406
910.000000	0.005145
912.000000	0.009390
914.000000	0.011713
916.000000	0.011640
918.000000	0.034076
920.000000	0.039021
922.000000	0.007125
924.000000	0.010921
926.000000	0.039230
928.000000	0.048464
930.000000	0.040440
932.000000	0.032415
934.000000	0.035575
936.000000	0.031061
938.000000	0.009485
940.000000	-0.013180
942.000000	0.017531
944.000000	0.057576
946.000000	0.026078
948.000000	0.011805
950.000000	0.024096
952.000000	-0.003583
954.000000	-0.008682
956.000000	0.023040
958.000000	0.034749
960.000000	0.035376
962.000000	0.034931
964.000000	0.026279
966.000000	0.025022
968.000000	0.027148
970.000000	0.004018
972.000000	-0.012209
974.000000	0.002765
976.000000	0.028364
978.000000	0.037032
980.000000	0.028009
982.000000	0.036972
984.000000	0.043840
986.000000	0.038005
988.000000	0.059369
990.000000	0.068166
992.000000	0.038647
994.000000	0.037780
996.000000	0.054326
998.000000	0.058112
1000.000000	0.071234
1002.000000	0.094338
1004.000000	0.111902
1006.000000	0.108748
1008.000000	0.085960
1010.000000	0.054656
1012.000000	0.026802
1014.000000	0.015621
1016.000000	0.024765
1018.000000	0.032939
1020.000000	0.022541
1022.000000	-0.002449
1024.000000	0.001200
1026.000000	0.027336
1028.000000	0.043065
1030.000000	0.050167
1032.000000	0.049242
1034.000000	0.040879
1036.000000	0.039762
1038.000000	0.047358
1040.000000	0.054991
1042.000000	0.059430
1044.000000	0.056274
1046.000000	0.046513
1048.000000	0.050996
1050.000000	0.060844
1052.000000	0.060148
1054.000000	0.090410
1056.000000	0.116167
1058.000000	0.076626
1060.000000	0.056127
1062.000000	0.070352
1064.000000	0.075705
1066.000000	0.097139
1068.000000	0.120395
1070.000000	0.109540
1072.000000	0.101647
1074.000000	0.113090
1076.000000	0.126202
1078.000000	0.112943
1080.000000	0.091541
1082.000000	0.097834
1084.000000	0.097962
1086.000000	0.088651
1088.000000	0.094478
1090.000000	0.110439
1092.000000	0.112254
1094.000000	0.081582
1096.000000	0.050994
1098.000000	0.052301
1100.000000	0.084302
1102.000000	0.078113
1104.000000	0.046019
1106.000000	0.048491
1108.000000	0.074037
1110.000000	0.075086
1112.000000	0.029378
1114.000000	0.023601
1116.000000	0.042391
1118.000000	0.028340
1120.000000	0.037305
1122.000000	0.070553
1124.000000	0.094649
1126.000000	0.113862
1128.000000	0.115791
1130.000000	0.095072
1132.000000	0.091919
1134.000000	0.084528
1136.000000	0.046651
1138.000000	0.028834
1140.000000	0.016714
1142.000000	-0.009952
1144.000000	-0.002167
1146.000000	0.013977
1148.000000	0.008627
1150.000000	0.021360
1152.000000	0.018167
1154.000000	-0.016836
1156.000000	-0.009203
1158.000000	0.016206
1160.000000	0.014635
1162.000000	-0.004676
1164.000000	0.001601
1166.000000	0.032941
1168.000000	0.023944
1170.000000	0.017828
1172.000000	0.039082
1174.000000	0.038538
1176.000000	0.019336
1178.000000	-0.003125
1180.000000	-0.019211
1182.000000	-0.006240
1184.000000	0.012573
1186.000000	-0.013214
1188.000000	-0.020825
1190.000000	-0.000393
1192.000000	-0.004334
1194.000000	-0.013017
1196.000000	-0.016976
1198.000000	-0.025462
1200.000000	-0.029429
1202.000000	-0.020236
1204.000000	-0.002564
1206.000000	-0.004325
1208.000000	0.006043
1210.000000	0.048959
1212.000000	0.027948
1214.000000	-0.008809
1216.000000	0.017855
1218.000000	0.052061
1220.000000	0.058005
1222.000000	0.043664
1224.000000	0.053410
1226.000000	0.078199
1228.000000	0.087244
1230.000000	0.065457
1232.000000	0.056630
1234.000000	0.073732
1236.000000	0.072035
1238.000000	0.063730
1240.000000	0.067837
1242.000000	0.084281
1244.000000	0.092746
1246.000000	0.085643
1248.000000	0.071022
1250.000000	0.052873
1252.000000	0.042489
1254.000000	0.045383
1256.000000	0.036018
1258.000000	0.034883
1260.000000	0.060338
1262.000000	0.054616
1264.000000	0.041974
1266.000000	0.063371
1268.000000	0.069760
1270.000000	0.076149
1272.000000	0.030919
1274.000000	0.036923
1276.000000	0.045521
1278.000000	0.030018
1280.000000	0.040897
1282.000000	0.051313
1284.000000	0.049954
1286.000000	0.058361
1288.000000	0.063887
1290.000000	0.055981
1292.000000	0.041650
1294.000000	0.049619
1296.000000	0.068824
1298.000000	0.081695
1300.000000	0.118275
1302.000000	0.144536
1304.000000	0.125159
1306.000000	0.096379
1308.000000	0.109956
1310.000000	0.153783
1312.000000	0.142505
1314.000000	0.119214
1316.000000	0.118999
1318.000000	0.118300
1320.000000	0.106925
1322.000000	0.091500
1324.000000	0.082611
1326.000000	0.070039
1328.000000	0.069612
1330.000000	0.100741
1332.000000	0.140157
1334.000000	0.159969
1336.000000	0.155738
1338.000000	0.156275
1340.000000	0.141141
1342.000000	0.109491
1344.000000	0.109207
1346.000000	0.138711
1348.000000	0.152188
1350.000000	0.107380
1352.000000	0.078762
1354.000000	0.088361
1356.000000	0.098121
1358.000000	0.089035
1360.000000	0.087782
1362.000000	0.113934
1364.000000	0.124111
1366.000000	0.105887
1368.000000	0.081678
1370.000000	0.086123
1372.000000	0.085253
1374.000000	0.068499
1376.000000	0.065549
1378.000000	0.057153
1380.000000	0.045549
1382.000000	0.048148
1384.000000	0.046787
1386.000000	0.042369
1388.000000	0.047384
1390.000000	0.061682
1392.000000	0.055600
1394.000000	0.031198
1396.000000	0.039776
1398.000000	0.055060
1400.000000	0.060683
1402.000000	0.069255
1404.000000	0.060096
1406.000000	0.035625
1408.000000	0.019819
1410.000000	0.026580
1412.000000	0.033916
1414.000000	0.022644
1416.000000	0.011228
1418.000000	0.012089
1420.000000	0.023810
1422.000000	0.033071
1424.000000	0.029240
1426.000000	0.022647
1428.000000	0.031499
1430.000000	0.045354
1432.000000	0.062695
1434.000000	0.080173
1436.000000	0.077616
1438.000000	0.070299
1440.000000	0.080920
1442.000000	0.109284
1444.000000	0.111063
1446.000000	0.102412
1448.000000	0.128808
1450.000000	0.113484
1452.000000	0.097416
1454.000000	0.137302
1456.000000	0.135778
1458.000000	0.122481
1460.000000	0.134217
1462.000000	0.130305
1464.000000	0.122512
1466.000000	0.102571
1468.000000	0.052581
1470.000000	0.037450
1472.000000	0.049120
1474.000000	0.042565
1476.000000	0.024804
1478.000000	0.019854
1480.000000	0.030713
1482.000000	0.031176
1484.000000	0.025196
1486.000000	0.014613
1488.000000	-0.003252
1490.000000	-0.013319
1492.000000	-0.015480
1494.000000	-0.016665
1496.000000	-0.015313
1498.000000	-0.013557
1500.000000	-0.024453
1502.000000	-0.054270
1504.000000	-0.040405
1506.000000	-0.007204
1508.000000	-0.022096
1510.000000	-0.038857
1512.000000	-0.026815
1514.000000	-0.000117
1516.000000	-0.003902
1518.000000	-0.016463
1520.000000	-0.016518
1522.000000	-0.012208
1524.000000	-0.017445
1526.000000	-0.009188
1528.000000	0.024208
1530.000000	0.024884
1532.000000	0.004835
1534.000000	0.000996
1536.000000	0.021527
1538.000000	0.013916
1540.000000	-0.000318
1542.000000	0.025411
1544.000000	0.015787
1546.000000	-0.007950
1548.000000	0.007442
1550.000000	0.052749
1552.000000	0.058910
1554.000000	0.032569
1556.000000	0.045049
1558.000000	0.073524
1560.000000	0.064318
1562.000000	0.017722
1564.000000	0.026872
1566.000000	0.057583
1568.000000	0.075525
1570.000000	0.095040
1572.000000	0.088469
1574.000000	0.078050
1576.000000	0.098980
1578.000000	0.123575
1580.000000	0.126303
1582.000000	0.121924
1584.000000	0.146052
1586.000000	0.140625
1588.000000	0.101751
1590.000000	0.075992
1592.000000	0.079458
1594.000000	0.087995
