400.000000	0.006914
402.000000	-0.004725
404.000000	-0.016826
406.000000	-0.009261
408.000000	0.017810
410.000000	0.009273
412.000000	-0.025275
414.000000	-0.017666
416.000000	0.005952
418.000000	0.011885
420.000000	0.019021
422.000000	0.023897
424.000000	0.010520
426.000000	-0.005804
428.000000	-0.011999
430.000000	-0.009223
432.000000	-0.003062
434.000000	0.002817
436.000000	0.013576
438.000000	0.018737
440.000000	-0.000053
442.000000	-0.016136
444.000000	-0.011089
446.000000	-0.006759
448.000000	-0.005886
450.000000	-0.002600
452.000000	-0.013358
454.000000	-0.034980
456.000000	-0.037962
458.000000	-0.014937
460.000000	0.016912
462.000000	0.012033
464.000000	-0.011350
466.000000	0.000302
468.000000	0.014913
470.000000	0.003921
472.000000	-0.019182
474.000000	-0.026514
476.000000	-0.007183
478.000000	-0.009710
480.000000	-0.029853
482.000000	-0.017027
484.000000	0.004199
486.000000	0.004864
488.000000	-0.006472
490.000000	-0.016609
492.000000	-0.015636
494.000000	-0.006144
496.000000	0.003982
498.000000	0.005992
500.000000	0.004624
502.000000	0.003226
504.000000	-0.006175
506.000000	-0.012617
508.000000	-0.001322
510.000000	0.006336
512.000000	0.002943
514.000000	0.004656
516.000000	0.006666
518.000000	0.004296
520.000000	0.011454
522.000000	0.020383
524.000000	0.014066
526.000000	0.008145
528.000000	0.008834
530.000000	0.003528
532.000000	0.002909
534.000000	0.013203
536.000000	0.009497
538.000000	0.000348
540.000000	0.009603
542.000000	0.008905
544.000000	-0.009599
546.000000	-0.014842
548.000000	-0.005621
550.000000	0.004445
552.000000	0.002265
554.000000	-0.005071
556.000000	-0.001374
558.000000	0.006213
560.000000	0.008642
562.000000	0.003224
564.000000	-0.001673
566.000000	-0.001255
568.000000	-0.006092
570.000000	-0.006193
572.000000	0.009535
574.000000	-0.000189
576.000000	-0.032919
578.000000	-0.032064
580.000000	-0.008149
582.000000	0.005884
584.000000	-0.009145
586.000000	-0.026578
588.000000	-0.011406
590.000000	0.006294
592.000000	0.008687
594.000000	0.003933
596.000000	-0.003799
598.000000	-0.008985
600.000000	-0.002946
602.000000	0.001841
604.000000	-0.007167
606.000000	-0.009848
608.000000	-0.000444
610.000000	0.006726
612.000000	-0.010945
614.000000	-0.039066
616.000000	-0.020619
618.000000	-0.000180
620.000000	-0.021295
622.000000	-0.016333
624.000000	0.007681
626.000000	-0.002046
628.000000	-0.017355
630.000000	-0.017074
632.000000	-0.011042
634.000000	-0.012927
636.000000	-0.018063
638.000000	0.006660
640.000000	0.033089
642.000000	0.020873
644.000000	0.003334
646.000000	-0.000644
648.000000	0.001492
650.000000	-0.002478
652.000000	-0.010701
654.000000	-0.004536
656.000000	0.003701
658.000000	-0.003037
660.000000	-0.019890
662.000000	-0.028587
664.000000	-0.014619
666.000000	0.000994
668.000000	0.001797
670.000000	-0.011867
672.000000	-0.016934
674.000000	-0.007540
676.000000	-0.010470
678.000000	-0.015860
680.000000	-0.011071
682.000000	-0.019201
684.000000	-0.026458
686.000000	-0.006819
688.000000	0.002618
690.000000	-0.004646
692.000000	0.002439
694.000000	-0.000015
696.000000	-0.017375
698.000000	-0.004252
700.000000	0.018994
702.000000	0.015581
704.000000	-0.006955
706.000000	-0.022137
708.000000	-0.010595
710.000000	-0.007070
712.000000	-0.015699
714.000000	-0.006301
716.000000	0.003612
718.000000	0.000367
720.000000	-0.001767
722.000000	0.004098
724.000000	0.015672
726.000000	0.021269
728.000000	0.013359
730.000000	-0.005126
732.000000	-0.011418
734.000000	-0.002628
736.000000	0.004242
738.000000	0.001758
740.000000	-0.003567
742.000000	0.003389
744.000000	0.001648
746.000000	-0.010480
748.000000	0.016811
750.000000	0.021247
752.000000	0.025683
754.000000	0.016263
