400.000000	-0.018198
402.000000	-0.026183
404.000000	-0.017777
406.000000	-0.012577
408.000000	-0.032451
410.000000	-0.038730
412.000000	-0.026766
414.000000	-0.027474
416.000000	-0.017644
418.000000	0.008795
420.000000	-0.008096
422.000000	-0.037851
424.000000	-0.014628
426.000000	-0.010334
428.000000	-0.047052
430.000000	-0.043683
432.000000	-0.014896
434.000000	-0.004760
436.000000	0.001195
438.000000	-0.002228
440.000000	-0.035836
442.000000	-0.054465
444.000000	-0.030807
446.000000	-0.007162
448.000000	-0.007623
450.000000	-0.030642
452.000000	-0.044495
454.000000	-0.040528
456.000000	-0.042153
458.000000	-0.048659
460.000000	-0.047678
462.000000	-0.027742
464.000000	-0.004650
466.000000	-0.006149
468.000000	-0.015285
470.000000	-0.018274
472.000000	-0.023088
474.000000	-0.026500
476.000000	-0.020555
478.000000	-0.003888
480.000000	0.010351
482.000000	0.002375
484.000000	-0.014328
486.000000	-0.025376
488.000000	-0.033349
490.000000	-0.031747
492.000000	-0.015315
494.000000	-0.003717
496.000000	-0.005583
498.000000	-0.011677
500.000000	-0.011230
502.000000	-0.003019
504.000000	-0.003577
506.000000	-0.013886
508.000000	-0.022704
510.000000	-0.019179
512.000000	-0.008719
514.000000	-0.012439
516.000000	-0.026350
518.000000	-0.034421
520.000000	-0.020596
522.000000	0.000778
524.000000	-0.000399
526.000000	-0.027252
528.000000	-0.051077
530.000000	-0.024930
532.000000	0.000813
534.000000	-0.020294
536.000000	-0.033182
538.000000	-0.024389
540.000000	-0.017312
542.000000	-0.014638
544.000000	-0.011611
546.000000	-0.002717
548.000000	0.003867
550.000000	0.001050
552.000000	-0.003052
554.000000	-0.006598
556.000000	-0.012636
558.000000	-0.019083
560.000000	-0.027855
562.000000	-0.043151
564.000000	-0.039529
566.000000	-0.011151
568.000000	-0.014658
570.000000	-0.040495
572.000000	-0.042775
574.000000	-0.035331
576.000000	-0.027968
578.000000	-0.012407
580.000000	0.003614
582.000000	0.006310
584.000000	-0.014496
586.000000	-0.041566
588.000000	-0.048977
590.000000	-0.039650
592.000000	-0.020958
594.000000	-0.000332
596.000000	0.008040
598.000000	-0.000832
600.000000	-0.013292
602.000000	-0.022555
604.000000	-0.023648
