400.000000	-0.009154
402.000000	-0.016520
404.000000	0.001167
406.000000	0.010750
408.000000	-0.012102
410.000000	-0.011348
412.000000	0.012999
414.000000	0.004133
416.000000	-0.014803
418.000000	-0.010779
420.000000	0.008651
422.000000	0.019654
424.000000	0.003569
426.000000	-0.005555
428.000000	0.000767
430.000000	-0.014304
432.000000	-0.026658
434.000000	-0.008335
436.000000	-0.004152
438.000000	-0.020622
440.000000	-0.023615
442.000000	-0.018091
444.000000	-0.014167
446.000000	-0.007853
448.000000	-0.007441
450.000000	-0.021533
452.000000	-0.029021
454.000000	-0.022169
456.000000	-0.015418
458.000000	-0.012180
460.000000	-0.011458
462.000000	-0.014279
464.000000	-0.019190
466.000000	-0.023106
468.000000	-0.025584
470.000000	-0.023320
472.000000	-0.010213
474.000000	-0.002659
476.000000	-0.014158
478.000000	-0.018314
480.000000	-0.013241
482.000000	-0.019685
484.000000	-0.018596
486.000000	-0.003511
488.000000	-0.008875
490.000000	-0.022425
492.000000	-0.015288
494.000000	-0.005742
496.000000	-0.004504
498.000000	-0.003652
500.000000	0.003577
502.000000	0.013995
504.000000	0.009051
506.000000	0.000167
508.000000	0.007207
510.000000	0.002319
512.000000	-0.015662
514.000000	-0.010670
516.000000	-0.000534
518.000000	-0.002883
520.000000	0.011599
522.000000	0.026075
524.000000	0.004841
526.000000	-0.012306
528.000000	-0.006592
530.000000	-0.005010
532.000000	-0.004265
534.000000	0.003239
536.000000	0.003461
538.000000	-0.000871
540.000000	0.001203
542.000000	-0.005431
544.000000	-0.017136
546.000000	-0.004797
548.000000	0.010474
550.000000	0.003850
552.000000	-0.007865
554.000000	-0.015392
556.000000	-0.018752
558.000000	-0.015864
560.000000	-0.004422
562.000000	0.014054
564.000000	0.014404
566.000000	-0.011554
568.000000	-0.018859
570.000000	-0.001876
572.000000	0.013836
574.000000	0.009710
576.000000	-0.012510
578.000000	-0.030684
580.000000	-0.030856
582.000000	-0.013459
584.000000	0.001455
586.000000	0.004774
588.000000	-0.002691
590.000000	-0.016026
592.000000	-0.026804
594.000000	-0.027045
596.000000	-0.026348
598.000000	-0.026493
600.000000	-0.009012
602.000000	0.014123
604.000000	0.020226
606.000000	0.008901
608.000000	-0.007888
610.000000	-0.015648
612.000000	-0.023589
614.000000	-0.031528
616.000000	-0.020758
618.000000	-0.009509
620.000000	-0.013434
622.000000	-0.003310
624.000000	0.010831
626.000000	-0.000836
628.000000	-0.015148
630.000000	-0.016445
632.000000	-0.011786
634.000000	-0.005272
636.000000	-0.001794
638.000000	-0.009135
640.000000	-0.020099
642.000000	-0.022348
644.000000	-0.015071
646.000000	-0.000807
648.000000	0.013172
650.000000	0.004495
652.000000	-0.016032
654.000000	0.001403
656.000000	0.011800
658.000000	-0.020474
660.000000	-0.023891
662.000000	-0.002150
664.000000	-0.000479
666.000000	0.000590
668.000000	0.015219
670.000000	0.033490
672.000000	0.022087
674.000000	-0.011753
676.000000	-0.000370
678.000000	0.021410
680.000000	0.005445
682.000000	-0.006470
684.000000	0.002555
686.000000	0.017908
688.000000	0.012703
690.000000	-0.013793
692.000000	-0.032799
694.000000	-0.023277
696.000000	0.006953
698.000000	0.015546
700.000000	0.011427
702.000000	0.011310
704.000000	-0.009013
706.000000	-0.025721
708.000000	-0.001151
710.000000	0.018490
712.000000	0.020522
714.000000	0.033980
716.000000	0.028234
718.000000	-0.001674
720.000000	-0.002296
722.000000	0.015351
724.000000	0.026041
726.000000	0.040233
728.000000	0.038489
730.000000	0.005257
732.000000	0.002809
734.000000	0.028865
736.000000	0.027226
738.000000	0.029145
740.000000	0.050309
742.000000	0.060437
744.000000	0.070033
746.000000	0.095325
748.000000	0.130920
750.000000	0.112869
752.000000	0.094819
754.000000	0.076768
756.000000	0.058717
758.000000	0.036036
760.000000	0.029600
762.000000	0.015557
764.000000	0.009070
766.000000	0.018249
768.000000	0.031216
770.000000	0.018767
772.000000	0.000903
774.000000	-0.000607
776.000000	-0.000778
778.000000	0.006665
780.000000	0.025036
782.000000	0.014958
784.000000	0.001834
786.000000	0.034366
788.000000	0.044442
790.000000	0.017279
792.000000	0.007887
794.000000	0.005356
796.000000	0.000094
798.000000	0.007943
800.000000	0.006614
802.000000	-0.011662
804.000000	-0.005061
806.000000	0.007979
808.000000	-0.002336
810.000000	-0.009239
812.000000	-0.004070
814.000000	0.004411
816.000000	0.011757
818.000000	0.007150
820.000000	-0.014790
822.000000	-0.010556
824.000000	0.016139
826.000000	0.009988
828.000000	0.017028
830.000000	0.019195
832.000000	0.021362
834.000000	-0.016763
836.000000	-0.013601
838.000000	-0.007907
840.000000	-0.012117
842.000000	-0.017305
844.000000	-0.014459
846.000000	-0.003963
848.000000	0.007439
850.000000	0.014416
852.000000	0.012077
854.000000	-0.000502
856.000000	-0.009300
858.000000	-0.001509
860.000000	0.021836
862.000000	0.018498
864.000000	-0.010985
866.000000	-0.005244
868.000000	0.009403
870.000000	0.004339
872.000000	0.002156
874.000000	-0.013426
876.000000	-0.039258
878.000000	-0.003829
880.000000	0.030536
882.000000	-0.009319
884.000000	-0.021412
886.000000	0.005634
888.000000	0.014410
890.000000	-0.004589
892.000000	-0.025331
894.000000	-0.014487
896.000000	0.006352
898.000000	0.013712
900.000000	0.002308
902.000000	-0.003350
904.000000	0.002056
906.000000	-0.002507
908.000000	-0.003828
910.000000	-0.002051
912.000000	-0.021805
914.000000	-0.014289
916.000000	0.033620
918.000000	0.038699
920.000000	0.016083
922.000000	0.009883
924.000000	0.021060
926.000000	0.043383
928.000000	0.062429
930.000000	0.052041
932.000000	0.028179
934.000000	0.020844
936.000000	0.023181
938.000000	0.014008
940.000000	-0.011374
942.000000	0.004638
944.000000	0.036779
946.000000	0.017841
948.000000	0.003470
950.000000	0.016911
952.000000	0.028846
954.000000	0.023198
956.000000	0.008609
958.000000	0.010896
960.000000	0.033783
962.000000	0.055251
964.000000	0.042422
966.000000	0.021126
968.000000	0.014428
970.000000	0.016901
972.000000	0.022165
974.000000	0.022589
976.000000	0.011687
978.000000	0.004829
980.000000	0.016608
982.000000	0.042847
984.000000	0.058045
986.000000	0.050311
988.000000	0.045287
990.000000	0.062136
992.000000	0.090490
994.000000	0.081908
996.000000	0.055023
998.000000	0.047877
1000.000000	0.061925
1002.000000	0.089253
1004.000000	0.112773
1006.000000	0.106036
1008.000000	0.089302
1010.000000	0.087191
1012.000000	0.071227
1014.000000	0.048674
1016.000000	0.040176
1018.000000	0.031911
1020.000000	0.015347
1022.000000	0.002449
1024.000000	0.034057
1026.000000	0.072792
1028.000000	0.063497
1030.000000	0.057670
1032.000000	0.071584
1034.000000	0.084306
1036.000000	0.082661
1038.000000	0.074321
1040.000000	0.075457
1042.000000	0.083816
1044.000000	0.095497
1046.000000	0.107445
1048.000000	0.114605
1050.000000	0.108928
1052.000000	0.091346
1054.000000	0.094910
1056.000000	0.114666
1058.000000	0.117303
1060.000000	0.096566
1062.000000	0.076363
1064.000000	0.087380
1066.000000	0.115787
1068.000000	0.130355
1070.000000	0.106079
1072.000000	0.061964
1074.000000	0.047111
1076.000000	0.089619
1078.000000	0.099193
1080.000000	0.080249
1082.000000	0.099422
1084.000000	0.108780
1086.000000	0.094489
1088.000000	0.082895
1090.000000	0.076894
1092.000000	0.072113
1094.000000	0.060617
1096.000000	0.031497
1098.000000	0.006175
1100.000000	0.016614
1102.000000	0.046179
1104.000000	0.062589
1106.000000	0.046307
1108.000000	0.029328
1110.000000	0.042649
1112.000000	0.082997
1114.000000	0.080393
1116.000000	0.053311
1118.000000	0.060577
1120.000000	0.079219
1122.000000	0.093920
1124.000000	0.108066
1126.000000	0.134218
1128.000000	0.173601
1130.000000	0.172321
1132.000000	0.171041
1134.000000	0.118538
1136.000000	0.096487
1138.000000	0.052320
1140.000000	0.014777
1142.000000	0.022960
1144.000000	0.028438
1146.000000	0.022718
1148.000000	0.016758
1150.000000	0.006773
1152.000000	-0.007779
1154.000000	-0.019854
1156.000000	-0.015439
1158.000000	0.007130
1160.000000	0.024927
1162.000000	0.000668
1164.000000	-0.000049
1166.000000	0.040604
1168.000000	0.029730
