400.000000	-0.027704
402.000000	0.002308
404.000000	-0.027171
406.000000	-0.053440
408.000000	-0.004941
410.000000	0.030618
412.000000	0.013541
414.000000	-0.020494
416.000000	-0.029168
418.000000	-0.007496
420.000000	-0.017627
422.000000	-0.041245
424.000000	-0.023834
426.000000	-0.011015
428.000000	-0.029298
430.000000	-0.048293
432.000000	-0.049512
434.000000	-0.035830
436.000000	-0.042495
438.000000	-0.053959
440.000000	-0.022023
442.000000	-0.001709
444.000000	-0.032384
446.000000	-0.066838
448.000000	-0.070141
450.000000	-0.036501
452.000000	-0.012749
454.000000	-0.025315
456.000000	-0.058768
458.000000	-0.067332
460.000000	-0.037898
462.000000	-0.048195
464.000000	-0.071820
466.000000	-0.028203
468.000000	-0.000210
470.000000	-0.029702
472.000000	-0.042947
474.000000	-0.037769
476.000000	-0.042851
478.000000	-0.056425
480.000000	-0.065369
482.000000	-0.055839
484.000000	-0.039884
486.000000	-0.033503
488.000000	-0.042028
490.000000	-0.042819
492.000000	-0.018112
494.000000	-0.014624
496.000000	-0.028319
498.000000	-0.004283
500.000000	-0.015969
502.000000	-0.027656
504.000000	-0.047155
506.000000	-0.044272
508.000000	-0.046989
510.000000	-0.042263
512.000000	-0.036116
514.000000	-0.055148
516.000000	-0.040961
518.000000	0.032247
520.000000	0.057940
522.000000	0.035612
524.000000	0.030233
526.000000	0.018782
528.000000	-0.006977
530.000000	-0.013261
532.000000	0.014874
534.000000	0.061810
536.000000	0.069958
538.000000	0.031233
540.000000	-0.018994
542.000000	-0.037353
544.000000	-0.020064
546.000000	-0.009182
548.000000	-0.004347
550.000000	0.004093
552.000000	0.003199
554.000000	-0.025363
556.000000	-0.081061
558.000000	-0.087816
560.000000	-0.030452
562.000000	0.015566
564.000000	0.011050
566.000000	-0.033116
568.000000	-0.045550
570.000000	-0.024912
572.000000	-0.009725
574.000000	0.011319
576.000000	0.030184
578.000000	0.011429
580.000000	-0.033949
582.000000	-0.067610
584.000000	-0.042487
586.000000	0.000897
588.000000	0.000331
590.000000	0.001497
592.000000	0.008913
594.000000	-0.018948
596.000000	-0.026744
598.000000	0.005422
600.000000	-0.004966
602.000000	-0.038399
604.000000	-0.039507
606.000000	-0.023891
608.000000	-0.009324
610.000000	-0.004177
612.000000	-0.013338
614.000000	-0.034393
616.000000	-0.055175
618.000000	-0.057066
620.000000	-0.033604
622.000000	-0.009242
624.000000	0.013216
626.000000	0.034978
628.000000	0.005861
630.000000	-0.055897
632.000000	-0.060213
634.000000	-0.031584
636.000000	-0.012895
638.000000	-0.002101
640.000000	0.002524
642.000000	0.001334
644.000000	-0.002022
646.000000	-0.019864
648.000000	-0.062484
650.000000	-0.066729
652.000000	-0.018285
654.000000	0.011803
656.000000	0.012410
658.000000	0.001368
660.000000	-0.006122
662.000000	-0.017213
664.000000	-0.034616
666.000000	-0.002873
668.000000	0.056322
670.000000	0.053250
672.000000	0.005746
674.000000	-0.038688
676.000000	-0.048251
678.000000	-0.052057
680.000000	-0.068757
682.000000	-0.036619
684.000000	0.011172
686.000000	-0.001010
688.000000	-0.033943
690.000000	-0.053050
692.000000	-0.055032
694.000000	-0.039079
696.000000	-0.012722
698.000000	0.005144
700.000000	0.000201
702.000000	-0.018962
704.000000	-0.004515
706.000000	-0.001875
708.000000	0.000766
710.000000	-0.026745
712.000000	-0.040853
714.000000	-0.048609
716.000000	-0.051085
718.000000	-0.054215
720.000000	-0.066809
722.000000	-0.043124
724.000000	-0.039982
726.000000	-0.036839
728.000000	-0.033696
730.000000	-0.041910
732.000000	-0.043452
734.000000	-0.055951
736.000000	-0.060654
738.000000	-0.043100
740.000000	-0.011671
742.000000	0.002401
744.000000	-0.006605
746.000000	-0.016424
748.000000	0.014852
750.000000	0.030361
752.000000	-0.018925
754.000000	-0.035858
756.000000	-0.020130
758.000000	-0.034342
760.000000	-0.050040
762.000000	-0.040850
764.000000	-0.010026
766.000000	0.005760
768.000000	-0.006003
770.000000	-0.014799
772.000000	-0.016167
774.000000	-0.021364
776.000000	-0.044127
778.000000	-0.062732
780.000000	-0.051547
782.000000	-0.027052
784.000000	-0.005974
786.000000	0.002324
788.000000	-0.003168
790.000000	-0.022966
792.000000	-0.056380
794.000000	-0.090390
796.000000	-0.098900
798.000000	-0.055736
800.000000	-0.020092
802.000000	-0.031894
804.000000	-0.040123
806.000000	-0.032816
808.000000	-0.018800
810.000000	0.003835
812.000000	0.024431
814.000000	0.032525
816.000000	0.046547
818.000000	0.057008
820.000000	0.043543
822.000000	0.060022
824.000000	0.089094
826.000000	0.044105
828.000000	0.016390
830.000000	0.048428
832.000000	0.041385
834.000000	0.022518
836.000000	0.024932
838.000000	-0.007385
840.000000	-0.037546
842.000000	-0.013044
844.000000	0.023730
846.000000	0.046082
848.000000	0.050562
850.000000	0.041378
852.000000	0.012907
854.000000	-0.031240
856.000000	-0.019097
858.000000	0.038364
860.000000	0.049156
862.000000	0.040987
864.000000	0.029376
866.000000	-0.018758
868.000000	-0.034351
870.000000	0.006120
872.000000	0.004862
874.000000	-0.011127
876.000000	0.002332
878.000000	0.000742
880.000000	-0.027868
882.000000	-0.057782
884.000000	-0.038876
886.000000	-0.001062
888.000000	0.001630
890.000000	0.011331
892.000000	0.026208
894.000000	0.009074
896.000000	-0.020396
898.000000	-0.036281
900.000000	-0.025538
902.000000	-0.001917
904.000000	0.012826
906.000000	0.005192
908.000000	0.008846
910.000000	0.024447
912.000000	0.001412
914.000000	-0.018461
916.000000	-0.003073
918.000000	0.006800
920.000000	-0.009252
922.000000	-0.035172
924.000000	-0.019482
926.000000	0.006611
928.000000	-0.006457
930.000000	-0.044018
932.000000	-0.053382
934.000000	-0.009977
936.000000	0.001354
938.000000	-0.016876
940.000000	-0.009098
942.000000	0.018362
944.000000	0.034478
946.000000	0.019292
948.000000	0.021524
950.000000	0.026652
