400.000000	-0.000629
402.000000	0.011777
404.000000	-0.001317
406.000000	-0.023301
408.000000	-0.024556
410.000000	-0.007690
412.000000	0.012099
414.000000	0.015955
416.000000	0.005241
418.000000	-0.008691
420.000000	-0.010869
422.000000	-0.003413
424.000000	0.000900
426.000000	-0.002736
428.000000	-0.008925
430.000000	-0.003882
432.000000	0.003404
434.000000	-0.000016
436.000000	-0.006686
438.000000	-0.012652
440.000000	-0.019822
442.000000	-0.026504
444.000000	-0.026203
446.000000	-0.008791
448.000000	0.003990
450.000000	-0.012484
452.000000	-0.020331
454.000000	-0.010556
456.000000	-0.018663
458.000000	-0.032046
460.000000	-0.029913
462.000000	-0.022374
464.000000	-0.019211
466.000000	-0.022280
468.000000	-0.014777
470.000000	-0.000366
472.000000	-0.013600
474.000000	-0.029378
476.000000	-0.015454
478.000000	-0.008817
480.000000	-0.020894
482.000000	-0.028240
484.000000	-0.014113
486.000000	0.013348
488.000000	0.012419
490.000000	-0.005774
492.000000	-0.009047
494.000000	-0.009305
496.000000	-0.018303
498.000000	-0.033028
500.000000	-0.021313
502.000000	0.018231
504.000000	0.012621
506.000000	-0.018916
508.000000	-0.012389
510.000000	0.006552
512.000000	0.015671
514.000000	0.019897
516.000000	0.013391
518.000000	-0.000846
520.000000	0.006754
522.000000	0.023532
524.000000	0.017654
526.000000	0.013194
528.000000	0.020611
530.000000	0.019561
532.000000	0.016860
534.000000	0.020073
536.000000	0.012150
538.000000	0.004655
540.000000	0.017454
542.000000	0.008526
544.000000	-0.021133
546.000000	-0.007729
548.000000	0.024496
550.000000	0.029260
552.000000	0.003701
554.000000	-0.023067
556.000000	-0.019949
558.000000	-0.023168
560.000000	-0.036966
562.000000	-0.016090
564.000000	0.010849
566.000000	0.009590
568.000000	0.002214
570.000000	-0.002062
572.000000	-0.006183
574.000000	-0.005770
576.000000	-0.005017
578.000000	-0.014771
580.000000	-0.012129
582.000000	0.008348
584.000000	-0.001693
586.000000	-0.031413
588.000000	-0.037440
590.000000	-0.010100
592.000000	0.019433
594.000000	0.001629
596.000000	-0.016120
598.000000	0.001470
600.000000	0.015225
602.000000	0.013294
604.000000	0.005335
606.000000	0.004764
608.000000	0.002626
610.000000	-0.021613
612.000000	-0.045797
614.000000	-0.044669
616.000000	-0.012065
618.000000	0.009013
620.000000	-0.009058
622.000000	-0.010740
624.000000	0.006526
626.000000	0.007175
628.000000	-0.005415
630.000000	-0.015189
632.000000	-0.007574
634.000000	-0.000891
636.000000	-0.005643
638.000000	0.001382
640.000000	0.014424
642.000000	0.014994
644.000000	0.004357
646.000000	-0.004135
648.000000	0.002867
650.000000	0.003403
652.000000	-0.009470
654.000000	-0.012385
656.000000	-0.015433
658.000000	-0.027216
660.000000	-0.021950
662.000000	-0.009519
664.000000	-0.012035
666.000000	-0.001538
668.000000	0.026471
670.000000	0.041701
672.000000	0.015012
674.000000	-0.031486
676.000000	-0.015325
678.000000	0.012063
680.000000	-0.009872
682.000000	-0.009608
684.000000	0.011122
686.000000	0.006445
688.000000	0.010982
690.000000	0.025221
692.000000	0.007361
694.000000	-0.011822
696.000000	-0.005402
698.000000	0.007958
700.000000	0.006178
702.000000	-0.013355
704.000000	-0.013150
706.000000	-0.003055
708.000000	-0.014680
710.000000	-0.023222
712.000000	-0.013996
714.000000	0.001739
716.000000	-0.001226
718.000000	-0.021211
720.000000	-0.018209
722.000000	-0.007346
724.000000	-0.005291
726.000000	0.020049
728.000000	0.036108
730.000000	0.002473
732.000000	-0.005569
734.000000	0.022315
736.000000	0.029855
738.000000	0.024575
740.000000	0.028585
742.000000	0.053551
744.000000	0.076815
746.000000	0.086411
748.000000	0.108904
750.000000	0.126124
752.000000	0.114752
754.000000	0.104619
756.000000	0.089015
758.000000	0.046569
760.000000	0.024663
762.000000	0.033406
764.000000	0.033745
766.000000	0.017168
768.000000	-0.006961
770.000000	-0.021168
772.000000	-0.025373
774.000000	-0.022272
776.000000	-0.006244
778.000000	0.011368
780.000000	0.016804
782.000000	0.017074
784.000000	0.011817
786.000000	0.000995
788.000000	0.014085
790.000000	0.034093
792.000000	0.008778
794.000000	-0.015901
796.000000	-0.012738
798.000000	-0.016453
800.000000	-0.021181
802.000000	-0.017996
804.000000	-0.023900
806.000000	-0.033793
808.000000	-0.032937
810.000000	-0.017019
812.000000	0.002751
814.000000	0.009613
816.000000	0.002285
