400.000000	-0.013281
402.000000	-0.023606
404.000000	-0.033401
406.000000	-0.024945
408.000000	0.005543
410.000000	0.015826
412.000000	-0.000693
414.000000	-0.012354
416.000000	-0.020380
418.000000	-0.029073
420.000000	-0.025707
422.000000	-0.018413
424.000000	-0.024653
426.000000	-0.033829
428.000000	-0.032574
430.000000	-0.014934
432.000000	-0.012605
434.000000	-0.010276
436.000000	-0.007947
438.000000	-0.005619
440.000000	-0.027103
442.000000	-0.022473
444.000000	0.000718
446.000000	-0.008149
448.000000	-0.032200
450.000000	-0.027764
452.000000	-0.020982
454.000000	-0.026576
456.000000	-0.028670
458.000000	-0.023733
460.000000	-0.015402
462.000000	-0.009562
464.000000	-0.013482
466.000000	-0.029327
468.000000	-0.033345
470.000000	-0.021603
472.000000	-0.025108
474.000000	-0.034627
476.000000	-0.030295
478.000000	-0.025304
480.000000	-0.026467
482.000000	-0.029291
484.000000	-0.030987
486.000000	-0.030398
488.000000	-0.027939
490.000000	-0.024727
492.000000	-0.019890
494.000000	-0.005625
496.000000	0.007508
498.000000	-0.003900
500.000000	-0.008950
502.000000	0.008359
504.000000	-0.000954
506.000000	-0.022265
508.000000	-0.010540
510.000000	0.011487
512.000000	0.013610
514.000000	-0.016888
516.000000	-0.039042
518.000000	-0.020910
520.000000	0.004647
522.000000	0.011404
524.000000	-0.005251
526.000000	-0.010443
528.000000	0.005146
530.000000	0.010692
532.000000	0.005643
534.000000	-0.001504
536.000000	-0.012964
538.000000	-0.011461
540.000000	0.018340
542.000000	0.022560
544.000000	-0.010184
546.000000	-0.021489
548.000000	-0.001707
550.000000	0.026341
552.000000	0.024316
554.000000	0.004333
556.000000	0.002944
558.000000	-0.001121
560.000000	-0.015110
562.000000	-0.015873
564.000000	-0.013415
566.000000	-0.016447
568.000000	-0.003007
570.000000	0.006022
572.000000	-0.020631
574.000000	-0.032719
576.000000	-0.015166
578.000000	-0.009467
580.000000	-0.019321
582.000000	-0.028937
584.000000	-0.018879
586.000000	-0.000818
588.000000	0.000988
590.000000	-0.011563
592.000000	-0.021274
594.000000	-0.008778
596.000000	-0.000277
598.000000	-0.012700
600.000000	-0.022046
602.000000	-0.016031
604.000000	0.000886
606.000000	0.004301
608.000000	-0.003423
610.000000	-0.002858
612.000000	-0.021204
614.000000	-0.051390
616.000000	-0.031322
618.000000	-0.001466
620.000000	-0.009722
622.000000	-0.008003
624.000000	0.003383
626.000000	-0.006917
628.000000	-0.014180
630.000000	-0.016795
632.000000	-0.042192
634.000000	-0.037697
636.000000	0.015713
638.000000	0.029054
640.000000	0.004078
642.000000	-0.012546
644.000000	-0.020208
646.000000	-0.014238
648.000000	0.010795
650.000000	0.013101
652.000000	-0.013962
654.000000	-0.018505
656.000000	-0.014437
658.000000	-0.023383
660.000000	-0.018624
662.000000	-0.006087
664.000000	-0.009178
666.000000	-0.020625
668.000000	-0.020580
670.000000	0.007688
672.000000	0.018812
674.000000	0.029936
676.000000	0.014135
678.000000	-0.003740
680.000000	-0.015661
682.000000	-0.016010
684.000000	-0.010424
686.000000	-0.009457
688.000000	-0.012830
690.000000	-0.022335
692.000000	-0.040147
694.000000	-0.045566
696.000000	-0.027965
698.000000	-0.004271
700.000000	0.010043
702.000000	0.007344
704.000000	-0.006364
706.000000	-0.017946
708.000000	-0.014844
710.000000	0.002365
712.000000	0.074657
714.000000	0.073116
716.000000	0.071574
718.000000	0.070033
720.000000	0.000106
722.000000	0.024699
724.000000	0.031605
726.000000	0.048421
728.000000	0.059075
730.000000	0.032358
732.000000	0.013277
734.000000	0.009240
736.000000	-0.008507
738.000000	-0.014506
740.000000	0.002120
742.000000	0.015359
744.000000	0.011687
746.000000	0.000774
748.000000	0.017531
750.000000	0.045155
752.000000	0.051486
754.000000	0.042543
756.000000	0.026598
758.000000	0.010264
760.000000	0.004254
762.000000	0.016557
764.000000	0.042143
766.000000	0.031234
768.000000	-0.011631
770.000000	-0.002204
772.000000	0.025275
774.000000	0.024651
776.000000	0.027241
778.000000	0.023898
780.000000	0.003439
782.000000	0.020616
784.000000	0.058547
786.000000	0.058153
788.000000	0.041997
790.000000	0.031153
792.000000	0.025389
794.000000	0.023250
796.000000	0.024283
798.000000	0.028026
800.000000	0.024228
802.000000	0.009608
804.000000	-0.000091
806.000000	0.003562
808.000000	0.015180
810.000000	0.011749
812.000000	0.007778
814.000000	0.023709
816.000000	0.012211
818.000000	-0.009858
820.000000	0.018696
822.000000	0.047276
824.000000	0.031765
826.000000	-0.017312
828.000000	-0.024369
830.000000	0.024403
832.000000	0.033578
834.000000	0.015381
836.000000	0.013874
838.000000	0.032374
840.000000	0.053339
842.000000	0.049614
844.000000	-0.000991
846.000000	-0.044043
848.000000	-0.016626
850.000000	0.007151
852.000000	-0.001084
854.000000	-0.008198
856.000000	0.005791
858.000000	0.023433
860.000000	0.005853
862.000000	-0.009359
864.000000	0.001383
866.000000	0.011592
868.000000	0.005679
870.000000	-0.007901
872.000000	0.002976
874.000000	0.018506
876.000000	0.015127
878.000000	0.012743
880.000000	0.009661
882.000000	-0.001680
884.000000	-0.005560
886.000000	-0.006260
888.000000	-0.015983
890.000000	-0.020966
892.000000	-0.023383
894.000000	-0.032718
896.000000	-0.021759
898.000000	-0.001258
900.000000	-0.013264
902.000000	-0.028224
904.000000	-0.025323
906.000000	-0.016204
908.000000	0.001651
910.000000	0.014349
912.000000	-0.010621
914.000000	-0.026901
916.000000	-0.007687
918.000000	-0.003319
920.000000	0.001576
922.000000	0.022933
924.000000	0.018082
926.000000	0.007833
928.000000	0.020880
930.000000	0.020197
932.000000	0.005359
934.000000	-0.004078
936.000000	-0.012105
938.000000	-0.021601
940.000000	-0.028369
942.000000	-0.019608
944.000000	-0.003713
946.000000	-0.000137
948.000000	-0.001099
950.000000	0.003574
952.000000	0.013305
954.000000	0.000153
956.000000	-0.025851
958.000000	-0.021040
960.000000	-0.001484
962.000000	0.012846
964.000000	0.018142
966.000000	0.011097
968.000000	-0.002682
970.000000	-0.007921
972.000000	-0.001361
974.000000	0.004242
976.000000	-0.012652
978.000000	-0.025289
980.000000	-0.012933
982.000000	0.005388
984.000000	0.013163
986.000000	0.009963
988.000000	0.015603
990.000000	0.032071
992.000000	0.039645
994.000000	0.006841
996.000000	-0.003303
998.000000	0.055702
1000.000000	0.060182
1002.000000	0.064661
1004.000000	0.069140
1006.000000	0.073620
1008.000000	0.078099
1010.000000	0.082579
1012.000000	0.044143
1014.000000	0.013518
1016.000000	0.019139
1018.000000	0.023930
1020.000000	0.021274
1022.000000	0.023491
1024.000000	0.022175
1026.000000	0.019047
1028.000000	0.021421
1030.000000	0.025955
1032.000000	0.031491
1034.000000	0.039653
1036.000000	0.050752
1038.000000	0.053589
1040.000000	0.044040
1042.000000	0.060447
1044.000000	0.084324
1046.000000	0.078196
1048.000000	0.097388
1050.000000	0.132385
1052.000000	0.132947
1054.000000	0.127915
1056.000000	0.117182
1058.000000	0.085216
1060.000000	0.080674
1062.000000	0.095767
1064.000000	0.091982
1066.000000	0.112801
1068.000000	0.128692
1070.000000	0.083160
1072.000000	0.069309
1074.000000	0.089405
1076.000000	0.082981
1078.000000	0.109717
1080.000000	0.143446
1082.000000	0.111576
1084.000000	0.084450
1086.000000	0.086038
1088.000000	0.080620
1090.000000	0.044332
1092.000000	0.013187
1094.000000	0.032262
1096.000000	0.036800
1098.000000	0.028398
1100.000000	0.048923
1102.000000	0.055711
1104.000000	0.048664
1106.000000	0.057596
1108.000000	0.068414
1110.000000	0.072754
1112.000000	0.068080
1114.000000	0.041881
1116.000000	0.015308
1118.000000	0.016209
1120.000000	0.024491
1122.000000	0.036239
1124.000000	0.056692
1126.000000	0.073272
1128.000000	0.081051
1130.000000	0.080256
1132.000000	0.067460
1134.000000	0.041804
1136.000000	0.008089
1138.000000	-0.019354
1140.000000	-0.014005
1142.000000	0.018683
1144.000000	0.005927
1146.000000	-0.026575
1148.000000	-0.035061
1150.000000	-0.046867
1152.000000	-0.053818
1154.000000	-0.042196
1156.000000	-0.026089
1158.000000	-0.014526
1160.000000	-0.011245
1162.000000	-0.014194
1164.000000	-0.003639
1166.000000	0.014163
1168.000000	-0.003110
1170.000000	-0.019460
1172.000000	-0.009798
1174.000000	-0.002411
1176.000000	-0.008305
1178.000000	-0.022293
1180.000000	-0.029565
1182.000000	-0.023646
1184.000000	-0.018563
1186.000000	-0.034636
1188.000000	-0.037350
1190.000000	-0.023454
1192.000000	-0.021544
1194.000000	-0.012508
1196.000000	-0.007870
1198.000000	-0.027110
1200.000000	-0.003720
1202.000000	0.036508
1204.000000	0.025149
1206.000000	0.010290
1208.000000	0.013697
1210.000000	0.021591
1212.000000	0.015330
1214.000000	0.008587
1216.000000	0.021841
1218.000000	0.047582
1220.000000	0.067796
1222.000000	0.071954
1224.000000	0.069546
1226.000000	0.071516
1228.000000	0.077468
1230.000000	0.074742
1232.000000	0.078479
1234.000000	0.092278
1236.000000	0.095367
1238.000000	0.092523
1240.000000	0.088974
1242.000000	0.081883
1244.000000	0.073246
1246.000000	0.068890
1248.000000	0.073490
1250.000000	0.079775
1252.000000	0.078382
1254.000000	0.069517
1256.000000	0.075759
1258.000000	0.080500
1260.000000	0.067075
1262.000000	0.077840
1264.000000	0.082306
1266.000000	0.054628
1268.000000	0.053364
1270.000000	0.057729
1272.000000	0.041313
1274.000000	0.030361
1276.000000	0.036131
1278.000000	0.045155
1280.000000	0.033674
1282.000000	0.032859
1284.000000	0.053439
1286.000000	0.069978
1288.000000	0.068397
1290.000000	0.059640
1292.000000	0.065094
1294.000000	0.080351
1296.000000	0.078709
1298.000000	0.058252
1300.000000	0.088678
1302.000000	0.117524
1304.000000	0.093612
1306.000000	0.091947
1308.000000	0.118715
1310.000000	0.129579
1312.000000	0.084763
1314.000000	0.077583
1316.000000	0.122358
1318.000000	0.125658
1320.000000	0.133089
1322.000000	0.134050
1324.000000	0.082359
1326.000000	0.076708
1328.000000	0.101567
1330.000000	0.093728
1332.000000	0.110816
1334.000000	0.144040
1336.000000	0.157123
1338.000000	0.149256
1340.000000	0.124269
1342.000000	0.095227
1344.000000	0.082400
1346.000000	0.081080
1348.000000	0.099927
1350.000000	0.142708
1352.000000	0.118850
1354.000000	0.065959
1356.000000	0.081860
1358.000000	0.097530
1360.000000	0.083780
1362.000000	0.065781
1364.000000	0.081291
1366.000000	0.090218
1368.000000	0.071798
1370.000000	0.076073
1372.000000	0.078693
1374.000000	0.061970
1376.000000	0.042295
1378.000000	0.019524
1380.000000	0.007945
1382.000000	0.024022
1384.000000	0.044185
1386.000000	0.041828
1388.000000	0.020403
1390.000000	0.028627
1392.000000	0.040863
1394.000000	0.028241
1396.000000	0.013109
1398.000000	0.030219
1400.000000	0.044429
1402.000000	-0.004373
1404.000000	-0.000251
