400.000000	0.004403
402.000000	-0.005710
404.000000	-0.001360
406.000000	0.000534
408.000000	-0.015059
410.000000	-0.010768
412.000000	0.010120
414.000000	0.004583
416.000000	-0.009920
418.000000	-0.009523
420.000000	-0.002169
422.000000	0.003561
424.000000	0.004350
426.000000	0.008714
428.000000	0.012785
430.000000	-0.003401
432.000000	-0.020218
434.000000	-0.013521
436.000000	-0.000773
438.000000	0.006389
440.000000	0.008014
442.000000	0.001998
444.000000	-0.007635
446.000000	-0.006411
448.000000	-0.003407
450.000000	-0.012992
452.000000	-0.012672
454.000000	-0.002467
456.000000	-0.011976
458.000000	-0.019194
460.000000	-0.002911
462.000000	0.005653
464.000000	-0.003373
466.000000	-0.016921
468.000000	-0.023156
470.000000	-0.021494
472.000000	-0.024512
474.000000	-0.022976
476.000000	-0.008134
478.000000	-0.004773
480.000000	-0.013479
482.000000	-0.011109
484.000000	-0.002021
486.000000	0.003256
488.000000	0.000944
490.000000	-0.002340
492.000000	0.000935
494.000000	0.002202
496.000000	-0.000343
498.000000	0.001687
500.000000	0.011692
502.000000	0.022793
504.000000	0.014933
506.000000	0.001841
508.000000	0.006868
510.000000	0.000954
512.000000	-0.020878
514.000000	-0.025401
516.000000	-0.013629
518.000000	0.002397
520.000000	0.018843
522.000000	0.023056
524.000000	0.006064
526.000000	0.000473
528.000000	0.014240
530.000000	0.016090
532.000000	0.008951
534.000000	0.006777
536.000000	0.011382
538.000000	0.014371
540.000000	0.006557
542.000000	0.001170
544.000000	0.004459
546.000000	0.007329
548.000000	0.006232
550.000000	0.000865
552.000000	-0.007912
554.000000	-0.012750
556.000000	-0.007798
558.000000	-0.010712
560.000000	-0.018135
562.000000	-0.001151
564.000000	0.015674
566.000000	0.008416
568.000000	0.002030
570.000000	0.000648
572.000000	-0.004401
574.000000	0.000892
576.000000	0.009704
578.000000	-0.006345
580.000000	-0.019897
582.000000	-0.009388
584.000000	-0.004528
586.000000	-0.007927
588.000000	-0.007520
590.000000	-0.012530
592.000000	-0.015177
594.000000	0.004215
