400.000000	0.031051
402.000000	0.035863
404.000000	0.036509
406.000000	0.030359
408.000000	0.025294
410.000000	0.035392
412.000000	0.049216
414.000000	0.037720
416.000000	0.021420
418.000000	0.021130
420.000000	0.024363
422.000000	0.024576
424.000000	0.022775
426.000000	0.022510
428.000000	0.023611
430.000000	0.020786
432.000000	0.013851
434.000000	0.007118
436.000000	0.008884
438.000000	0.014374
440.000000	0.009639
442.000000	-0.000134
444.000000	-0.007500
446.000000	-0.011953
448.000000	-0.008482
450.000000	0.004253
452.000000	0.004485
454.000000	-0.008681
456.000000	-0.009848
458.000000	-0.002839
460.000000	-0.001574
462.000000	-0.012228
464.000000	-0.024109
466.000000	-0.021029
468.000000	-0.016456
470.000000	-0.016367
472.000000	-0.006735
474.000000	0.005261
476.000000	0.005797
478.000000	-0.004328
480.000000	-0.015007
482.000000	-0.013665
484.000000	-0.008427
486.000000	-0.009143
488.000000	-0.016052
490.000000	-0.018618
492.000000	-0.007644
494.000000	0.003400
496.000000	0.006784
498.000000	0.006097
500.000000	0.006442
502.000000	0.007979
504.000000	0.001996
506.000000	-0.005277
508.000000	-0.000962
510.000000	0.013002
512.000000	0.029030
514.000000	0.037826
516.000000	0.037139
518.000000	0.031252
520.000000	0.030951
522.000000	0.034966
524.000000	0.037153
526.000000	0.047673
528.000000	0.060273
530.000000	0.049978
532.000000	0.037326
534.000000	0.040917
536.000000	0.034473
538.000000	0.027414
540.000000	0.044147
542.000000	0.048193
544.000000	0.030769
546.000000	0.029184
548.000000	0.028746
550.000000	0.012039
552.000000	0.004794
554.000000	0.005654
556.000000	-0.001243
558.000000	0.003758
560.000000	0.021631
562.000000	0.024227
564.000000	0.011055
566.000000	-0.002892
568.000000	0.001464
570.000000	0.012895
572.000000	0.008626
574.000000	0.001045
576.000000	0.002912
578.000000	0.014227
580.000000	0.008994
582.000000	-0.016098
584.000000	-0.010093
586.000000	0.009134
588.000000	-0.000891
590.000000	-0.010282
592.000000	-0.004278
594.000000	0.004436
596.000000	0.018450
598.000000	0.013312
600.000000	0.008174
602.000000	0.003037
604.000000	-0.018720
606.000000	-0.015594
608.000000	0.000421
610.000000	-0.002673
612.000000	-0.007567
614.000000	-0.005114
616.000000	-0.013036
618.000000	-0.016440
620.000000	-0.003450
622.000000	-0.001938
624.000000	-0.006555
626.000000	0.003669
628.000000	0.004268
630.000000	-0.011111
632.000000	-0.019582
634.000000	-0.017297
636.000000	-0.009573
638.000000	-0.004023
