400.000000	0.019778
402.000000	0.001438
404.000000	-0.006596
406.000000	-0.008236
408.000000	-0.020466
410.000000	-0.020885
412.000000	-0.008795
414.000000	-0.007813
416.000000	-0.015702
418.000000	-0.019977
420.000000	-0.009148
422.000000	0.005395
424.000000	0.003769
426.000000	-0.002638
428.000000	-0.004854
430.000000	-0.007262
432.000000	-0.009359
434.000000	-0.008249
436.000000	-0.002948
438.000000	-0.002219
440.000000	-0.017565
442.000000	-0.026966
444.000000	-0.015653
446.000000	-0.001365
448.000000	0.000669
450.000000	-0.012982
452.000000	-0.019019
454.000000	-0.016279
456.000000	-0.030745
458.000000	-0.042456
460.000000	-0.030670
462.000000	-0.018541
464.000000	-0.017980
466.000000	-0.023462
468.000000	-0.014418
470.000000	0.007475
472.000000	0.006683
474.000000	-0.008168
476.000000	-0.012316
478.000000	-0.005545
480.000000	0.002741
482.000000	0.001580
484.000000	-0.000623
486.000000	0.001121
488.000000	-0.003607
490.000000	-0.006808
492.000000	0.003340
494.000000	0.011641
496.000000	0.011323
498.000000	0.010334
500.000000	0.013450
502.000000	0.019290
504.000000	0.018463
506.000000	0.014414
508.000000	0.013950
510.000000	0.002450
512.000000	-0.012705
514.000000	-0.000474
516.000000	0.011192
518.000000	-0.000265
520.000000	0.004377
522.000000	0.019686
524.000000	0.014377
526.000000	0.007437
528.000000	0.013499
530.000000	0.024498
532.000000	0.021293
534.000000	-0.001456
536.000000	-0.011338
538.000000	-0.000786
540.000000	0.014396
542.000000	0.016613
544.000000	0.005243
546.000000	-0.000899
548.000000	-0.002622
550.000000	-0.004541
552.000000	-0.000373
554.000000	0.001251
556.000000	-0.012541
558.000000	-0.023695
560.000000	-0.020889
562.000000	-0.010904
564.000000	-0.003620
566.000000	-0.004122
568.000000	-0.005965
570.000000	-0.005614
572.000000	-0.003391
574.000000	-0.002296
576.000000	-0.006689
578.000000	-0.018883
580.000000	-0.022658
582.000000	-0.012042
584.000000	-0.011453
586.000000	-0.012691
588.000000	0.001950
590.000000	0.005934
592.000000	-0.007094
594.000000	-0.016057
596.000000	-0.017261
598.000000	-0.015487
600.000000	-0.017445
602.000000	-0.016143
604.000000	-0.006753
606.000000	-0.010686
608.000000	-0.024208
610.000000	-0.024360
612.000000	-0.023024
614.000000	-0.024607
616.000000	-0.012690
618.000000	-0.006317
620.000000	-0.018686
622.000000	-0.012938
624.000000	0.000008
626.000000	-0.014460
628.000000	-0.026852
630.000000	-0.020178
632.000000	-0.009246
634.000000	-0.008724
636.000000	-0.018988
638.000000	-0.018099
640.000000	-0.004653
642.000000	0.008063
644.000000	0.005373
646.000000	-0.002805
648.000000	0.005474
650.000000	-0.005316
652.000000	-0.016107
654.000000	-0.024439
656.000000	-0.022786
658.000000	-0.022242
660.000000	-0.020609
662.000000	-0.020142
664.000000	-0.022940
666.000000	-0.016936
668.000000	0.003278
670.000000	0.028724
672.000000	0.028499
674.000000	0.000738
676.000000	-0.007732
678.000000	-0.000514
680.000000	0.003267
682.000000	0.010047
684.000000	0.012551
686.000000	0.000640
688.000000	-0.002063
690.000000	0.011816
692.000000	0.024247
694.000000	0.017644
696.000000	-0.000675
698.000000	0.007491
700.000000	0.022320
702.000000	0.013630
704.000000	-0.002778
706.000000	-0.009744
708.000000	-0.002105
710.000000	-0.001738
712.000000	-0.006523
714.000000	0.006755
716.000000	0.012120
718.000000	-0.000552
720.000000	0.001307
722.000000	0.017353
724.000000	0.031375
726.000000	0.031051
728.000000	0.021070
730.000000	0.013653
732.000000	0.010185
734.000000	0.005052
736.000000	-0.005350
738.000000	0.003658
740.000000	0.029236
742.000000	0.032670
744.000000	0.037870
746.000000	0.065085
748.000000	0.082916
750.000000	0.074701
752.000000	0.048614
754.000000	0.043196
756.000000	0.049576
758.000000	0.034018
760.000000	0.016779
762.000000	0.012668
764.000000	0.014982
766.000000	0.002430
768.000000	-0.020235
770.000000	-0.013679
772.000000	0.003006
774.000000	0.006484
776.000000	0.014445
778.000000	0.021454
780.000000	0.015874
782.000000	0.012161
784.000000	0.015081
786.000000	0.017930
788.000000	0.012995
790.000000	0.006469
792.000000	0.012837
794.000000	0.015665
796.000000	0.008026
798.000000	0.006685
