400.000000	0.019156
402.000000	0.017693
404.000000	0.010835
406.000000	0.008859
408.000000	0.018590
410.000000	0.029990
412.000000	0.030104
414.000000	0.011847
416.000000	0.002093
418.000000	0.015643
420.000000	0.023219
422.000000	0.019738
424.000000	0.016937
426.000000	0.011949
428.000000	0.006183
430.000000	0.009666
432.000000	0.016294
434.000000	0.016327
436.000000	0.012243
438.000000	0.012486
440.000000	0.024106
442.000000	0.027285
444.000000	0.014037
446.000000	0.009956
448.000000	0.011811
450.000000	0.002957
452.000000	-0.008583
454.000000	-0.015001
456.000000	-0.015741
458.000000	-0.014734
460.000000	-0.013671
462.000000	-0.006373
464.000000	-0.000074
466.000000	-0.007322
468.000000	-0.013904
470.000000	-0.009635
472.000000	-0.000798
474.000000	0.003830
476.000000	0.000426
478.000000	-0.000462
480.000000	0.001635
482.000000	-0.001685
484.000000	-0.003786
486.000000	0.000279
488.000000	0.004157
490.000000	0.002170
492.000000	-0.006502
494.000000	-0.011093
496.000000	-0.007309
498.000000	-0.000693
500.000000	0.000496
502.000000	-0.005748
504.000000	-0.008489
506.000000	-0.003478
508.000000	0.006307
510.000000	0.012176
512.000000	0.012552
514.000000	0.015158
516.000000	0.024110
518.000000	0.033384
520.000000	0.022582
522.000000	0.012060
524.000000	0.032255
526.000000	0.036461
528.000000	0.013781
530.000000	0.012969
532.000000	0.029534
534.000000	0.039806
536.000000	0.033427
538.000000	0.021880
540.000000	0.023924
542.000000	0.028651
544.000000	0.027535
546.000000	0.023582
548.000000	0.015843
550.000000	0.007160
552.000000	0.011063
554.000000	0.016938
556.000000	0.005337
558.000000	-0.005771
560.000000	-0.003638
562.000000	0.006437
564.000000	0.013929
566.000000	0.011723
568.000000	0.003685
570.000000	0.000841
572.000000	0.010732
574.000000	0.014894
576.000000	0.008173
578.000000	0.004557
580.000000	0.001938
582.000000	-0.003652
584.000000	-0.007568
586.000000	-0.007615
588.000000	-0.004511
590.000000	-0.001188
592.000000	0.001354
594.000000	0.005275
596.000000	0.016485
598.000000	0.026072
600.000000	0.005219
602.000000	-0.013764
604.000000	0.004883
606.000000	0.014152
608.000000	0.002600
610.000000	-0.003960
612.000000	-0.009464
614.000000	-0.017106
616.000000	-0.018166
618.000000	-0.014023
620.000000	-0.010035
622.000000	-0.008464
624.000000	-0.003020
626.000000	0.010415
628.000000	0.007444
630.000000	-0.010533
632.000000	-0.011973
634.000000	-0.004073
636.000000	0.000664
638.000000	0.006242
640.000000	0.011937
642.000000	0.013659
644.000000	0.008729
646.000000	0.000475
648.000000	-0.003720
650.000000	-0.001428
652.000000	0.005271
654.000000	0.010953
656.000000	0.016044
658.000000	0.022851
660.000000	0.031414
662.000000	0.034692
664.000000	0.026799
666.000000	0.019738
668.000000	0.015896
670.000000	0.007604
672.000000	0.003255
674.000000	0.005253
676.000000	0.001083
678.000000	-0.007345
680.000000	-0.011297
682.000000	-0.004999
684.000000	0.001201
686.000000	-0.006559
