400.000000	0.026240
402.000000	0.035222
404.000000	0.036795
406.000000	0.031839
408.000000	0.028993
410.000000	0.032560
412.000000	0.036192
414.000000	0.027811
416.000000	0.018648
418.000000	0.017641
420.000000	0.014317
422.000000	0.011453
424.000000	0.017428
426.000000	0.020330
428.000000	0.016761
430.000000	0.019362
432.000000	0.024601
434.000000	0.022332
436.000000	0.008156
438.000000	-0.006790
440.000000	-0.003386
442.000000	0.007600
444.000000	0.008794
446.000000	-0.008812
448.000000	-0.026402
450.000000	-0.020134
452.000000	-0.007342
454.000000	-0.003381
456.000000	-0.009171
458.000000	-0.014528
460.000000	-0.012089
462.000000	-0.010095
464.000000	-0.011735
466.000000	-0.015815
468.000000	-0.026430
470.000000	-0.038068
472.000000	-0.031836
474.000000	-0.012506
476.000000	0.003681
478.000000	0.004846
480.000000	-0.006952
482.000000	-0.018133
484.000000	-0.019901
486.000000	-0.010825
488.000000	0.000892
490.000000	0.005116
492.000000	-0.002631
494.000000	-0.007633
496.000000	-0.002820
498.000000	0.005376
500.000000	0.003212
502.000000	-0.010720
504.000000	-0.011763
506.000000	-0.001865
508.000000	0.003375
510.000000	0.010611
512.000000	0.021257
514.000000	0.026003
516.000000	0.024322
518.000000	0.021238
520.000000	0.024326
522.000000	0.029385
524.000000	0.028925
526.000000	0.035806
528.000000	0.051930
530.000000	0.062009
532.000000	0.067747
534.000000	0.068181
536.000000	0.042757
538.000000	0.011382
540.000000	0.011472
542.000000	0.024102
544.000000	0.025547
546.000000	0.008183
548.000000	-0.001480
550.000000	0.013718
552.000000	0.021961
554.000000	0.013503
556.000000	-0.000331
558.000000	-0.007989
560.000000	-0.001281
562.000000	0.019392
564.000000	0.022837
566.000000	-0.002998
568.000000	-0.009449
570.000000	0.001673
572.000000	0.001753
574.000000	0.009797
576.000000	0.025062
578.000000	0.018031
580.000000	-0.004034
582.000000	-0.019364
584.000000	-0.009773
586.000000	0.008449
588.000000	0.007781
590.000000	-0.005697
592.000000	-0.015031
594.000000	-0.005455
596.000000	0.002751
598.000000	-0.003628
600.000000	-0.008250
602.000000	-0.008082
604.000000	-0.008013
606.000000	-0.009933
608.000000	-0.012935
610.000000	-0.013568
612.000000	-0.006244
614.000000	0.003826
616.000000	-0.001106
618.000000	-0.013573
620.000000	-0.019534
622.000000	-0.017994
624.000000	-0.016170
626.000000	-0.021548
628.000000	-0.025591
630.000000	-0.022465
632.000000	-0.014923
634.000000	-0.013980
636.000000	-0.021117
638.000000	-0.018184
640.000000	-0.009671
642.000000	-0.008072
644.000000	-0.008120
646.000000	-0.007106
648.000000	-0.006948
650.000000	-0.007543
652.000000	-0.001929
654.000000	0.021091
656.000000	0.042491
658.000000	0.046865
660.000000	0.051938
662.000000	0.049730
664.000000	0.025295
666.000000	0.005094
668.000000	0.003352
670.000000	0.012596
672.000000	0.020381
674.000000	0.014428
676.000000	-0.011042
678.000000	-0.026785
680.000000	-0.012964
682.000000	-0.005105
684.000000	-0.008259
686.000000	-0.007770
688.000000	-0.014639
690.000000	-0.025540
692.000000	-0.021594
