400.000000	0.009818
402.000000	-0.007342
404.000000	-0.008633
406.000000	-0.000351
408.000000	-0.001516
410.000000	-0.001960
412.000000	0.001613
414.000000	0.001147
416.000000	-0.007438
418.000000	-0.017175
420.000000	-0.005948
422.000000	0.007030
424.000000	-0.010247
426.000000	-0.018412
428.000000	-0.001022
430.000000	0.006608
432.000000	0.000060
434.000000	-0.009957
436.000000	-0.018746
438.000000	-0.020664
440.000000	-0.011865
442.000000	-0.008184
444.000000	-0.016330
446.000000	-0.017232
448.000000	-0.017671
450.000000	-0.030420
452.000000	-0.025364
454.000000	-0.002946
456.000000	-0.004635
458.000000	-0.019993
460.000000	-0.025509
462.000000	-0.022070
464.000000	-0.018576
466.000000	-0.023332
468.000000	-0.025195
470.000000	-0.020751
472.000000	-0.023712
474.000000	-0.029114
476.000000	-0.027687
478.000000	-0.027071
480.000000	-0.025363
482.000000	-0.012561
484.000000	0.000606
486.000000	0.003678
488.000000	-0.000856
490.000000	-0.007762
492.000000	-0.012336
494.000000	-0.014424
496.000000	-0.013323
498.000000	-0.008351
500.000000	-0.008835
502.000000	-0.015846
504.000000	-0.009474
506.000000	-0.001791
508.000000	-0.014717
510.000000	-0.020565
512.000000	-0.008422
514.000000	0.001312
516.000000	0.004824
518.000000	0.006752
520.000000	0.012281
522.000000	0.014706
524.000000	0.005066
526.000000	-0.000572
528.000000	0.000949
530.000000	-0.007837
532.000000	-0.019584
534.000000	-0.020734
536.000000	-0.010135
538.000000	0.003303
540.000000	0.006413
542.000000	-0.005180
544.000000	-0.021661
546.000000	-0.021511
548.000000	-0.009621
550.000000	0.000591
552.000000	0.003896
554.000000	0.001440
556.000000	-0.002815
558.000000	-0.009333
560.000000	-0.016481
562.000000	-0.019260
564.000000	-0.016875
566.000000	-0.011101
568.000000	-0.005280
570.000000	-0.004722
572.000000	-0.011851
574.000000	-0.014628
576.000000	-0.013712
578.000000	-0.023217
580.000000	-0.024734
582.000000	-0.010335
584.000000	-0.013234
586.000000	-0.022422
588.000000	-0.011378
590.000000	-0.005536
592.000000	-0.015371
594.000000	-0.025191
596.000000	-0.022819
598.000000	-0.010979
600.000000	-0.011428
602.000000	-0.013448
604.000000	-0.002313
606.000000	-0.004414
608.000000	-0.014846
610.000000	-0.006593
612.000000	-0.010527
614.000000	-0.032397
616.000000	-0.026360
618.000000	-0.012189
620.000000	-0.014874
622.000000	0.000606
624.000000	0.019404
626.000000	0.002450
628.000000	-0.017498
630.000000	-0.019847
632.000000	-0.017141
634.000000	-0.018185
636.000000	-0.019939
638.000000	-0.005375
640.000000	0.007096
642.000000	-0.004342
644.000000	-0.009779
646.000000	-0.001226
648.000000	0.002716
650.000000	-0.007576
652.000000	-0.021827
654.000000	-0.012518
656.000000	0.001407
658.000000	-0.004425
660.000000	-0.019718
662.000000	-0.029179
664.000000	-0.023750
666.000000	-0.014999
668.000000	-0.002385
670.000000	-0.001361
672.000000	-0.000337
674.000000	0.000687
676.000000	-0.015558
678.000000	-0.016660
680.000000	-0.016885
682.000000	-0.023677
684.000000	-0.021243
686.000000	0.005760
688.000000	0.015024
690.000000	-0.005089
692.000000	-0.023107
694.000000	-0.025966
696.000000	-0.013623
698.000000	0.003681
700.000000	0.007966
702.000000	-0.007825
704.000000	-0.018979
706.000000	-0.011483
708.000000	0.008262
710.000000	0.004465
712.000000	-0.008260
714.000000	0.021435
716.000000	0.033942
718.000000	0.002076
720.000000	-0.007769
722.000000	0.015296
724.000000	0.026331
726.000000	0.037367
728.000000	0.048402
730.000000	0.033025
732.000000	0.011417
734.000000	-0.005493
736.000000	-0.001786
738.000000	-0.002113
740.000000	-0.012249
742.000000	-0.005198
744.000000	0.005994
746.000000	0.005530
748.000000	0.003313
750.000000	0.012149
752.000000	0.005224
754.000000	-0.001702
756.000000	-0.008627
758.000000	-0.014265
760.000000	-0.015329
762.000000	-0.014336
764.000000	0.004331
766.000000	0.006300
768.000000	-0.014557
770.000000	-0.011391
772.000000	-0.005753
774.000000	-0.018845
776.000000	-0.013901
778.000000	0.012355
780.000000	0.041670
782.000000	0.062040
784.000000	0.068367
786.000000	0.062688
788.000000	0.055385
790.000000	0.043152
792.000000	0.015863
794.000000	0.008431
796.000000	0.019273
798.000000	-0.006858
800.000000	-0.021480
802.000000	0.007957
804.000000	0.013219
806.000000	0.003618
808.000000	0.012411
810.000000	0.016625
812.000000	0.018703
814.000000	0.029626
816.000000	0.014665
818.000000	-0.004304
820.000000	0.024657
822.000000	0.029703
824.000000	-0.003098
826.000000	0.001799
828.000000	0.026778
830.000000	0.035485
832.000000	0.018828
834.000000	-0.000003
836.000000	-0.001310
838.000000	0.003097
840.000000	0.006490
842.000000	0.008191
844.000000	0.010027
846.000000	0.011156
848.000000	0.010069
850.000000	0.010082
852.000000	0.018568
854.000000	0.035240
856.000000	0.021029
858.000000	-0.008597
860.000000	0.008878
862.000000	0.020920
864.000000	-0.000350
866.000000	-0.008576
868.000000	-0.012881
870.000000	-0.017633
872.000000	0.010588
874.000000	0.028152
876.000000	-0.000221
878.000000	-0.018468
880.000000	-0.014588
882.000000	-0.006699
884.000000	-0.004856
886.000000	-0.001899
888.000000	0.009994
890.000000	0.007827
892.000000	-0.007057
894.000000	-0.013062
896.000000	-0.009359
898.000000	-0.002382
900.000000	-0.001389
902.000000	-0.016978
904.000000	-0.029793
906.000000	-0.001484
908.000000	0.015394
910.000000	-0.006793
912.000000	-0.021875
914.000000	-0.019122
916.000000	-0.007960
918.000000	-0.002413
920.000000	-0.006137
922.000000	-0.012415
924.000000	-0.006743
926.000000	0.004460
928.000000	0.007141
930.000000	-0.000969
932.000000	-0.000886
934.000000	0.016428
936.000000	0.006139
938.000000	-0.021017
940.000000	-0.023644
942.000000	-0.009964
944.000000	-0.004927
946.000000	-0.023619
948.000000	-0.028238
950.000000	-0.015975
952.000000	-0.017010
954.000000	-0.021064
956.000000	-0.017158
958.000000	-0.007965
960.000000	-0.011189
962.000000	-0.021723
964.000000	-0.011943
966.000000	0.002600
968.000000	0.006226
970.000000	0.003934
972.000000	0.011099
974.000000	0.024428
976.000000	0.016409
978.000000	0.004882
980.000000	0.009082
982.000000	0.020544
984.000000	0.028959
986.000000	0.029513
988.000000	0.025452
990.000000	0.013079
992.000000	0.002130
994.000000	0.026553
996.000000	0.053681
998.000000	0.054632
1000.000000	0.075106
1002.000000	0.108216
1004.000000	0.124205
1006.000000	0.119193
1008.000000	0.095557
1010.000000	0.065246
1012.000000	0.055154
1014.000000	0.055425
1016.000000	0.043312
1018.000000	0.026320
1020.000000	0.025902
1022.000000	0.044887
1024.000000	0.028590
1026.000000	0.011876
1028.000000	0.050609
1030.000000	0.072304
1032.000000	0.064079
1034.000000	0.062588
1036.000000	0.073096
1038.000000	0.082214
1040.000000	0.083280
1042.000000	0.114207
1044.000000	0.151199
1046.000000	0.151689
1048.000000	0.178277
1050.000000	0.214121
1052.000000	0.201606
1054.000000	0.202446
1056.000000	0.213837
1058.000000	0.186316
1060.000000	0.151802
1062.000000	0.137076
1064.000000	0.137125
1066.000000	0.108078
1068.000000	0.088968
1070.000000	0.137432
1072.000000	0.134221
1074.000000	0.076179
1076.000000	0.058238
1078.000000	0.078793
1080.000000	0.101564
1082.000000	0.097001
1084.000000	0.093007
1086.000000	0.086951
1088.000000	0.059978
1090.000000	0.048912
1092.000000	0.055613
1094.000000	0.054409
1096.000000	0.049971
1098.000000	0.047706
1100.000000	0.047453
1102.000000	0.045026
1104.000000	0.035827
1106.000000	0.024563
1108.000000	0.038191
1110.000000	0.049832
1112.000000	0.023482
1114.000000	0.013018
1116.000000	0.018838
1118.000000	0.012069
1120.000000	0.015716
1122.000000	0.031770
1124.000000	0.041549
1126.000000	0.029398
1128.000000	0.023910
1130.000000	0.044505
1132.000000	0.029393
1134.000000	-0.003880
1136.000000	-0.015447
1138.000000	-0.034811
1140.000000	-0.041872
1142.000000	-0.019428
1144.000000	-0.018682
1146.000000	-0.018735
1148.000000	0.003283
1150.000000	-0.001764
1152.000000	-0.022195
1154.000000	-0.031641
1156.000000	-0.036296
1158.000000	-0.026226
1160.000000	-0.005953
1162.000000	-0.010049
1164.000000	-0.018574
1166.000000	-0.011767
1168.000000	-0.003753
1170.000000	0.003101
1172.000000	0.007572
1174.000000	0.004217
1176.000000	-0.003725
1178.000000	-0.013400
1180.000000	-0.023435
1182.000000	-0.020678
1184.000000	-0.004876
1186.000000	0.005809
1188.000000	-0.005203
1190.000000	-0.019016
1192.000000	-0.004730
1194.000000	-0.010106
1196.000000	-0.026053
1198.000000	-0.008723
1200.000000	-0.008915
1202.000000	-0.014738
1204.000000	0.014508
1206.000000	0.025906
1208.000000	0.018614
1210.000000	0.023260
1212.000000	0.033882
1214.000000	0.051234
1216.000000	0.066728
1218.000000	0.046123
1220.000000	0.031728
1222.000000	0.053613
1224.000000	0.056223
1226.000000	0.056096
1228.000000	0.075450
1230.000000	0.091793
1232.000000	0.094580
1234.000000	0.083485
1236.000000	0.069204
1238.000000	0.087697
1240.000000	0.126060
1242.000000	0.126085
1244.000000	0.105117
1246.000000	0.087870
1248.000000	0.087382
1250.000000	0.116719
1252.000000	0.117369
1254.000000	0.118020
1256.000000	0.098919
1258.000000	0.085810
1260.000000	0.065955
1262.000000	0.080897
1264.000000	0.092940
1266.000000	0.068770
1268.000000	0.066491
1270.000000	0.075194
1272.000000	0.067273
1274.000000	0.050569
1276.000000	0.058021
1278.000000	0.082525
1280.000000	0.072164
1282.000000	0.054188
1284.000000	0.062468
1286.000000	0.095258
1288.000000	0.093044
1290.000000	0.069340
1292.000000	0.082025
1294.000000	0.103315
1296.000000	0.101067
1298.000000	0.079379
1300.000000	0.097014
1302.000000	0.120193
1304.000000	0.110782
1306.000000	0.115125
1308.000000	0.118300
1310.000000	0.110831
1312.000000	0.123319
1314.000000	0.121281
1316.000000	0.104878
1318.000000	0.120128
1320.000000	0.130390
1322.000000	0.121422
1324.000000	0.111502
1326.000000	0.096396
1328.000000	0.100721
1330.000000	0.130542
1332.000000	0.108337
1334.000000	0.107467
1336.000000	0.127476
1338.000000	0.147485
1340.000000	0.109887
1342.000000	0.117025
1344.000000	0.101491
1346.000000	0.107264
1348.000000	0.138306
1350.000000	0.132841
1352.000000	0.098792
1354.000000	0.085723
1356.000000	0.122864
1358.000000	0.136488
1360.000000	0.119475
1362.000000	0.109549
1364.000000	0.121563
1366.000000	0.114915
1368.000000	0.084958
1370.000000	0.097853
1372.000000	0.112240
1374.000000	0.097330
1376.000000	0.073912
1378.000000	0.046838
1380.000000	0.028177
1382.000000	0.032004
1384.000000	0.049459
1386.000000	0.060499
1388.000000	0.053634
1390.000000	0.042338
1392.000000	0.033438
1394.000000	0.035278
1396.000000	0.055406
1398.000000	0.055101
1400.000000	0.037320
1402.000000	0.044151
1404.000000	0.043882
1406.000000	0.025130
1408.000000	0.005792
1410.000000	0.002287
1412.000000	0.012225
1414.000000	0.024829
1416.000000	0.032198
1418.000000	0.029714
1420.000000	0.028812
1422.000000	0.046516
1424.000000	0.045826
1426.000000	0.031715
1428.000000	0.042049
1430.000000	0.061356
1432.000000	0.065492
1434.000000	0.052351
1436.000000	0.055502
1438.000000	0.063184
1440.000000	0.057110
1442.000000	0.048214
1444.000000	0.079926
1446.000000	0.132956
1448.000000	0.142410
1450.000000	0.121759
1452.000000	0.105785
1454.000000	0.116096
1456.000000	0.137292
1458.000000	0.140013
1460.000000	0.127035
1462.000000	0.136049
1464.000000	0.122178
1466.000000	0.081327
1468.000000	0.060591
1470.000000	0.057258
1472.000000	0.055722
1474.000000	0.050698
1476.000000	0.058500
1478.000000	0.072475
1480.000000	0.080135
1482.000000	0.077427
1484.000000	0.062394
1486.000000	0.055742
1488.000000	0.072772
1490.000000	0.057927
1492.000000	0.026111
1494.000000	0.016727
1496.000000	0.014057
1498.000000	-0.002203
1500.000000	-0.019945
1502.000000	-0.007562
1504.000000	-0.013158
1506.000000	-0.025420
1508.000000	-0.006399
1510.000000	-0.013287
1512.000000	-0.024194
1514.000000	-0.009354
1516.000000	-0.003814
1518.000000	-0.003192
1520.000000	-0.013328
1522.000000	-0.043199
1524.000000	-0.027224
1526.000000	-0.002417
1528.000000	-0.023701
1530.000000	-0.021321
1532.000000	-0.006172
1534.000000	-0.006720
1536.000000	-0.015587
1538.000000	-0.018058
1540.000000	-0.012026
1542.000000	-0.006096
1544.000000	-0.005820
1546.000000	-0.011195
1548.000000	-0.013497
1550.000000	-0.000166
1552.000000	0.013508
1554.000000	0.031433
1556.000000	0.062989
1558.000000	0.053201
1560.000000	0.022397
1562.000000	0.019918
1564.000000	0.041073
1566.000000	0.056748
1568.000000	0.055490
1570.000000	0.055305
1572.000000	0.074275
1574.000000	0.091110
1576.000000	0.093484
1578.000000	0.129901
1580.000000	0.136255
1582.000000	0.108187
1584.000000	0.099902
1586.000000	0.091618
1588.000000	0.083333
1590.000000	0.063729
1592.000000	0.080518
1594.000000	0.087558
1596.000000	0.067304
1598.000000	0.060889
1600.000000	0.068737
1602.000000	0.076018
1604.000000	0.078074
1606.000000	0.094801
1608.000000	0.100396
1610.000000	0.080276
1612.000000	0.064186
1614.000000	0.055406
1616.000000	0.061649
1618.000000	0.080358
1620.000000	0.066453
1622.000000	0.048707
1624.000000	0.053834
1626.000000	0.057577
1628.000000	0.073132
1630.000000	0.087382
1632.000000	0.071227
1634.000000	0.038315
1636.000000	0.039478
1638.000000	0.066672
1640.000000	0.046223
1642.000000	0.049865
1644.000000	0.090188
1646.000000	0.114277
1648.000000	0.108252
1650.000000	0.100988
1652.000000	0.104829
1654.000000	0.099972
1656.000000	0.108006
1658.000000	0.129373
1660.000000	0.144324
1662.000000	0.143200
1664.000000	0.132947
1666.000000	0.130197
1668.000000	0.148019
1670.000000	0.173030
1672.000000	0.179245
1674.000000	0.160632
1676.000000	0.149378
1678.000000	0.138737
1680.000000	0.124065
1682.000000	0.112451
1684.000000	0.094056
1686.000000	0.089241
1688.000000	0.096414
1690.000000	0.069390
1692.000000	0.058962
1694.000000	0.064810
1696.000000	0.048996
1698.000000	0.051301
1700.000000	0.049073
1702.000000	0.049730
1704.000000	0.050387
1706.000000	0.051044
1708.000000	0.051701
1710.000000	0.052358
1712.000000	0.053015
1714.000000	0.053672
1716.000000	0.020288
1718.000000	0.003669
1720.000000	-0.021692
1722.000000	-0.028851
1724.000000	-0.009454
1726.000000	-0.000487
1728.000000	-0.008989
1730.000000	-0.016612
1732.000000	-0.008444
1734.000000	-0.005073
1736.000000	-0.014266
1738.000000	-0.021602
1740.000000	-0.012711
1742.000000	-0.024361
1744.000000	-0.029244
1746.000000	-0.007757
1748.000000	-0.016951
1750.000000	-0.025407
1752.000000	-0.015271
1754.000000	-0.005784
1756.000000	-0.005594
1758.000000	0.006314
1760.000000	0.017426
1762.000000	-0.011269
1764.000000	-0.017914
1766.000000	-0.008147
1768.000000	-0.012922
1770.000000	-0.013797
1772.000000	-0.025549
1774.000000	-0.031880
1776.000000	-0.008014
1778.000000	0.005046
1780.000000	-0.011269
1782.000000	-0.023864
1784.000000	0.005272
1786.000000	-0.001353
1788.000000	-0.022894
1790.000000	-0.022329
1792.000000	-0.035876
1794.000000	-0.028191
1796.000000	-0.006114
1798.000000	0.003170
1800.000000	0.026252
1802.000000	0.023831
1804.000000	0.000955
1806.000000	0.005713
1808.000000	0.002922
1810.000000	0.000830
1812.000000	0.005118
1814.000000	-0.010210
1816.000000	-0.027983
1818.000000	-0.027486
1820.000000	-0.013294
1822.000000	-0.014426
1824.000000	-0.011055
1826.000000	-0.006610
1828.000000	-0.019376
1830.000000	-0.028686
1832.000000	-0.015188
1834.000000	0.006406
1836.000000	0.003438
1838.000000	-0.011800
1840.000000	0.000779
1842.000000	0.029463
1844.000000	0.013019
1846.000000	-0.007031
1848.000000	-0.005103
1850.000000	0.010681
1852.000000	0.018494
1854.000000	-0.000014
1856.000000	-0.020577
1858.000000	-0.016819
1860.000000	-0.013243
1862.000000	-0.006688
1864.000000	0.003790
1866.000000	0.009648
1868.000000	0.009841
1870.000000	0.003813
1872.000000	-0.006959
1874.000000	-0.017977
1876.000000	-0.023390
1878.000000	-0.018520
1880.000000	-0.009620
1882.000000	-0.007868
1884.000000	0.000250
1886.000000	0.008321
1888.000000	0.009472
1890.000000	0.012274
1892.000000	0.004751
1894.000000	-0.002492
1896.000000	-0.000143
1898.000000	-0.004971
1900.000000	0.001764
1902.000000	0.006573
1904.000000	-0.010510
1906.000000	-0.018985
1908.000000	0.000000
1910.000000	0.014269
1912.000000	-0.000651
1914.000000	0.013239
1916.000000	0.004287
1918.000000	-0.027256
1920.000000	-0.020189
1922.000000	0.003554
