400.000000	0.002189
402.000000	-0.012116
404.000000	-0.014874
406.000000	-0.008415
408.000000	-0.000627
410.000000	0.002650
412.000000	0.001165
414.000000	-0.001308
416.000000	-0.008180
418.000000	-0.019077
420.000000	-0.021687
422.000000	-0.011756
424.000000	0.005086
426.000000	0.011090
428.000000	0.004685
430.000000	0.006424
432.000000	0.004182
434.000000	-0.013806
436.000000	-0.014519
438.000000	0.002033
440.000000	0.004047
442.000000	-0.004476
444.000000	-0.008571
446.000000	0.001163
448.000000	0.001994
450.000000	-0.025240
452.000000	-0.017788
454.000000	0.020568
456.000000	0.002509
458.000000	-0.028483
460.000000	-0.016801
462.000000	-0.009492
464.000000	-0.016081
466.000000	-0.012652
468.000000	-0.012492
470.000000	-0.021725
472.000000	-0.022168
474.000000	-0.010802
476.000000	0.002529
478.000000	-0.001218
480.000000	-0.015504
482.000000	-0.014801
484.000000	-0.011363
486.000000	-0.016269
488.000000	-0.017460
490.000000	-0.015062
492.000000	-0.016297
494.000000	-0.022109
496.000000	-0.024571
498.000000	-0.011444
500.000000	0.004290
502.000000	0.008705
504.000000	0.005672
506.000000	0.003771
508.000000	0.008629
510.000000	0.008950
512.000000	0.000655
514.000000	-0.007323
516.000000	-0.007847
518.000000	0.001663
520.000000	0.015609
522.000000	0.016034
524.000000	-0.009150
526.000000	-0.018182
528.000000	-0.002990
530.000000	-0.006814
532.000000	-0.016616
534.000000	-0.008808
536.000000	0.005591
538.000000	0.015402
540.000000	0.014103
542.000000	0.000429
544.000000	-0.014218
546.000000	-0.008048
548.000000	0.010120
550.000000	0.019895
552.000000	0.007856
554.000000	-0.012489
556.000000	-0.017055
558.000000	-0.016242
560.000000	-0.013061
562.000000	0.004029
564.000000	0.010841
566.000000	-0.008097
568.000000	-0.019120
570.000000	-0.009263
572.000000	0.011162
574.000000	0.017720
576.000000	0.004225
578.000000	-0.011259
580.000000	-0.014655
582.000000	-0.006066
584.000000	-0.006448
586.000000	-0.011276
588.000000	-0.003663
590.000000	0.013937
592.000000	0.020570
594.000000	-0.007712
596.000000	-0.027379
598.000000	-0.009759
600.000000	0.011536
602.000000	0.018148
604.000000	0.010104
606.000000	0.003654
608.000000	0.002565
610.000000	-0.000899
612.000000	-0.003848
614.000000	-0.005602
616.000000	-0.011867
618.000000	-0.017857
620.000000	-0.017375
622.000000	-0.013045
624.000000	-0.010554
626.000000	-0.013776
628.000000	-0.014886
630.000000	-0.009651
632.000000	-0.002248
634.000000	-0.002995
636.000000	-0.014685
638.000000	-0.022681
640.000000	-0.012194
642.000000	0.016122
644.000000	0.022321
646.000000	0.007813
648.000000	0.006599
650.000000	0.000188
652.000000	-0.017901
654.000000	-0.020233
656.000000	-0.009645
658.000000	0.001639
660.000000	0.012177
662.000000	0.012013
664.000000	-0.003404
666.000000	-0.000234
668.000000	0.015556
670.000000	0.003790
672.000000	0.000863
674.000000	0.022056
676.000000	0.018393
678.000000	-0.003619
680.000000	-0.015289
682.000000	-0.008168
684.000000	0.003276
686.000000	0.000957
688.000000	0.004578
690.000000	0.009456
692.000000	-0.012604
694.000000	-0.027998
696.000000	-0.018743
698.000000	-0.017329
700.000000	-0.003673
702.000000	0.032115
704.000000	0.018731
706.000000	-0.016507
708.000000	-0.001539
710.000000	0.017123
712.000000	0.017706
714.000000	0.022301
716.000000	0.011006
718.000000	-0.011401
720.000000	0.006029
722.000000	0.030313
724.000000	0.027503
726.000000	0.042080
728.000000	0.053732
730.000000	0.023707
732.000000	0.005940
734.000000	0.011728
736.000000	0.008322
738.000000	0.015848
740.000000	0.032227
742.000000	0.018985
744.000000	0.013958
746.000000	0.042414
748.000000	0.056656
750.000000	0.066099
752.000000	0.072617
754.000000	0.079135
756.000000	0.050685
758.000000	0.049496
760.000000	0.041106
762.000000	0.021431
764.000000	0.025744
766.000000	0.032424
768.000000	0.024273
770.000000	0.015977
772.000000	0.017972
774.000000	0.025952
776.000000	0.017574
778.000000	0.016562
780.000000	0.048493
782.000000	0.050723
784.000000	0.052953
786.000000	0.055183
788.000000	0.057413
790.000000	0.059643
792.000000	0.061873
794.000000	0.047448
796.000000	0.035857
798.000000	0.015053
800.000000	0.001586
802.000000	0.006997
804.000000	0.013087
806.000000	0.016408
808.000000	0.020766
810.000000	0.024137
812.000000	0.028475
814.000000	0.035021
816.000000	0.032904
818.000000	0.029892
820.000000	0.043455
822.000000	0.051503
824.000000	0.043054
826.000000	0.032358
828.000000	0.032731
830.000000	0.038844
832.000000	0.025006
834.000000	0.010285
836.000000	0.011744
838.000000	0.006625
840.000000	0.003932
842.000000	0.017202
844.000000	0.023099
846.000000	0.023004
848.000000	0.029081
850.000000	0.021939
852.000000	0.013254
854.000000	0.032618
856.000000	0.050641
858.000000	0.049724
860.000000	0.040243
862.000000	0.026647
864.000000	0.013459
866.000000	0.007184
868.000000	0.006437
870.000000	0.007996
872.000000	0.009557
874.000000	-0.001381
876.000000	-0.023931
878.000000	-0.024198
880.000000	-0.008222
882.000000	-0.000863
884.000000	-0.007024
886.000000	0.002595
888.000000	0.046805
890.000000	0.051588
892.000000	0.017807
894.000000	0.007092
896.000000	0.013125
898.000000	0.014438
900.000000	-0.002069
902.000000	-0.017353
904.000000	-0.013106
906.000000	0.011644
908.000000	0.027107
910.000000	0.019125
912.000000	0.008576
914.000000	0.009302
916.000000	0.020310
918.000000	0.024998
920.000000	0.024749
922.000000	0.022835
924.000000	0.011185
926.000000	0.007755
928.000000	0.023247
930.000000	0.022352
932.000000	0.012299
934.000000	0.015331
936.000000	0.013299
938.000000	0.006004
940.000000	0.007013
942.000000	0.016703
944.000000	0.021967
946.000000	0.011694
948.000000	0.011155
950.000000	0.013267
952.000000	-0.009657
954.000000	-0.018971
956.000000	0.001644
958.000000	0.026698
960.000000	0.026987
962.000000	0.006525
964.000000	0.001276
966.000000	0.009120
968.000000	0.017498
970.000000	0.019264
972.000000	0.020141
974.000000	0.013521
976.000000	-0.019188
978.000000	-0.020142
980.000000	0.027492
982.000000	0.040356
984.000000	0.025176
986.000000	0.018160
988.000000	0.027764
990.000000	0.033661
992.000000	0.027051
994.000000	0.038841
996.000000	0.056799
998.000000	0.061165
1000.000000	0.065580
1002.000000	0.072400
1004.000000	0.080525
1006.000000	0.097483
1008.000000	0.104747
1010.000000	0.082035
1012.000000	0.044471
1014.000000	0.027871
1016.000000	0.044501
1018.000000	0.031260
1020.000000	0.007106
1022.000000	0.016726
1024.000000	0.012748
1026.000000	0.003478
1028.000000	0.022749
1030.000000	0.038570
1032.000000	0.039361
1034.000000	0.036911
1036.000000	0.041920
1038.000000	0.042456
1040.000000	0.030732
1042.000000	0.056214
1044.000000	0.089321
1046.000000	0.078632
1048.000000	0.112571
1050.000000	0.107174
1052.000000	0.101777
1054.000000	0.083314
1056.000000	0.104379
1058.000000	0.085895
1060.000000	0.070686
1062.000000	0.064961
1064.000000	0.043076
1066.000000	0.039607
1068.000000	0.058066
1070.000000	0.068660
1072.000000	0.053566
1074.000000	0.029561
1076.000000	0.029318
1078.000000	0.049815
1080.000000	0.071625
1082.000000	0.074676
1084.000000	0.061336
1086.000000	0.044676
1088.000000	0.039832
1090.000000	0.051507
1092.000000	0.067682
1094.000000	0.069972
1096.000000	0.057410
1098.000000	0.038157
1100.000000	0.027104
1102.000000	0.042933
1104.000000	0.062511
1106.000000	0.053165
1108.000000	0.047206
1110.000000	0.051602
1112.000000	0.049235
1114.000000	0.035177
1116.000000	0.031228
1118.000000	0.052206
1120.000000	0.052055
1122.000000	0.031990
1124.000000	0.024518
1126.000000	0.040192
1128.000000	0.066239
1130.000000	0.079372
1132.000000	0.064622
1134.000000	0.036904
1136.000000	0.016366
1138.000000	-0.001769
1140.000000	0.000814
1142.000000	0.023919
1144.000000	0.007659
1146.000000	-0.018190
1148.000000	-0.014070
1150.000000	-0.016351
1152.000000	-0.019846
1154.000000	-0.009179
1156.000000	0.004281
1158.000000	0.003945
1160.000000	-0.015125
1162.000000	-0.034698
1164.000000	-0.019661
1166.000000	0.020344
1168.000000	0.015616
1170.000000	-0.005822
1172.000000	-0.006791
1174.000000	0.007055
1176.000000	0.015146
1178.000000	0.006934
1180.000000	-0.008621
1182.000000	-0.012184
1184.000000	-0.004474
1186.000000	-0.007011
1188.000000	-0.022496
1190.000000	-0.028150
1192.000000	-0.002194
1194.000000	0.002329
1196.000000	-0.017495
1198.000000	-0.017011
1200.000000	0.007914
1202.000000	0.028561
1204.000000	0.025255
1206.000000	0.049200
1208.000000	0.071196
1210.000000	0.044694
1212.000000	0.029418
1214.000000	0.037949
1216.000000	0.046245
1218.000000	0.037640
1220.000000	0.037707
1222.000000	0.065144
1224.000000	0.089129
1226.000000	0.085963
1228.000000	0.069876
1230.000000	0.089608
1232.000000	0.103608
1234.000000	0.096597
1236.000000	0.117520
1238.000000	0.132970
1240.000000	0.120396
1242.000000	0.099150
1244.000000	0.083485
1246.000000	0.084590
1248.000000	0.104460
1250.000000	0.117879
1252.000000	0.104406
1254.000000	0.068407
1256.000000	0.055884
1258.000000	0.067892
1260.000000	0.078933
1262.000000	0.083807
1264.000000	0.079814
1266.000000	0.072337
1268.000000	0.075706
1270.000000	0.053985
1272.000000	0.008691
1274.000000	0.018736
1276.000000	0.056395
1278.000000	0.076632
1280.000000	0.074126
1282.000000	0.080069
1284.000000	0.093259
1286.000000	0.085354
1288.000000	0.090079
1290.000000	0.101021
1292.000000	0.089305
1294.000000	0.094217
1296.000000	0.111154
1298.000000	0.112270
1300.000000	0.106452
1302.000000	0.104180
1304.000000	0.115070
1306.000000	0.145546
1308.000000	0.164662
1310.000000	0.162253
1312.000000	0.172278
1314.000000	0.178615
1316.000000	0.171440
1318.000000	0.162643
1320.000000	0.139535
1322.000000	0.122848
1324.000000	0.140638
1326.000000	0.136176
1328.000000	0.119095
1330.000000	0.132943
