400.000000	-0.016847
402.000000	-0.000870
404.000000	0.007751
406.000000	0.001429
408.000000	-0.013996
410.000000	-0.006511
412.000000	0.008755
414.000000	-0.018589
416.000000	-0.040980
418.000000	-0.020510
420.000000	-0.005213
422.000000	-0.004018
424.000000	0.001998
426.000000	0.002094
428.000000	-0.006531
430.000000	-0.008206
432.000000	-0.008862
434.000000	-0.015717
436.000000	-0.010184
438.000000	0.001430
440.000000	-0.007663
442.000000	-0.025151
444.000000	-0.027334
446.000000	0.000950
448.000000	0.018587
450.000000	-0.016267
452.000000	-0.024503
454.000000	0.005717
456.000000	-0.009951
458.000000	-0.037126
460.000000	-0.023961
462.000000	-0.000928
464.000000	-0.001431
466.000000	-0.036527
468.000000	-0.049963
470.000000	-0.023839
472.000000	-0.016428
474.000000	-0.024915
476.000000	-0.021743
478.000000	-0.010439
480.000000	-0.007746
482.000000	-0.028281
484.000000	-0.035211
486.000000	-0.012047
488.000000	-0.002615
490.000000	-0.006751
492.000000	-0.000707
494.000000	0.014838
496.000000	0.024765
498.000000	0.010844
500.000000	-0.000398
502.000000	0.011671
504.000000	0.023050
506.000000	0.014431
508.000000	-0.015210
510.000000	-0.026591
512.000000	-0.003841
514.000000	0.027522
516.000000	0.026617
518.000000	-0.012622
520.000000	-0.017717
522.000000	-0.002358
524.000000	-0.023505
526.000000	-0.031034
528.000000	-0.000216
530.000000	0.030417
532.000000	0.037469
534.000000	0.020386
536.000000	0.008526
538.000000	0.011010
540.000000	0.014193
542.000000	-0.011207
544.000000	-0.048828
546.000000	-0.032392
548.000000	0.009126
550.000000	0.026090
552.000000	0.020570
554.000000	0.003930
556.000000	-0.012310
558.000000	-0.023054
560.000000	-0.023769
562.000000	-0.009843
564.000000	0.015224
566.000000	0.036060
568.000000	0.023286
570.000000	-0.006658
572.000000	-0.013605
574.000000	0.004663
576.000000	0.024346
578.000000	0.010405
580.000000	-0.015678
582.000000	-0.026853
584.000000	-0.028251
